agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Storey County Sheriff's Office,2013,Nevada,3933,NV01500,7,4,4,8,5,4,32,2,0,3,0,0,0,0,0,1,1,2,23,9,22,54,1,1,1,8,12,0,2,0,29,0,1,1,0,4851,27637,12360,4212,4630,712,54403,68701,0,0,0,0,0,0,0,1046,0,1046,115,1165,372103,373383,497533,131,0,26,6324,4409,0,0,0,362493,222,551,380345,785,1130,15380,0,32699,63997,20,3623,497533,196,16,82,0,0,0,0,0,37926,0,0,38220
Storey County Sheriff's Office,2012,Nevada,3947,NV01500,2,4,4,5,4,4,23,8,0,7,0,0,0,0,0,1,1,2,6,13,36,55,1,0,2,2,9,0,1,4,36,0,1,1,0,133,166022,4454,484,13650,600,185342,114541,0,332,0,0,0,0,0,0,80,80,86,1574,350493,352153,647342,265,0,910,2982,86828,0,5992,3732,251444,1186,9708,205161,20921,6702,151206,27,51038,198421,1354,6178,647342,0,151,12447,15249,0,1393,0,2654,7749,1593,1825,43061
Storey County Sheriff's Office,2011,Nevada,4044,NV01500,2,1,7,5,2,5,22,0,0,0,0,0,0,0,0,0,1,1,7,7,22,36,0,0,1,5,12,0,0,1,17,0,0,0,0,15971,26217,9469,0,7351,26486,85494,0,0,0,0,0,0,0,0,0,2845,2845,190,948,69464,70602,158940,0,0,5,3793,30900,0,0,33,35871,0,339,24879,3852,1964,31269,4741,11227,64162,8699,7808,158940,135,0,1416,2193,0,33,4741,0,2850,0,68,11435
Storey County Sheriff's Office,2010,Nevada,4010,NV01500,3,3,2,1,3,5,17,3,0,0,0,0,0,0,0,0,0,0,5,5,20,30,0,0,0,5,15,0,0,1,9,1,1,2,0,1684,32556,20267,5261,0,207882,267650,354929,0,0,0,0,0,0,0,0,0,0,154,4297,95039,99489,722068,0,0,0,2656,34105,0,0,2445,60282,545,423,3903,419,0,151433,0,354929,190758,3500,16158,722068,545,0,0,0,0,0,0,352833,3647,217,0,357242
Storey County Sheriff's Office,2009,Nevada,4409,NV01500,0,4,6,2,4,3,19,3,1,0,0,1,0,0,0,0,0,1,5,9,28,42,0,0,0,9,12,0,0,3,18,3,1,4,1,4072,0,16944,2578,568,21538,45700,22014,0,0,0,65,0,0,0,0,0,65,102,893,115886,116882,184661,0,0,0,6357,33980,0,0,169,76375,0,6,41868,1825,0,33334,0,22014,60812,7665,17137,184661,0,0,57,0,0,0,0,17043,2272,0,675,20047
Storey County Sheriff's Office,2008,Nevada,4234,NV01500,4,5,2,3,9,0,23,4,0,0,0,1,0,0,0,0,1,2,3,10,24,37,3,0,0,7,23,0,0,2,2,0,0,0,0,10209,28603,4472,84897,60826,0,189008,22997,0,0,0,6879,0,0,0,0,0,6879,65,1442,109318,110825,329709,405,0,0,33590,68292,0,0,713,7825,701,0,49347,19813,23194,12856,0,14506,110930,59744,38619,329709,701,0,0,0,0,0,0,14152,269,0,0,15122
Storey County Sheriff's Office,2007,Nevada,4246,NV01500,2,3,1,4,15,3,28,8,0,3,0,0,0,0,0,0,0,0,7,11,32,50,0,1,3,15,18,0,2,3,8,3,0,3,2,14143,4898,808,63704,14158,17106,114817,171365,0,0,0,0,0,0,0,0,0,0,197,1922,78576,80695,366876,0,1176,3487,15298,53100,0,176,132,7326,5909,73,23591,6853,0,48949,1470,174936,85458,7348,12290,366876,5211,0,145,0,0,147,0,74213,2969,0,0,82685
Storey County Sheriff's Office,2006,Nevada,4210,NV01500,1,6,0,2,8,0,17,3,0,0,0,0,0,0,0,0,0,0,4,9,32,45,1,3,0,2,20,0,0,5,14,1,0,1,0,11295,756,0,35792,1140,0,48983,22974,0,0,0,0,0,0,0,0,0,0,116,1620,258475,260212,332169,957,1965,0,461,61788,0,0,627,194414,302,94,5611,10429,0,7310,0,22974,274430,6560,4459,332169,0,0,355,0,0,9,0,302,3316,0,0,3983
Storey County Sheriff's Office,2005,Nevada,3865,NV01500,3,3,0,1,5,1,13,8,0,0,0,0,0,0,0,0,0,0,11,9,29,49,0,0,1,14,18,0,1,1,14,2,1,3,0,7661,5217,0,15009,0,0,27888,824976,0,0,0,0,0,0,0,0,0,0,242,796,189680,190717,1043581,0,0,0,6835,149075,0,0,0,34776,0,2083,95317,0,1950,468,0,824976,103882,1919,12955,1043550,0,0,0,0,0,0,0,813664,329,0,858,814852
Storey County Sheriff's Office,2004,Nevada,3658,NV01500,5,2,4,4,3,4,22,3,1,0,0,0,0,1,0,0,0,1,6,4,26,36,3,0,0,2,12,0,1,6,12,1,1,2,0,66,6512,10744,4468,3246,4356,29392,43556,0,0,0,0,0,242,0,0,0,242,53,647,64317,65017,138207,29,0,0,427,24525,0,24,7100,32912,0,1097,23622,3710,3468,8553,0,43556,35854,11405,6943,138209,0,0,194,2420,3226,0,0,6453,895,323,3630,17140
Storey County Sheriff's Office,2003,Nevada,3530,NV01500,1,3,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,8,8,22,38,2,0,1,9,17,1,0,0,8,2,0,2,1,53037,31471,0,22672,0,0,107180,41409,0,0,0,0,0,0,0,0,0,0,195,1446,78917,80559,229148,20,0,0,4060,52929,8282,0,0,15268,282,941,47079,2236,34287,70975,0,41409,13913,4038,13988,229148,0,119,134,0,15735,0,0,0,663,0,0,16651
Storey County Sheriff's Office,2002,Nevada,3697,NV01500,3,4,1,0,0,0,8,5,0,1,0,0,0,0,0,0,0,0,2,4,26,32,1,1,0,5,11,0,0,1,13,4,2,6,1,30795,27,2338,0,0,0,33159,1694,0,0,0,0,0,0,0,0,0,0,15,774,52991,53780,88633,10,339,0,4799,16264,0,0,5,32363,0,0,5995,0,16704,2255,0,1694,44905,0,17080,88633,0,0,205,0,0,0,0,1694,1694,0,728,4321
Storey County Sheriff's Office,2001,Nevada,3582,NV01500,0,5,0,1,6,1,13,5,0,0,0,0,0,0,0,0,0,0,11,7,19,37,2,0,0,8,17,0,1,3,6,0,1,1,0,30867,0,0,943,232,0,32042,58852,0,0,0,0,0,0,0,0,0,0,263,1394,289616,291273,382167,72,0,0,15875,272693,0,1014,105,1514,8069,81,27970,1719,13249,94148,0,58852,164647,34,13397,382167,0,34,0,430,0,0,0,44742,7,0,0,45213
Storey County Sheriff's Office,2000,Nevada,3399,NV01500,6,2,4,0,4,4,20,3,0,0,0,0,0,0,0,0,0,0,2,5,21,28,0,1,1,3,7,0,1,2,13,0,2,2,0,3537,2392,5025,7754,0,53415,72123,22145,0,0,0,0,0,0,0,0,0,0,50,1000,126587,127637,221905,0,177,920,2752,63191,0,177,7078,53342,970,198,37270,4238,24737,30668,464,22145,85371,142,15702,221905,0,0,0,1336,0,0,0,22145,5535,0,354,29370
Storey County Sheriff's Office,1999,Nevada,3162,NV01500,3,3,7,0,2,3,18,3,0,1,0,0,0,0,0,0,0,0,3,8,13,24,1,2,0,7,4,0,0,0,10,1,2,3,1,6807,6234,7701,60364,0,107668,188773,3658,0,0,0,0,0,0,0,0,0,0,137,1548,29924,31609,224040,229,942,0,1218,5469,0,0,0,23751,1061,46,14528,5506,2596,71570,0,3658,120540,183,4354,224040,0,0,0,0,0,9146,0,2744,1317,0,0,13207
Storey County Sheriff's Office,1998,Nevada,3124,NV01500,3,1,8,3,7,5,27,4,1,1,0,0,0,0,0,0,0,0,12,13,10,35,1,0,0,10,10,1,1,0,12,0,2,2,1,1976,5748,54449,9806,20842,13199,106020,16823,0,0,0,0,0,0,0,0,0,0,557,2725,18272,21554,144397,47,0,0,10956,1161,262,1122,0,8008,2165,187,12186,5122,654,63601,0,17124,30792,647,11920,144397,0,0,608,0,374,42198,0,16823,1626,187,1882,63698
Storey County Sheriff's Office,1997,Nevada,3112,NV01500,2,0,13,2,14,7,38,4,0,2,0,0,0,0,0,0,0,0,2,12,15,29,3,1,0,13,5,0,0,0,7,0,4,4,4,0,7213,45323,9822,9207,15129,86693,72276,0,0,0,0,0,0,0,0,0,0,237,2196,62187,64620,223590,2722,759,0,4998,2219,0,0,0,53922,2263,38,16471,9093,20898,5697,0,72276,85439,7259,4157,223590,0,0,2234,0,0,380,0,72276,66648,0,0,141538
Storey County Sheriff's Office,1996,Nevada,2975,NV01500,1,4,8,2,6,18,39,3,0,0,0,0,0,2,0,0,0,2,6,9,19,34,1,2,0,6,9,2,1,1,12,1,2,3,1,34315,777,1954498,4526,202228,20512,2216856,58258,0,0,0,0,0,9031,0,0,0,9031,338,2448,97349,100135,2384280,49,855,0,16003,32782,787,554,49,49057,4058,12,21280,217977,16576,25180,0,62143,2020619,583,15852,2384280,1748,0,0,2331,5624,495,0,14354,10636,0,6547,41735
Storey County Sheriff's Office,1995,Nevada,2840,NV01500,4,3,1,0,7,0,15,8,0,2,0,0,0,0,3,0,1,4,8,6,31,45,9,2,0,7,11,0,1,1,14,4,2,6,1,9354,32653,2879,8648,0,0,53535,118475,0,0,0,0,0,0,1020,0,0,1020,480,1110,115597,117187,290216,4757,2166,0,21923,48006,0,1100,1650,37586,1880,1780,61623,7114,3239,17766,0,118475,66844,0,11496,290216,0,0,29498,0,0,0,0,91980,1140,0,0,122618
Storey County Sheriff's Office,1994,Nevada,2756,NV01500,7,3,6,1,6,2,25,6,0,1,0,0,0,0,0,0,1,1,3,8,36,47,5,1,0,9,16,1,0,3,12,0,1,1,0,495,37456,12118,11060,76761,1316,139206,14492,0,0,0,0,0,0,0,0,10700,10700,107,1480,101120,102707,267105,4286,442,0,12533,58796,1028,0,981,24641,60128,247,34182,3121,11277,64166,3803,14492,33945,0,41744,267105,0,0,0,103,0,16980,0,3700,2015,0,2837,25634
Storey County Sheriff's Office,1993,Nevada,2628,NV01500,3,8,2,0,7,0,20,4,0,0,0,0,0,0,0,0,0,0,3,8,26,37,4,2,0,7,12,0,1,4,7,1,3,4,4,78878,31664,1413,6488,0,0,118444,72770,0,0,0,0,0,0,0,0,0,0,95,1810,151642,153546,344760,1531,4942,0,13356,76727,0,1561,3354,52076,0,0,14908,2320,11198,82835,949,72770,128109,0,31671,344760,0,0,0,844,0,53537,0,72770,2405,0,0,129556
Storey County Sheriff's Office,1992,Nevada,2788,NV01500,1,1,4,1,5,0,12,7,0,0,0,0,0,0,0,0,0,0,8,9,20,37,4,0,0,2,17,0,1,4,9,3,2,5,5,5915,26,21802,962,4126,0,32831,60151,0,0,0,0,0,0,0,0,0,0,408,1967,322652,325028,418010,1038,0,0,434,34132,0,977,206,288240,98,109,4187,10482,3731,8161,0,60151,306131,0,24962,418010,0,0,869,0,2443,163,0,44951,278811,0,0,327236
Storey County Sheriff's Office,1991,Nevada,2698,NV01500,5,2,7,0,8,3,25,2,4,2,0,0,0,0,1,0,0,1,9,10,21,40,10,1,3,2,15,0,0,3,6,1,1,2,0,6081,55630,33911,37555,0,14341,147519,35797,0,0,0,0,0,0,1275,0,0,1275,472,2718,100455,103645,288236,4094,392,1539,946,83221,0,0,4548,8904,1376,94,43853,8466,25816,120376,913,40249,31078,0,16015,288236,0,0,6211,2517,0,11558,0,40249,2043,0,2747,65325
Storey County Sheriff's Office,1990,Nevada,2526,NV01500,7,3,3,3,2,2,20,9,0,1,0,0,0,0,0,0,0,0,8,9,23,40,5,0,0,11,14,0,1,3,6,4,4,8,3,7486,36534,1775,1884,54064,5193,106936,97946,0,0,0,0,0,0,0,0,0,0,403,2458,270364,273225,478107,7847,0,0,9799,17670,0,322,59138,178448,2169,154,118298,12005,5364,10000,174904,97946,43945,0,13323,478107,933,0,299,991,117,0,0,94448,11462,0,1458,109707
Storey County Sheriff's Office,1989,Nevada,2003,NV01500,2,1,6,1,4,6,20,1,0,0,0,0,0,0,0,0,0,0,7,8,11,26,4,0,1,3,6,0,0,1,11,1,2,3,0,59,36623,13197,32791,86,5594,88350,2458,0,0,0,0,0,0,0,0,0,0,514,2480,134255,137248,228057,492,0,295,1561,88451,0,0,1229,45221,98,66,43358,11220,3711,32946,27037,24579,68675,0,16365,228057,0,0,0,1106,61,0,24579,9832,4029,0,0,39607
Storey County Sheriff's Office,1988,Nevada,2104,NV01500,5,2,4,0,5,5,21,5,0,1,0,0,0,1,0,0,0,1,9,13,18,40,8,1,0,6,11,0,0,3,11,2,0,2,0,180,41187,12100,2105,0,7047,62619,23189,0,992,0,0,0,283,0,0,0,283,490,3105,107531,111125,198208,554,1025,0,72793,23756,0,0,4071,8925,2551,0,79276,3478,3234,37360,0,26281,18247,0,27781,198208,90,0,32266,0,0,0,0,6184,258,0,1868,40666
Storey County Sheriff's Office,1987,Nevada,1984,NV01500,2,4,2,2,0,1,11,5,1,0,0,0,0,0,0,0,0,0,9,4,8,21,3,1,0,5,4,2,0,4,2,2,0,2,1,23880,882,8297,0,2384,0,35443,20112,0,0,0,0,0,0,0,0,0,0,456,1242,47403,49101,104656,1730,67,0,4334,40731,1864,0,284,94,2808,0,10474,6503,25921,7908,0,20112,22440,0,8490,104656,0,0,0,1609,0,0,0,1073,67,0,1810,4559
Storey County Sheriff's Office,1986,Nevada,1906,NV01500,5,3,4,1,16,4,33,4,0,1,0,0,0,0,0,0,0,0,6,16,22,44,8,1,1,10,11,0,1,2,10,1,1,2,6,1913,26759,8590,32931,16693,11564,98451,11537,0,0,0,0,0,0,0,0,0,0,320,4345,115478,120142,230130,4615,139,278,14475,30774,0,1668,97,68097,1743,336,14636,20966,3169,6030,0,28216,142176,625,12009,229907,0,3,1610,1596,0,0,0,8757,62993,0,111,75069
Storey County Sheriff's Office,1985,Nevada,1850,NV01500,4,1,3,1,6,3,18,1,0,0,0,0,0,0,0,0,0,0,8,8,22,38,5,1,2,6,11,1,0,1,11,2,0,2,0,2125,39742,6260,8580,836,4008,61551,1416,0,0,0,0,0,0,0,0,0,0,496,2082,33930,36508,99475,9654,567,555,6991,7603,42,0,48,11047,170,850,4342,3810,3583,1300,2833,35408,43354,0,3824,99475,0,836,0,1204,567,0,2833,35408,524,0,0,41371
Storey County Sheriff's Office,1984,Nevada,1793,NV01500,1,4,3,1,7,3,19,6,0,1,0,0,0,0,0,0,1,1,5,5,16,26,2,0,0,7,8,1,0,3,5,5,1,6,1,5951,0,469,7474,947,53544,68386,73328,0,0,0,0,0,0,0,0,18863,18863,367,1487,76240,78094,238670,513,0,0,6004,6990,235,0,117,64235,689,836,10266,3951,1208,8087,0,73328,113840,0,26465,238670,0,0,4300,205,0,1467,0,63062,2341,0,1100,72474
Storey County Sheriff's Office,1983,Nevada,1625,NV01500,8,1,11,1,3,10,34,1,0,0,0,0,0,0,0,0,0,0,5,7,19,31,2,0,0,12,9,0,0,3,5,0,0,0,0,0,29620,50199,9481,0,63724,153024,9178,0,0,0,0,0,0,0,0,0,0,294,1992,174518,176803,339005,884,0,0,105021,20684,0,0,1205,49009,24156,233,23290,5966,53430,97217,153,9178,116876,0,8508,339005,0,0,1713,6042,3518,964,0,0,34967,0,2395,49600
Storey County Sheriff's Office,1982,Nevada,1607,NV01500,5,4,8,0,13,9,39,2,0,0,0,0,0,0,1,0,0,1,6,14,26,46,7,0,2,9,15,1,1,3,8,1,1,2,0,22996,41285,48942,31285,0,10979,155486,3473,0,0,0,0,0,0,1165,0,0,1165,524,4449,58253,63226,223351,5374,0,1926,19138,27272,253,1345,379,7540,12494,2927,77735,13855,19277,21759,0,11367,35500,0,28437,223351,559,0,426,2684,8841,7152,0,9473,8983,0,8200,46318
Storey County Sheriff's Office,1981,Nevada,1542,NV01500,4,3,5,0,8,3,23,4,0,3,0,0,0,0,0,0,0,0,4,7,14,25,0,0,0,11,5,0,1,3,5,2,2,4,0,2848,18894,107320,151424,0,3452,283938,14075,0,134,0,0,0,0,0,0,0,0,77,2537,30153,32767,330914,0,0,0,9829,11615,0,831,1227,9266,2681,2346,16866,9313,16927,242143,0,14075,16856,2011,7698,330914,0,419,151,603,235,164,0,16756,3234,0,0,21561
Storey County Sheriff's Office,1980,Nevada,1460,NV01500,5,5,9,1,4,3,27,8,1,1,0,0,0,0,0,1,1,2,0,7,13,20,2,2,0,3,5,0,2,3,3,4,4,8,2,8134,36742,40794,11414,1072,2592,100748,99462,0,0,0,0,0,0,0,1165,26067,27232,0,2755,68277,71032,298474,1257,1035,0,3831,39030,0,3993,7539,14346,3025,1054,32453,5306,17067,71890,0,99462,31136,1849,35233,298474,370,0,12216,2163,10297,7487,0,81899,2015,0,18857,135305
Storey County Sheriff's Office,1979,Nevada,1267,NV01500,3,3,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,0,3,0,0,0,1,1,2,3,1,17382,5256,0,0,525,0,23163,39885,0,0,0,0,0,0,0,0,0,0,168,411,159285,159864,222912,0,0,168,0,12751,0,0,0,146945,0,84,9551,8964,0,6676,0,39885,157752,0,0,222912,0,38,0,7158,0,0,0,48282,147273,0,2855,205606
Storey County Sheriff's Office,1978,Nevada,1050,NV01500,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3503,0,0,0,0,0,0,0,0,0,0,397,462,2335,3195,6698,0,0,0,0,2985,0,0,210,0,210,187,2335,0,0,462,0,3503,0,0,0,6698,210,187,0,0,0,0,0,3503,0,0,0,3900
Storey County Sheriff's Office,1977,Nevada,1141,NV01500,1,0,2,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,1,4,8,0,0,1,2,0,1,1,0,0,13302,16324,0,126,20110,49862,21366,0,0,0,0,0,0,0,0,0,0,287,2489,23252,26027,97255,0,0,25,4374,19642,0,0,50,1936,855,50,201,12820,10125,7089,0,21366,16445,0,28304,97255,855,50,0,4902,2122,0,0,5027,0,0,2765,15721
Storey County Sheriff's Office,1976,Nevada,1016,NV01500,3,2,2,1,4,1,13,3,1,3,0,0,0,0,1,0,0,1,8,9,3,20,0,0,0,1,9,0,0,4,6,0,2,2,1,33186,15645,4476,2174,6264,5354,67099,25433,0,0,0,0,0,0,8031,0,0,8031,787,4316,11142,16245,116808,0,0,0,803,1713,0,0,1515,12213,96,0,12309,268,7683,43300,0,25433,26916,0,803,116808,96,0,664,0,1178,0,0,22220,35408,0,803,60369
