agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Potosi Police Department,2023,Missouri,2532,MO11103,3250053,153301,331928,8720001,5244001,1506402,19205686,1225523,5194125,150130,89770,4310041,21310,7626110,1023888,110613,10652200,23833932,212246,8035007,225025,8472278,570095,3500905,5100000,8000005,96027,13011320,35,6400016,100007,8000200,3013177,6000451,77340,292401717,7286051,902203000,10228100,1015423,153300012,1404053751,828770210,10000009,392101313,801106211,5712005,10738000,300211932,302770700,300100300,791100470,37360009,100901912,272250003,900000200,745142546,566280,746640008,571001816,660300037,1403200780,690168361,922415000,216103915,540702910,800534562,39200122,1559961011,180008922,108700,72,505000,427111530,635760010,650000002,226001641,990007175,46884020,1507011463,925331500,80662007,1109925139,290000000,655452959,32291011,108280,688292456,98081,426110018,1556260150,1,1
Potosi Police Department,2022,Missouri,2519,MO11103,66,8468212,9061100,2910011,1030000,3502002,24971391,580691,806238,280061,1796,4000011,72473,2757700,145,160942,8371200,15364267,3231013,3,10006,3241022,13,5400005,0,7000002,4400016,317,272,6000013,2,120,1002100,430,2036765,370967390,1197525066,939163314,10974903,3252,1005972117,665319199,901022792,365448380,345562648,114635378,219374282,11242482,370548,937370951,104741,744537226,41396661,466546207,1071357131,104950,179302060,12467,41750659,1142572804,213438573,83397708,456147828,416486177,100992892,972449139,520924241,75692635,876899044,593499135,112196,197868,3123,675949427,614286411,301940508,687184159,520594711,676756,562278296,1021073616,71648703,1970953577,541404967,129407867,54468987,108833,271735071,36462,1949060,751740786,1,1.04116338383745
Potosi Police Department,2021,Missouri,2538,MO11103,40,490000,8783900,4100001,120002,2868502,16362445,7873152,1842428,5510011,5057808,810080,1013182,7518420,6212,2550570,221103,17177375,2904148,1109,90006,2995263,7590028,2700010,10,200029,1466003,8005201,63,15900011,500005,2000130,11000,610,10766193,1283602110,238702591,788129583,11646297,7882,256495178,229286469,790400932,61846720,334423412,483613765,404818353,11463007,112647443,1014713545,225459,552234943,463378038,823236617,769260612,225122817,704099233,186472,56224399,452579033,823123463,975717678,360090561,668864281,966270609,150683339,960328,35950701,149893937,1461857600,120601,263152,11261723,753697726,499687683,697187826,1124486939,191174530,1529300,1071333650,900280043,52850828,654810869,559996082,464403241,67224420,117610,427386282,8388708,22345816,479075848,1,1.12448560525052
Potosi Police Department,2020,Missouri,2568,MO11103,6640029,2500000,3340603,6840000,120001,6518401,25959034,775321,1887611,1190020,2032055,3810040,2549164,2413800,73593,111002,1601700,12591354,3397539,2300006,203108,5900653,5720014,7500025,3000000,100077,10096010,9000691,198,5700017,400007,3000210,12740,3,6052225,1252072035,1358679604,473454396,11959139,469750158,1190262821,608473188,1064643560,379565519,490351812,618271986,713456052,106430216,588931343,237383020,706976656,1382283074,114765591,874274053,676533127,589769,581777001,261513,630038710,83002877,289383434,449027402,871419635,1167202771,387453529,1043100386,236047265,84584126,758097367,1259750472,119073,4430244,39205679,1600011409,288182526,400290915,2271,447460578,2239248,480399935,824604878,102688741,1458525216,1106677151,2465435711,49515882,121605,543026822,68331,1818956,1986173030,1,1.17731235192711
Potosi Police Department,2019,Missouri,2609,MO11103,200043,9023171,1004800,7830000,382000,972401,19412415,7354770,2825599,3000,31164,8210000,1013974,605200,7240,85339,45000,9997917,1903322,4,130465,2033791,650015,6200005,1690095,100002,15687009,5000550,5,7800013,300003,2000150,2605,5000482,9025486,32061091,429168695,120322825,11986290,6317920,78661158,834881496,627501387,50057095,560163577,1073249484,2747194,12216314,834456088,479163873,238,612603641,13110193,126455001,23836713,0,1209894482,524439,1086358057,53275887,1874518864,1024978524,165810804,17300684,107741930,489251034,487469,24446268,1100340669,178775637,123915,591195,846204392,823799707,661730910,262203811,367086910,23865503,363510,1024995090,143020,24847395,354584771,649550582,349733535,12527388,120721,1019627909,183543,120041673,960500225,1,1.19183549339627
Potosi Police Department,2018,Missouri,2623,MO11103,2,10,3,2,3,2,22,9,0,2,0,0,0,0,0,0,0,0,85,32,33,150,5,1,1,28,10,2,0,46,57,4,4,8,0,10664,0,1121,481,1025,4804,18095,79723,0,0,0,0,0,0,0,0,0,0,995,3677,29601,34272,211812,197,42,24,8901,4725,0,0,2983,17401,1126,467,5429,1249,2548,687,485,40893,62769,1523,14914,132090,602,201,0,0,189,216,0,25725,31133,0,6090,64157,1,1.21343405628813
Potosi Police Department,2017,Missouri,2641,MO11103,7,7,4,3,1,6,28,8,0,0,0,0,0,0,0,1,1,2,88,29,37,154,8,0,2,21,13,1,0,66,43,2,3,5,0,0,3216,497,4,1391,9037,14145,49723,0,0,0,0,0,0,0,497,106,603,1504,3801,103829,109134,173605,302,0,224,13622,6224,0,0,5190,83573,7289,1464,30792,1827,1176,946,124,41270,80141,36,8539,173605,784,726,1318,783,163,46,124,30455,4573,36,2362,41371,1,1.24307319386626
Potosi Police Department,2016,Missouri,2637,MO11103,3,9,7,2,2,14,37,8,0,0,0,0,0,0,0,0,0,0,80,37,31,148,7,1,0,20,10,1,1,57,51,1,2,3,0,2265,1356,2948,0,1074,23346,30988,57130,0,0,0,0,0,0,0,0,0,0,1303,3956,23031,28289,116408,180,126,0,3931,1579,70,277,4768,17359,1445,517,5053,825,1801,1967,0,57130,39510,89,8072,116408,555,242,150,0,52,96,0,17139,2698,0,2160,23092,1,1.26955202032162
Potosi Police Department,2015,Missouri,2673,MO11103,3,5,5,0,4,5,22,6,0,2,0,0,0,0,0,1,0,1,64,33,19,116,3,1,0,14,17,0,0,49,32,0,4,4,0,0,771,982,4469,0,15086,21308,29954,0,0,0,0,0,0,0,0,0,0,1248,4221,14590,20059,71321,19,487,0,4817,2543,0,0,3927,8265,1214,1031,893,4435,459,960,0,29954,19647,0,12727,71321,846,166,26,771,80,36,0,29311,816,0,7518,39570,1,1.28556847539769
Potosi Police Department,2014,Missouri,2691,MO11103,4,1,7,0,2,1,15,11,0,0,0,0,0,1,0,1,0,2,65,35,27,127,3,0,0,12,22,1,1,50,38,4,2,6,0,2072,1547,3245,4393,0,0,11257,79349,0,0,0,0,0,193,0,0,0,193,1233,4235,21458,26926,117725,1590,0,0,1810,9434,28,354,5952,7759,1180,1635,3206,4184,772,810,0,78899,16763,129,10147,117725,789,532,180,129,232,140,0,34301,5483,0,212,41998,1,1.28709350845562
