agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Lake Township Police Department,2013,Michigan,30585,MI63821,40,24,0,7,9,0,80,7,1,3,0,0,0,0,1,1,0,2,76,93,179,348,14,8,0,93,62,0,1,114,56,0,0,5,0,69252,132931,0,8151,9967,0,220301,7560,0,0,0,0,0,0,345,1288,0,1634,1369,13514,277755,292638,522132,1547,2976,0,105139,96243,0,131,38967,47635,11564,1651,33394,2335,8316,178933,0,23254,206473,33922,22290,522132,961,916,238,0,1419,11436,0,18675,30499,7255,3008,74408
White Lake Township Police Department,2012,Michigan,30236,MI63821,23,23,0,3,8,0,57,18,0,7,0,0,0,0,2,0,0,2,60,109,190,359,17,9,0,108,52,1,0,120,52,0,0,8,0,45173,87917,0,13182,32783,0,179055,141548,0,0,0,0,0,0,507,0,0,507,1107,15634,580873,597613,918724,15871,1904,0,101051,140823,664,0,141581,195719,8358,1492,47303,5448,62487,77129,0,148383,491115,49453,27557,918724,1958,133,407,7,66,106,0,46452,94887,4682,4435,153134
White Lake Township Police Department,2011,Michigan,29996,MI63821,17,8,25,0,5,12,67,19,0,1,0,0,1,2,0,1,1,5,70,116,204,390,25,2,0,118,70,0,0,111,64,0,0,8,0,5860,61113,91974,26332,0,73094,258373,207318,0,0,0,0,339,420,0,1277,0,2036,2245,16985,586788,606018,1073745,30866,400,0,97996,176756,0,0,26245,273756,11171,23085,21144,10936,33327,160999,0,205172,529635,35918,42357,1073745,1747,209,35,1830,81,9164,0,71118,32608,3703,2667,123163
White Lake Township Police Department,2010,Michigan,30019,MI63821,6,9,62,1,2,9,89,22,0,3,0,0,0,0,1,1,1,3,74,111,233,418,18,9,0,156,60,0,0,93,82,0,0,14,0,26808,20052,338408,3717,0,20035,409021,245024,0,0,0,0,0,0,115,84,1886,2085,2061,16068,377540,395669,1051798,6654,2402,0,121810,145533,0,0,25633,93636,21532,4662,49524,8928,33504,264704,0,285480,230095,79867,73502,1051798,4667,717,1610,6256,28,4523,0,208556,17393,11025,3901,258676
White Lake Township Police Department,2009,Michigan,30102,MI63821,10,7,53,2,6,13,91,28,0,6,0,0,1,0,1,2,2,6,88,109,251,448,35,10,0,181,62,1,0,68,91,0,0,13,0,27504,116945,290340,1679,5085,39335,480887,226429,0,0,0,0,114,0,426,454,429,1423,2704,17378,359516,379598,1088337,29922,2379,0,122151,87211,256,0,13610,124070,13113,1767,147628,13067,38272,138625,0,301915,292257,49573,92120,1088337,3872,1193,0,1420,285,4832,0,160633,31341,7120,8365,219062
White Lake Township Police Department,2008,Michigan,30318,MI63821,10,11,49,1,3,15,89,24,2,6,0,0,0,1,0,0,1,2,89,112,277,478,30,15,2,157,62,0,0,90,122,0,0,16,0,2775,14471,195003,913,3963,35620,252744,353898,991,0,0,0,0,354,0,0,14577,14931,2719,15941,569696,588356,1210919,23242,7521,453,159277,142713,0,0,50896,205529,41080,11318,51183,9737,57352,71475,0,403713,418850,47366,100120,1212193,2618,7004,3481,3581,96,459,0,296490,45802,4785,9090,373406
White Lake Township Police Department,2007,Michigan,30412,MI63821,43,16,4,19,6,0,88,23,0,0,1,0,0,1,1,1,0,4,97,103,230,430,13,9,1,186,47,0,0,67,107,0,0,12,0,31950,89668,29484,23513,8279,0,182894,533724,0,0,1,0,0,250,182,588,0,1021,3167,16493,437486,457146,1174785,10515,3586,73,159856,115976,0,0,17591,149550,26556,11157,28966,13067,29584,101291,0,493977,343525,60071,66590,1174785,2722,6378,444,0,125,5855,0,330790,18753,569,4969,370603
White Lake Township Police Department,2006,Michigan,29846,MI63821,30,24,0,7,12,0,73,23,0,3,0,0,0,1,0,0,0,1,94,107,248,449,24,9,2,174,48,0,0,63,129,0,0,9,0,71753,112242,0,5697,10618,0,200310,360111,0,0,0,0,0,57,0,0,0,57,7231,15240,862751,885222,1445701,29693,3547,3210,187416,62070,0,0,29454,569831,11607,5086,49947,13307,38207,21986,0,384035,726408,94788,100330,1445701,1646,2337,364,0,2154,1564,0,141323,41768,14513,3886,209556
White Lake Township Police Department,2005,Michigan,29655,MI63821,59,36,0,20,24,0,139,29,0,6,0,0,0,0,1,1,3,5,84,148,278,510,6,10,0,216,75,0,0,43,160,0,0,19,0,61756,184158,0,28325,36934,0,311172,325820,0,0,0,0,0,0,312,16,1123,1451,3032,23689,665312,692033,1330476,2988,1707,0,260404,210440,0,0,12318,204176,27026,14474,63734,17963,1889,170057,0,331239,461665,124576,117853,1330476,2030,1409,679,866,0,5363,0,223270,98019,10282,3387,345304
White Lake Township Police Department,2004,Michigan,29370,MI63821,26,26,9,11,11,1,84,32,0,12,1,0,1,0,1,0,3,6,94,118,251,463,8,17,0,149,79,0,1,46,163,0,0,14,0,39989,151625,46216,15714,9944,35,263523,298947,0,0,23972,0,258,0,258,0,12218,36706,2904,19039,648170,670112,1269288,6800,9492,0,187260,210755,0,360,15825,239621,3338,2054,97686,25407,11045,188753,0,300373,497059,65130,78444,1269288,169,15,2467,0,0,171,0,170674,17476,1513,11621,204105
White Lake Township Police Department,2003,Michigan,28880,MI63821,14,6,48,2,9,24,103,39,0,10,0,0,0,1,1,0,0,2,112,124,215,451,6,8,2,87,84,1,0,87,176,0,0,19,0,6332,9496,325755,3101,364,40609,385657,1047483,0,0,0,0,0,15,0,0,0,15,3550,22879,606624,633053,2066209,5126,2683,1789,88448,174705,248,0,22591,337462,2481,10351,176363,24473,17326,76835,0,1058415,471831,24791,203343,2066209,1156,2234,921,3561,4141,1044,0,771036,49335,1739,8179,843347
White Lake Township Police Department,2002,Michigan,28537,MI63821,10,11,55,3,3,6,88,33,0,11,0,0,0,0,0,0,0,0,92,99,265,456,9,19,0,158,80,0,0,52,138,0,0,18,0,12078,5068,114033,0,1272,7450,139901,435264,0,0,0,0,0,0,0,0,0,0,2643,17556,638338,658537,1233701,8200,11851,0,195631,171724,0,0,14450,256681,8826,5199,43355,6606,18972,103530,0,430605,513794,29802,73011,1233701,124,90,0,508,0,1879,0,270187,11602,2033,7728,294150
White Lake Township Police Department,2001,Michigan,28368,MI63821,16,10,37,1,1,4,69,47,0,14,0,0,0,1,0,0,0,1,104,82,246,432,7,9,0,149,58,0,1,43,165,0,0,15,0,11320,26532,47803,0,17,18103,103775,637567,0,0,0,0,0,34,0,0,0,34,3029,14985,807568,825582,1566958,1507,4724,0,209996,96272,0,155,133609,379319,4457,5846,54132,7572,1635,37636,0,635847,721315,38727,59792,1566958,344,420,29,860,0,10,0,188259,150691,0,4089,344703
White Lake Township Police Department,2000,Michigan,28219,MI63821,43,15,35,4,5,8,110,41,0,6,0,0,1,0,3,0,0,4,116,105,232,453,3,21,6,131,77,0,0,40,175,0,0,6,0,89153,106044,107520,3893,143,8669,315421,384062,0,0,0,0,53,0,945,0,0,998,3397,19791,960419,983607,1684088,1716,13775,294,205718,191927,0,0,12503,557675,10918,5464,377069,12181,5751,216113,3981,383089,608232,13535,47756,1684088,57,432,566,0,0,69,0,55384,34547,264,426,91745
White Lake Township Police Department,1999,Michigan,27312,MI63821,10,8,82,0,3,14,117,48,1,7,0,0,0,0,1,0,1,2,132,100,298,530,4,22,3,152,74,0,0,28,247,0,0,11,0,4957,12772,234398,6410,0,84788,343324,644383,0,0,0,0,0,0,9,0,183,192,2480,20074,747527,770081,1757980,3384,8239,295,265251,236861,0,0,4224,251828,4333,7803,58180,4300,5168,260442,0,662919,656419,45824,52592,1757980,327,60,585,183,0,5180,0,147254,13624,0,1794,169009
White Lake Township Police Department,1998,Michigan,26004,MI63821,13,14,84,1,3,17,132,39,0,7,0,0,1,0,1,0,1,3,137,123,341,601,1,15,1,274,93,0,1,12,204,0,0,13,0,51914,15489,223537,936,97,44394,336368,402849,0,0,0,0,2,0,110,0,2,114,2389,25870,755309,783568,1522899,748,6662,0,292358,205818,0,561,636,276786,8440,3402,82172,18337,9440,117874,0,489657,636196,29392,127991,1522899,561,189,6542,2804,0,0,0,232348,22091,19,20369,284923
White Lake Township Police Department,1997,Michigan,23774,MI63821,4,3,66,1,12,12,98,38,0,10,1,0,1,0,3,0,0,5,139,118,296,553,11,18,0,246,70,0,0,17,191,0,0,13,0,3647,6741,221678,3343,0,4343,239752,345678,0,0,3009,0,569,0,11583,0,0,15161,2876,24450,617835,645160,1245751,9248,7542,0,267081,138324,0,0,2906,220059,9505,3265,45476,15907,4186,148852,380,321380,540615,26426,129759,1245751,127,61,190,285,285,13288,0,165528,12794,104,2633,195294
White Lake Township Police Department,1996,Michigan,23337,MI63821,4,6,60,0,3,18,91,37,0,14,0,0,1,3,0,0,0,4,151,98,258,507,6,12,1,179,68,0,0,15,226,1,0,11,0,6554,9338,152207,6,0,18478,186584,627205,0,0,0,0,971,276,0,0,0,1247,2702,19446,525171,547319,1362355,655,7128,389,190267,127621,0,0,1059,220201,15265,1921,32832,25460,21800,68050,260,622032,450939,23883,99911,1362355,4138,223,0,913,107,291,0,101796,8291,369,3988,120117
White Lake Township Police Department,1995,Michigan,23228,MI63821,9,18,54,1,4,8,94,49,1,3,0,0,2,1,3,0,0,6,213,89,267,569,4,24,3,192,68,0,0,21,257,17,0,17,0,10844,5177,97521,3007,2,30535,147087,976541,0,0,0,0,4,2,206,0,0,212,1786,19742,785604,807132,1930972,2357,10330,406,176934,170216,0,0,982,445907,10694,88,24021,14457,19626,173963,10998,957016,513728,80,206302,1930972,0,0,0,0,2799,15197,0,314133,9558,0,2351,344039
White Lake Township Police Department,1994,Michigan,23100,MI63821,17,18,61,1,4,16,117,36,0,5,0,0,2,2,1,0,1,6,240,69,268,577,6,18,1,146,50,0,0,21,335,3,0,3,0,14640,29265,116805,10990,2,52816,224518,648907,0,0,0,0,553,134,2,0,3086,3774,3367,15642,503415,522424,1399623,2097,9226,2,114340,89422,0,0,1583,305754,14657,635,49334,3166,4050,93815,0,668761,475135,4882,85189,1399623,0,27,719,956,21,2364,0,69893,19856,308,134,94277
White Lake Township Police Department,1993,Michigan,23057,MI63821,23,25,88,1,4,16,157,47,0,11,0,0,1,2,0,0,0,3,288,81,249,618,8,18,1,172,62,0,0,22,335,12,0,12,0,41082,36520,180446,447,150,13354,271999,679210,0,0,0,0,2,131,0,0,0,133,3151,18515,655472,677139,1628481,3223,6144,2,171684,217828,0,0,525,277732,4683,139,32611,6159,6108,123983,0,674397,674591,949,104860,1628481,0,0,0,580,1055,6117,0,96605,78773,0,8121,191250
White Lake Township Police Department,1992,Michigan,22951,MI63821,12,12,102,2,1,13,142,37,1,9,0,0,0,3,2,0,1,6,240,88,242,570,10,9,2,160,50,0,0,20,319,7,0,7,0,12773,35181,301625,2,11676,26916,388174,724658,0,0,0,0,0,202,656,0,415,1273,4269,20193,529032,553494,1667599,2895,7954,4,143618,87137,0,0,1253,310633,20627,2152,45923,14918,33652,69135,0,727625,571160,22,182384,1667599,977,54,1520,1086,0,1770,0,132192,19804,0,6404,163807
White Lake Township Police Department,1991,Michigan,22784,MI63821,15,6,89,2,8,19,139,46,0,6,1,0,0,1,1,0,1,4,282,109,279,670,12,10,1,197,49,0,0,59,342,10,0,10,0,16950,40853,260066,940,6381,64061,389250,842218,0,0,2,0,0,69,2,0,25,98,7296,26000,629364,662659,1894226,4696,3155,36,194475,101343,0,0,4982,353972,4965,1260,81771,28884,14762,85785,280,828917,678705,19449,149449,1894226,224,96,161,0,51,2349,0,116004,43748,0,331,162965
White Lake Township Police Department,1990,Michigan,22608,MI63821,16,18,77,3,9,16,139,38,0,3,1,3,0,0,0,0,1,5,284,98,240,622,23,17,0,146,44,1,0,46,345,7,0,7,0,4016,26424,188397,1621,13775,38050,272283,726508,0,0,3519,63,0,0,0,0,72,3654,6553,23635,553535,583723,1586169,13188,18635,0,107596,93093,819,0,1206,349187,7677,2726,26107,11858,25991,73467,0,686065,655495,4664,92118,1586169,2,63,326,723,0,2910,0,137824,11082,0,4890,157821
White Lake Township Police Department,1989,Michigan,24387,MI63821,32,15,104,0,10,18,179,42,0,22,0,1,1,2,0,2,1,7,297,76,189,562,16,19,1,101,55,0,0,59,311,1,0,1,0,8984,43375,378158,4665,0,14789,449971,752577,0,0,0,162,433,16539,0,305,2,17441,3817,20708,812622,837147,2057136,11783,8089,12381,81274,86844,0,0,6305,630472,10427,1140,42935,13113,18452,118652,0,878681,846403,3195,124138,2057136,0,0,0,0,0,0,0,84799,3048,0,0,87846
White Lake Township Police Department,1988,Michigan,23702,MI63821,25,28,104,5,9,11,182,37,0,10,0,1,0,0,0,2,0,3,271,90,210,571,119,21,0,50,79,0,1,20,281,3,0,3,0,20991,16317,233536,2291,13,26717,299864,882052,0,0,0,286,0,0,0,5,0,291,4537,24921,885649,915107,2097315,83618,10451,0,17299,154806,0,763,4795,643376,9057,4257,61245,27801,40586,103218,0,1293364,440865,567,116356,2097315,0,46,0,6699,7230,157,0,477452,5395,0,1863,498843
White Lake Township Police Department,1987,Michigan,23142,MI63821,49,26,96,2,14,11,198,52,0,10,0,0,0,2,0,5,4,11,225,97,186,508,135,18,0,33,65,0,0,5,252,0,0,0,0,46467,149732,253488,40694,1856,11947,504184,1032607,0,0,0,0,0,5,0,638,3875,4519,2692,29605,430406,462704,2004013,112841,5985,0,13746,60281,0,0,13,269838,17390,5146,51852,19858,27667,104345,4827,1021472,552829,0,198627,2004013,0,0,0,402,0,0,0,0,236,0,0,638
White Lake Township Police Department,1986,Michigan,22317,MI63821,41,52,88,0,9,18,208,64,0,10,0,1,0,0,0,1,0,2,265,98,267,630,144,35,0,41,94,0,0,5,311,0,0,0,0,35889,78694,146626,13841,0,11703,286754,984003,0,0,0,3,0,0,0,439,0,442,4729,32508,601740,638977,1910175,111903,21508,0,23907,167612,0,0,14,314033,4309,15476,58781,29995,51542,142434,0,982332,480880,0,144425,1910175,0,0,409,1390,0,2502,0,71727,870,0,139,77037
White Lake Township Police Department,1985,Michigan,22043,MI63821,53,60,82,7,12,13,227,60,1,4,0,0,0,2,1,1,0,4,354,122,257,733,144,36,0,37,74,0,0,3,439,11,0,11,0,184668,114216,245701,3691,6872,11079,566227,471964,0,0,0,0,0,855,280,286,0,1422,5402,40601,437674,483677,1523289,125046,16532,0,9608,85671,0,0,8,246811,16829,10965,65721,38046,18645,165935,0,474550,484813,10424,237361,1523289,170,17,527,1278,0,3201,0,124074,13727,227,24293,167513
White Lake Township Police Department,1984,Michigan,22010,MI63821,38,39,83,5,10,11,186,44,0,7,0,3,0,2,1,3,0,9,315,76,218,609,97,25,0,49,68,0,0,10,360,0,0,0,0,30645,26647,224902,6189,15,3546,291944,1199761,0,0,0,8066,0,6,3,9,0,8084,5541,26190,370922,402652,1869323,46252,10911,0,13791,95772,0,0,692,235233,7632,8406,1008176,13258,46076,87656,0,267045,369675,205,105014,1869323,0,0,0,0,0,0,0,63212,2009,0,1176,66397
White Lake Township Police Department,1983,Michigan,21406,MI63821,30,35,111,3,14,19,212,47,0,15,0,1,0,2,0,0,1,4,214,80,158,452,72,23,0,66,63,0,2,3,223,0,0,0,0,20922,36928,285477,7021,9,71727,422085,250859,0,3,0,3,0,159,0,0,615,777,3163,26631,273457,303251,976975,44589,13363,0,33685,64275,0,6,9,147324,13075,2429,27264,20775,21568,76524,0,234415,430373,9117,141435,976975,0,0,367,3,0,76,0,0,4384,0,994,5825
White Lake Township Police Department,1982,Michigan,21501,MI63821,0,0,0,8,19,45,72,11,1,2,0,0,0,0,0,2,0,2,131,105,89,325,24,2,2,24,9,0,0,0,264,3,1,4,4,0,0,0,14604,7540,172837,194981,51866,0,0,0,0,0,0,0,761,0,761,7704,52942,131495,192142,439749,11629,632,126,18614,4730,0,0,0,156411,1168,1051,16302,4815,9946,88584,11841,56776,220228,0,29037,439749,0,0,401,0,0,25260,0,13735,3536,0,0,42933
White Lake Township Police Department,1981,Michigan,21718,MI63821,0,0,0,64,68,161,293,46,1,9,0,0,0,0,0,6,0,6,281,193,154,628,62,47,31,88,67,0,0,11,322,8,4,12,4,0,0,0,64888,130510,455931,651329,391094,0,0,0,0,0,0,0,2027,0,2027,10697,122296,406449,539442,1583892,32117,23250,73440,62549,89428,0,0,0,258657,8318,2624,151652,55052,22396,168780,670,449571,563007,5429,156394,1583892,4608,57,2597,0,2054,2758,0,66352,40793,0,670,119890
White Lake Township Police Department,1980,Michigan,21782,MI63821,0,0,0,75,96,144,315,61,0,7,0,0,0,0,0,9,0,9,298,236,180,714,71,68,30,124,56,0,0,22,343,20,3,23,14,0,0,0,109718,46899,329333,485950,736941,0,0,0,0,0,0,0,5798,0,5798,15733,157597,592751,766081,1994769,61149,37422,80239,149019,40606,0,0,4200,393447,8752,1682,88536,56771,9569,138644,1109,723600,855936,1202,108968,1994769,425,55,0,2326,462,481,0,175814,118056,0,7820,305440
White Lake Township Police Department,1979,Michigan,20662,MI63821,0,0,2,51,73,149,275,59,0,4,0,0,0,0,0,6,0,6,237,276,175,688,86,76,22,107,78,0,0,16,303,23,8,31,16,0,0,0,78973,49848,337156,465976,741096,0,0,0,0,0,0,0,7016,0,7016,16832,182221,476506,675558,1889645,58728,40767,66944,86009,69127,0,0,160,353823,7796,4799,122053,58438,24343,66570,3149,667216,754934,210,180138,1889645,0,420,1780,21219,105,6965,1469,345708,54223,0,25375,457264
White Lake Township Police Department,1978,Michigan,22000,MI63821,14,18,20,45,68,102,267,61,3,3,0,0,0,0,1,8,0,9,248,257,142,647,91,54,31,119,75,0,1,8,268,19,11,30,18,89028,21524,33934,59723,64155,111402,379767,790381,0,0,0,0,0,0,187,3386,0,3573,21178,167454,336509,525141,1698862,85894,28451,63319,77108,52791,0,117,47,217414,3545,10421,172115,25452,15760,112626,0,680492,561481,4578,112392,1698862,911,3335,32659,7006,0,1504,0,405789,89033,1261,16918,558417
