agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saluda Police Department,2023,North Carolina,635,NC07502,0,0,0,0,100000,1,100001,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,1000000,0,10,0,100,0,0,0,200,25000,0,10000000,46,500000000,0,0,0,100100,10000000,0,0,10000,200000000,0,1800,0,2000000,26000000,0,1200,0,20000000,102500001,0,0,200020180,0,0,1200,0,20000000,20012,0,0,0,0,0,0,20000000,0,0,0,0,1200000,1,0,0,20100,10020,100000,0,0,0,0,1,1
Saluda Police Department,2022,North Carolina,609,NC07502,0,5000000,0,0,100000,0,5100000,400000,10000,15000,30,10000,3000,0,0,30,0,13060,4000000,0,1,4000001,0,0,0,0,3100000,0,0,10,100001,0,0,0,40003,5726518,21564,520581692,26081143,2,520685808,364,0,0,6,0,0,10411634,0,0,104116,301,31234902,15617555,10411634,0,364428039,0,10411634,1041163,937047045,0,15632055,11453,0,0,0,10411675,1,520581692,104116,0,0,156174508,10411634,0,104,0,0,0,104116,1207750,0,0,0,10776042,104116,1197653,0,42,364407184,1,1.04116338383745
Saluda Police Department,2021,North Carolina,692,NC07502,0,0,0,0,100000,0,100000,0,0,0,0,1400000,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,112,0,0,0,11246,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157428,0,0,0,0,0,0,157427985,0,0,0,0,0,0,0,0,157428,0,0,0,0,0,0,1,1.12448560525052
Saluda Police Department,2020,North Carolina,685,NC07502,0,0,0,0,0,0,0,0,160000,1,0,0,1600,0,0,16,0,1616,0,0,0,0,0,0,0,0,1600000,0,0,0,0,100,0,0,0,0,353193706,0,0,0,0,0,0,0,0,353,0,11773124,353,0,0,0,0,18836998,1,0,11792,0,0,1177312,0,353193706,0,11773,0,0,0,0,0,0,0,0,0,0,1,1,118,0,117731,353193706,0,353194,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Saluda Police Department,2019,North Carolina,679,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,238367099,0,0,0,0,0,0,0,0,238,0,0,238,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,119183549,0,0,1192,0,0,0,0,0,119184,238367099,0,238367,119184,0,119,0,0,0,0,0,0,1,1.19183549339627
Saluda Police Department,2018,North Carolina,684,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Saluda Police Department,2017,North Carolina,705,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saluda Police Department,2016,North Carolina,705,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Saluda Police Department,2015,North Carolina,704,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Saluda Police Department,2014,North Carolina,705,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Saluda Police Department,2013,North Carolina,699,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Saluda Police Department,2012,North Carolina,712,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Saluda Police Department,2011,North Carolina,722,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Saluda Police Department,2010,North Carolina,713,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Saluda Police Department,2009,North Carolina,579,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Saluda Police Department,2008,North Carolina,566,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Saluda Police Department,2007,North Carolina,581,NC07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Saluda Police Department,2006,North Carolina,591,NC07502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2520,0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,2532,0,0,0,12,0,0,0,0,0,302,0,479,907,0,0,0,0,12,227,605,2532,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Saluda Police Department,2005,North Carolina,584,NC07502,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,4,11,23,0,0,0,1,5,0,0,1,16,0,0,0,0,0,1303,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,256,534,12914,13704,15006,0,0,0,468,4547,0,0,0,8689,0,337,953,702,1038,4529,0,0,6097,491,858,15006,0,0,0,78,0,0,0,0,156,0,0,234,1,1.56023853211009
Saluda Police Department,2004,North Carolina,569,NC07502,4,1,0,8,2,0,15,2,0,0,0,1,0,0,0,0,0,1,6,6,8,20,1,0,0,6,2,0,0,2,9,0,0,0,0,0,7593,0,323,5457,0,13373,2904,0,0,0,523,0,0,0,0,0,523,163,1066,8167,9397,26196,444,0,0,2255,668,0,0,148,5882,3347,4164,3049,0,136,89,0,2904,10589,0,1920,26196,0,0,0,0,0,0,0,3226,444,0,0,3670,1,1.61317347569046
Saluda Police Department,2003,North Carolina,575,NC07502,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,4,2,4,10,1,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,364,0,0,0,0,0,364,94,364,11926,12385,13743,6625,0,0,207,851,0,0,3314,1386,0,104,290,0,0,0,0,994,12355,0,0,13743,0,2,0,0,0,0,0,0,0,0,0,2,1,1.65636194790487
Saluda Police Department,2002,North Carolina,594,NC07502,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18634,0,0,0,0,0,0,0,0,0,0,34,127,3972,4133,22767,34,0,0,1143,727,0,0,0,2229,25,0,25,0,0,0,0,18634,3066,0,1016,22767,0,0,0,0,0,0,0,1694,34,0,0,1728,1,1.69396293722493
Saluda Police Department,2001,North Carolina,585,NC07502,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,2,5,0,0,3,8,0,0,0,0,0,0,0,17,71,0,88,0,0,0,0,0,0,0,0,0,0,0,193,301,13187,13681,13768,0,0,0,2013,7019,0,0,618,4030,0,203,1256,0,172,406,0,0,6844,0,4887,13768,0,0,0,0,0,0,0,0,50,0,1101,1151,1,1.7208297251506
Saluda Police Department,2000,North Carolina,575,NC07502,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,1132,0,1132,41377,0,0,0,0,0,0,0,0,0,0,207,297,798,1302,43812,0,0,0,662,487,0,0,65,88,18,60,495,0,35,354,0,40698,1019,0,1132,43812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
