agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knox City Police Department,2023,Texas,1024,TX13802,0,6000000,0,0,100000,20000,6120000,0,0,0,355,10000,6500,0,21000,65,10000,47920,0,0,75000,75000,0,0,0,0,100003,0,0,10,100000,0,0,0,4,400000000,20700,1000100,10000000,0,316,0,0,0,20000000,0,0,10000000,40,800000,0,2000,20000002,383000002,90000000,100000,10415,0,10000000,0,60000000,0,666010080,10000,100000,350,60,0,0,1000,100000,1,0,0,4000000,0,0,13500,0,0,30000,0,100000040,1000,4000040,2000000,110000,100000008,0,191000000,500000000,1,1
Knox City Police Department,2022,Texas,1047,TX13802,0,0,0,0,0,0,0,275,0,0,0,0,7400,0,0,74,0,7474,0,0,49000,49000,5000000,0,0,1,0,0,2,5000010,0,100,0,0,0,0,514334712,26029,0,0,0,0,0,0,156174508,358,0,10411634,4523,0,104116,104116338,0,46852352,20823268,0,20900,0,0,0,16,358160204,0,0,104116,1,0,0,1041163,0,104116,1,0,0,0,1041,0,0,104116,514334712,0,358160,0,0,104,10412,0,7,0,0,416465354,1,1.04116338383745
Knox City Police Department,2021,Texas,1119,TX13802,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,10000,10200,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,1,0,0,663446507,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,17879,0,0,0,0,0,0,0,0,112449,0,1,0,1563,1,1.12448560525052
Knox City Police Department,2020,Texas,1118,TX13802,0,0,0,0,150000,110000,260000,3,0,0,1025,0,0,10,0,6000668,13000,6014703,0,0,410000,410000,0,100000,0,100000,0,9000000,0,100010,300000,0,1000000,1000000,28,772316903,15757,118,11784897,118,117731238,247239394,236639783,0,117849,353194,0,11773124,4849,117731,0,2943,16482375,77702621,0,353194,857085003,4709,353194,1399826,0,471,47,11773,0,117732413,0,0,0,329647459,117731,0,1177,0,484934959,0,118,15305,1883700,706387411,235462,11779,117731253,706388588,484934975,14772915,117731,18366314,259009,0,857083392,1,1.17731235192711
Knox City Police Department,2019,Texas,1110,TX13802,2060000,9000001,0,0,100000,0,11160001,40000,0,0,59099,0,0,1500000,5750000,0,10000,7319099,250000,0,10000,260000,350000,100000,0,100000,200000,400,3,5000010,400000,100,3,0,5,202016116,1072687948,595917747,11918355,0,0,0,107265194,0,30,1073,0,35755,1143,119213345,357551,894,11918357,3575506,476734197,0,1906,107,11918355,1251427269,72701965,1072771128,713922154,11918,12,1906,0,12156727,0,119183549,0,0,1192,0,18962111,11918355,893876978,19057,119184,1072651944,0,10333215,15,238367099,7043998,23837,122997,24968954,1,0,0,1,1.19183549339627
Knox City Police Department,2018,Texas,1137,TX13802,3,7,0,0,3,0,13,0,0,0,0,0,1,0,0,0,0,1,0,1,4,5,0,0,0,1,2,0,0,1,1,0,0,0,0,6887,206,0,2404,0,0,9498,0,0,0,0,0,121,0,0,0,0,121,0,218,2536,2754,12373,0,0,0,1053,461,0,0,876,364,109,997,507,1268,680,364,0,0,4883,607,2958,12373,109,0,0,152,680,364,0,0,3151,607,2323,7385,1,1.21343405628813
Knox City Police Department,2017,Texas,1167,TX13802,2,6,1,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,2,0,1,0,1,0,0,0,0,5165,1492,3356,4724,0,0,14737,0,0,0,0,0,0,0,0,0,0,0,0,373,7086,7458,22195,0,249,0,4102,2983,0,124,0,0,0,0,1653,7210,0,5351,0,0,4749,2238,994,22195,0,0,124,0,0,186,0,0,3232,0,497,4040,1,1.24307319386626
Knox City Police Department,2016,Texas,1194,TX13802,2,5,0,0,3,1,11,0,0,1,0,0,0,0,0,0,0,0,0,2,16,18,1,0,0,0,3,0,0,0,14,0,0,0,0,5205,1143,0,2255,0,127,8729,0,0,0,0,0,0,0,0,0,0,0,0,342,18056,18397,27127,1904,0,0,0,4316,0,0,0,12176,0,481,571,0,508,3707,0,0,17599,0,4261,27127,0,0,254,0,508,3707,0,0,4438,0,2052,10959,1,1.26955202032162
Knox City Police Department,2015,Texas,,TX13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Knox City Police Department,2014,Texas,,TX13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
