agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ogdensburg Police Department,2013,New York,11072,NY04401,12,19,27,5,6,3,72,4,0,1,0,0,0,1,0,2,2,5,98,100,123,321,0,35,0,36,62,3,6,57,122,1,1,2,0,19821,7478,42435,43915,2747,209,116604,17461,0,0,0,0,0,785,0,111,651,1547,12950,3712,147781,164444,300057,0,9883,0,11245,45990,1298,2912,10292,82826,5593,2530,62696,275,2756,19735,0,54019,140156,1653,10605,300018,221,229,5815,1243,43,0,0,54019,21309,0,425,83305,1,1.30797303509051
Ogdensburg Police Department,2012,New York,11164,NY04401,14,25,28,2,7,4,80,4,0,4,0,0,0,0,0,3,0,3,124,116,129,369,2,39,3,73,78,0,15,60,99,3,1,4,0,14681,13071,25255,2986,247,1509,57749,14598,0,0,0,0,0,0,0,352,0,352,14441,3462,169913,187816,260515,730,6077,956,33668,47903,0,2982,5336,90164,2378,2694,42613,5746,4987,33639,0,14997,137824,4425,11212,260515,37,831,1366,0,146,13476,0,14598,4194,1155,1128,36930,1,1.32713265123532
Ogdensburg Police Department,2011,New York,11178,NY04401,25,21,36,7,23,13,125,3,0,0,0,1,0,0,0,1,0,2,94,130,126,350,1,36,1,59,55,2,14,57,125,0,0,0,0,6559,11579,28505,14348,2996,6700,70687,10972,0,0,0,503,0,0,0,221,0,723,2919,16863,223339,243121,325504,34,5750,2303,19709,61866,95,5834,10709,136821,2938,10806,125874,4294,271,28452,474,10972,115032,8730,17660,325504,573,1452,3747,68,0,1084,0,0,4191,0,4027,15142,1,1.35459550174677
Ogdensburg Police Department,2010,New York,11128,NY04401,25,22,23,2,14,9,95,14,1,4,0,0,0,1,2,0,0,3,165,138,152,455,6,42,4,103,79,5,9,93,114,7,0,7,0,18201,6946,39809,6227,0,17327,88510,55475,0,0,0,0,0,1677,1469,0,0,3145,5286,20449,141062,166797,313928,2605,6126,1269,32852,33418,3872,3210,6162,77284,3417,6783,42972,1642,2742,57313,0,58270,115673,8591,16527,313928,398,2645,3074,0,0,4065,0,46392,5605,0,120,62300,1,1.3973579356326
Ogdensburg Police Department,2009,New York,10993,NY04401,13,20,26,1,10,4,74,10,0,3,0,0,0,0,0,1,0,1,112,117,102,331,3,34,4,47,92,1,2,54,94,4,0,4,0,24314,4427,352572,2967,0,597,384876,61072,0,0,0,0,0,0,0,724,0,724,2926,16105,88174,107204,553876,71,5407,263,18597,56011,284,107,6075,20389,2295,4482,365631,426,763,146,0,68173,51741,12517,47701,553876,545,2001,7425,0,14,852,0,33803,9003,142,2578,56364,1,1.42027521282265
Ogdensburg Police Department,2008,New York,11032,NY04401,22,26,24,8,16,12,108,17,0,2,0,0,0,0,0,1,0,1,156,156,142,454,2,51,2,92,126,0,3,40,138,3,1,4,0,16119,18514,62685,4943,7083,6569,115914,71823,0,0,0,0,0,0,0,2836,0,2836,2518,17687,152959,173164,363737,64,11255,65,49476,70197,0,1,4089,38017,3663,2788,58170,708,198,51146,71,71823,123706,5962,45502,363737,470,603,389,283,0,71,0,62978,10333,147,3588,78861,1,1.41522547733228
Ogdensburg Police Department,2007,New York,11213,NY04401,14,12,24,4,17,9,80,8,0,0,0,1,0,0,0,0,2,3,177,178,145,500,12,65,3,110,139,1,4,35,131,1,2,3,0,7467,12474,21948,23864,0,3349,69102,58048,0,0,0,441,0,0,0,0,198,639,3952,24997,137524,166473,294261,7565,8832,0,32125,59632,128,110,3669,54412,2444,8972,75136,1374,1910,13608,0,50700,115933,3583,20602,294261,115,2250,7044,44,0,1205,0,45556,18371,294,713,75591,1,1.46955740283082
Ogdensburg Police Department,2006,New York,11453,NY04401,22,23,18,2,21,5,91,15,0,5,0,0,0,0,0,0,0,0,156,153,127,436,8,57,0,72,141,0,0,35,123,5,4,9,0,9067,20325,15948,5319,710,3836,55205,68092,0,0,0,0,0,0,0,0,0,0,3981,18469,145877,168327,291625,6864,6799,0,27160,67184,0,0,4835,55486,2313,6067,35564,794,11348,14939,0,68092,113444,11424,27640,291625,76,2305,2583,2,73,786,0,68394,11953,240,8238,94649,1,1.51147906246125
Ogdensburg Police Department,2005,New York,11502,NY04401,34,26,32,1,31,18,142,19,1,0,1,0,0,1,0,2,0,4,176,171,143,490,5,67,2,109,143,2,1,47,114,7,4,11,0,13906,21592,40576,17873,2418,12891,109256,187853,0,0,2808,0,0,187,0,395,0,3390,4300,21319,224724,250343,550842,3698,10745,312,31727,76647,0,0,2517,124697,5057,10137,127325,3198,2949,44693,0,187853,123526,4977,41128,550842,722,512,3760,2340,50,1864,0,98453,51558,172,2002,161433,1,1.56023853211009
Ogdensburg Police Department,2004,New York,11855,NY04401,25,36,45,4,13,17,140,16,0,0,0,0,0,3,1,0,0,4,162,159,122,443,16,65,4,103,114,0,0,33,108,8,3,11,0,45772,19873,35296,9621,0,20576,131138,95101,0,0,0,0,0,678,0,0,0,678,4209,24648,115116,143973,370890,3512,14561,32,33230,42131,0,0,1857,48650,3052,3344,69763,887,5356,40847,0,95739,112020,4033,36177,371219,56,260,5627,89,234,1910,0,85287,228208,0,2444,324114,1,1.61317347569046
Ogdensburg Police Department,2003,New York,12060,NY04401,7,13,28,1,19,16,84,20,0,3,0,0,0,0,0,1,0,1,122,135,121,378,11,59,0,75,104,0,0,27,102,12,3,15,0,9373,1325,22353,13537,398,37619,84605,64350,0,0,0,0,0,0,0,290,0,290,2953,18869,130957,152780,302024,2001,12867,0,17967,68547,0,0,1618,49780,4510,7849,67006,1853,9019,4207,0,70230,110059,9884,17407,302024,1065,3574,12554,340,0,116,0,59960,16340,0,1814,95763,1,1.65636194790487
Ogdensburg Police Department,2002,New York,12482,NY04401,4,5,19,4,14,14,60,13,0,0,0,0,0,1,0,0,0,1,103,117,91,311,7,58,3,60,69,0,0,15,99,6,0,6,0,3742,1567,11626,12190,999,8043,38167,86890,0,0,0,0,0,169,0,0,0,169,2456,19108,105912,127476,252702,1398,17200,610,24991,51632,0,0,3195,28450,3664,1503,20800,2499,17737,11887,0,86916,84319,4582,18796,252702,86,241,1704,373,0,254,0,45483,19901,0,2653,70694,1,1.69396293722493
Ogdensburg Police Department,2001,New York,12387,NY04401,7,14,22,2,9,13,67,13,0,3,0,0,0,1,0,1,0,2,156,168,115,439,9,98,1,101,93,1,0,26,110,0,2,2,0,9759,1459,88174,13254,525,10772,123943,139387,0,0,0,0,0,172,0,9,0,181,3184,27368,91249,121800,385311,1153,22672,69,21658,38254,21,0,1315,36659,3700,573,106117,430,585,3505,86,139387,94036,1798,35093,385311,14,2,219,95,0,100,0,24453,2506,2,628,28017,1,1.7208297251506
Ogdensburg Police Department,2000,New York,12364,NY04401,13,16,21,3,28,16,97,17,0,3,0,0,0,0,0,0,0,0,140,161,120,421,8,92,3,86,83,0,1,42,106,1,3,4,0,12165,8025,6791,22212,380,19770,69343,91481,0,0,0,0,0,0,0,0,0,0,4328,25022,109763,139113,299938,994,20292,363,36207,53664,0,734,2102,24757,6579,1051,30930,3893,10392,13197,442,96330,112717,0,24408,299938,416,285,1407,88,88,671,0,91835,24104,0,885,119779,1,1.76946331784747
Ogdensburg Police Department,1999,New York,12774,NY04401,9,6,31,1,9,30,86,11,0,0,0,0,0,0,0,0,0,0,146,124,108,378,7,80,0,87,65,0,0,47,92,8,1,9,0,3406,3026,27707,4932,274,40457,79801,29176,0,0,0,0,0,0,0,0,0,0,5881,30175,136754,172810,281787,1006,26566,0,55133,55535,0,0,3013,31558,3057,1891,46232,1280,1858,5504,0,41249,166883,0,13833,281787,697,708,137,0,0,80,0,34298,22357,0,366,58643,1,1.82921556856271
Ogdensburg Police Department,1998,New York,12955,NY04401,9,21,37,1,8,27,103,13,0,0,0,1,0,0,0,0,0,1,151,137,97,385,3,105,1,81,77,0,0,25,93,7,4,11,1,9058,4585,31835,4101,56,23979,73614,136828,0,0,0,0,0,0,0,0,0,0,7275,29607,214181,251063,461506,523,33306,465,72338,106612,0,0,462,37357,1129,520,52400,5140,4346,88200,0,152149,126777,93,30751,461506,0,7,32,0,1682,0,0,145045,10070,0,10485,167321,1,1.86923930269414
Ogdensburg Police Department,1997,New York,13150,NY04401,8,11,33,0,11,28,91,12,0,3,0,0,0,0,0,2,0,2,190,151,125,466,4,91,0,130,63,1,0,75,102,8,3,11,1,5522,1148,27339,6017,0,12527,52553,66913,0,0,0,0,0,0,0,1350,0,1350,8295,28126,117978,154400,275217,807,27500,0,37840,40254,404,0,4590,43005,2415,2204,9637,4148,150,6169,0,67293,160188,0,23013,275217,150,773,1591,0,0,0,0,46412,9590,0,1934,60450,1,1.89825511369536
Ogdensburg Police Department,1996,New York,13185,NY04401,14,17,47,1,12,42,133,14,0,0,0,0,0,0,0,0,0,0,203,191,140,534,7,143,1,126,72,0,0,58,127,5,5,10,1,5057,3545,31340,1541,0,17818,59301,67992,0,0,0,0,0,0,0,0,0,0,8884,40370,157042,206296,333588,1166,33003,0,47746,25122,0,0,3458,95801,3382,2487,33376,1855,4519,17771,0,67992,170730,5632,25845,333588,1121,157,7990,0,39,10988,0,63135,24932,0,1845,110207,1,1.94263043247264
Ogdensburg Police Department,1995,New York,13150,NY04401,8,16,17,2,9,32,84,23,0,0,0,0,0,0,0,0,0,0,170,178,128,476,3,121,1,97,86,0,0,71,97,15,7,22,0,12421,3151,17576,3483,140,42451,79223,257797,0,0,0,0,0,0,0,0,0,0,7852,40463,211007,259323,596343,400,32333,60,36070,73136,0,0,9096,108227,2409,3051,21895,2080,5771,10708,0,244748,273364,6799,25519,596343,526,996,100,300,0,5679,0,219753,30719,0,5459,263532,1,1.99957289729848
Ogdensburg Police Department,1994,New York,13522,NY04401,9,15,30,1,10,26,91,6,1,0,0,1,0,0,0,0,0,1,127,132,97,356,3,80,2,80,66,0,1,53,71,3,1,4,0,7374,7043,10095,2726,1367,25468,54072,11923,0,0,0,1568,0,0,0,0,0,1568,4699,24586,127408,156693,224257,534,15968,658,27754,75355,0,103,2087,34235,3195,983,24440,6146,1038,2169,0,20146,137937,8451,19753,224257,576,321,1429,1131,0,0,0,16445,7487,0,2200,29587,1,2.05566930904593
Ogdensburg Police Department,1993,New York,13543,NY04401,9,17,19,1,15,20,81,12,0,0,0,0,0,0,0,0,0,0,199,189,136,524,6,148,0,86,79,0,1,93,111,10,4,14,0,7536,8878,8707,22649,10546,29169,87486,114913,0,0,0,0,0,0,0,0,0,0,8538,42903,156253,207693,410093,5524,42818,0,57480,37442,0,42,3723,60665,5115,5556,41599,2848,2763,6290,0,114913,191743,0,39266,410093,458,30,356,0,0,184,0,111538,33447,0,1318,147330,1,2.10926968560715
Ogdensburg Police Department,1992,New York,13616,NY04401,13,12,17,3,21,14,80,12,0,0,0,1,0,0,0,1,0,2,160,143,104,407,12,114,6,72,57,0,2,65,79,4,6,10,0,9874,19507,30606,22299,502,23257,106044,90010,0,0,0,0,0,0,0,35,0,35,5683,29961,123953,159596,355685,3681,35463,0,39070,36877,0,982,3483,40041,3603,1105,43014,2990,1466,20742,0,83495,144821,3040,51409,355685,754,0,1540,0,0,1553,0,37785,18456,0,282,60368,1,2.17152809122224
Ogdensburg Police Department,1991,New York,13571,NY04401,6,22,15,2,9,19,73,3,0,0,0,1,0,0,0,0,0,1,160,175,117,452,3,116,2,97,54,0,1,63,116,6,0,6,1,7050,1385,17438,17453,4,11497,54827,447,0,0,0,4595,0,0,0,0,0,4595,7737,42404,137261,187401,247271,1119,37573,447,34367,32304,0,503,10558,70529,7361,3139,42571,67,559,3425,0,447,139350,9663,40688,247271,685,1013,2146,0,0,0,0,0,27221,0,4461,35526,1,2.23729976136572
Ogdensburg Police Department,1990,New York,13521,NY04401,13,17,22,4,24,24,104,21,0,0,0,0,0,2,0,0,0,2,92,191,74,357,32,132,0,41,60,0,0,16,76,11,4,15,1,37320,8561,19846,47394,16616,31989,161725,248480,0,0,0,0,0,7010,0,0,0,7010,4741,46305,93294,144340,561555,12010,37007,0,12551,45608,0,0,4228,32936,18614,1735,50258,2565,1138,4198,0,270634,198667,0,13745,561555,954,1054,2519,1866,0,0,0,202772,20485,0,42,229690,1,2.33204860003827
Ogdensburg Police Department,1989,New York,12047,NY04401,7,20,35,0,53,22,137,35,0,1,0,0,0,1,0,0,1,2,95,215,118,428,7,109,0,121,109,0,0,27,55,21,8,29,0,13504,1858,23033,34453,0,70702,143551,360701,0,0,0,0,0,147,0,0,54,202,4928,58066,187747,250741,755195,946,31054,0,62901,123086,0,0,1305,31449,4029,0,124551,6759,0,10205,0,360701,173874,0,75075,755195,1118,0,4768,983,0,3195,0,309761,18501,0,4508,342835,1,2.45793156762571
Ogdensburg Police Department,1988,New York,12200,NY04401,11,15,29,0,32,14,101,27,0,1,0,1,0,2,0,0,1,4,101,201,93,395,4,103,0,81,102,0,0,46,59,19,3,22,0,6261,3069,8379,26874,0,29819,74401,272731,0,0,0,0,0,425,0,0,2319,2744,5256,55347,152185,212789,562665,312,30664,0,44881,69769,0,0,3053,64110,8425,0,76169,2989,0,1768,0,272731,137223,0,63361,562665,863,0,3574,618,0,139,0,260105,41836,0,660,307795,1,2.57657599887252
Ogdensburg Police Department,1987,New York,12307,NY04401,6,18,28,0,37,16,105,17,0,1,0,0,0,0,0,0,0,0,86,153,69,308,6,113,0,52,75,0,0,31,31,13,4,17,2,8973,2306,18216,27369,0,21536,78400,148563,0,0,0,0,0,0,0,0,0,0,4843,42252,94962,142057,369021,965,33960,0,27516,50844,0,0,1797,26975,4304,1394,48366,8514,0,2851,0,148563,103415,0,51614,369021,673,0,1400,6865,0,0,0,148563,27543,0,10957,196001,1,2.68164209754309
Ogdensburg Police Department,1986,New York,12251,NY04401,9,26,20,0,44,17,116,41,0,1,0,0,0,0,0,0,2,2,114,235,67,416,13,153,0,85,66,0,0,51,48,25,8,33,0,6469,2438,28247,29195,0,32147,98495,408550,0,0,0,0,0,0,0,0,1765,1765,6171,67179,89683,163034,671844,4164,46911,0,24310,48832,0,0,2110,36706,3842,0,42252,8915,0,12482,0,408550,123645,9730,62428,671844,1029,0,467,0,0,208,0,393747,12393,0,222,408066,1,2.7799125674751
Ogdensburg Police Department,1985,New York,12181,NY04401,18,39,35,0,41,15,148,30,0,0,0,1,0,4,0,0,0,5,102,271,72,445,13,204,0,63,85,0,0,32,48,21,6,27,0,12271,1666,16039,28069,0,20290,78335,367681,0,0,0,289,0,3824,0,0,0,4113,6541,83380,96931,186852,636981,3297,62359,0,29480,49906,0,0,1654,40156,3436,0,38666,3541,0,18724,0,367681,152857,0,52076,636981,748,0,2306,0,0,0,0,363857,30327,0,1312,398549,1,2.83267663464518
Ogdensburg Police Department,1984,New York,12148,NY04401,17,63,43,2,52,8,185,20,0,0,0,0,0,3,0,0,3,6,106,227,65,398,9,132,1,67,91,0,0,44,54,18,1,19,0,37151,6696,64165,40421,422,1258,150114,108147,0,0,0,0,0,8292,0,0,3740,12032,5857,73392,100072,179322,449614,2514,43187,88,36764,70805,0,0,2103,23861,6491,1628,88158,22626,17599,37538,0,108147,138214,0,29214,449614,997,0,8163,16865,0,4884,0,106179,19482,0,100,156669,1,2.9331132680892
Ogdensburg Police Department,1983,New York,12485,NY04401,9,49,19,0,62,5,144,19,0,0,0,1,0,1,0,0,2,4,112,191,53,356,12,134,2,45,80,0,1,53,29,11,7,18,0,78424,1193,17710,35668,0,9600,142595,153574,0,0,0,12,0,2138,0,0,92,2242,6923,63278,76160,146361,444773,2940,42481,55,23651,61298,0,376,2181,13378,4534,153,102913,1591,0,47623,0,153574,94338,0,40046,444773,1175,0,1698,459,0,21,0,119923,13250,0,61,136586,1,3.05925284471218
Ogdensburg Police Department,1982,New York,12480,NY04401,6,35,17,1,60,6,125,14,1,0,0,0,0,2,0,0,2,4,84,206,30,320,16,153,0,28,52,0,0,46,25,11,3,14,1,54227,2662,38793,18797,1484,17382,133346,120147,0,0,0,0,0,44,0,0,5415,5459,5500,65793,37101,108395,367347,4727,48850,0,12684,30713,0,0,2138,9283,6580,622,45140,979,0,56526,0,120147,108764,0,28588,367347,2213,13,698,158,0,489,0,120147,22886,0,2021,148625,1,3.15752936096719
Ogdensburg Police Department,1981,New York,12434,NY04401,18,33,10,2,62,7,132,19,0,2,0,1,0,1,0,0,1,3,123,215,52,390,17,157,0,43,79,0,2,38,54,13,5,18,1,17312,1025,6923,28210,0,8177,61647,193796,0,0,0,593,0,84,0,0,34,710,8106,73876,101090,183072,439226,5228,52164,0,18679,73936,0,1424,3324,28317,11970,1790,62586,1709,0,27355,0,193796,125346,0,14675,439226,7198,0,985,0,0,905,0,185418,22469,0,486,217462,1,3.35113096874714
Ogdensburg Police Department,1980,New York,12372,NY04401,15,31,23,7,29,4,109,16,1,0,0,1,0,0,0,0,0,1,94,293,57,444,22,227,4,40,72,0,4,9,66,11,2,13,0,14601,38003,24407,85467,5154,2655,170287,150487,0,0,0,2359,0,0,0,0,0,2359,9000,104457,88661,202118,525250,7676,76863,418,24806,56922,0,739,647,34046,9051,2137,39589,6877,0,136351,0,150487,159993,1109,19656,525250,1412,0,3978,4400,0,1553,0,149562,31170,0,1793,193869,1,3.69746081504702
