agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minot Police Department,2013,North Dakota,44635,ND05102,22,19,23,12,64,41,181,108,0,12,0,0,1,2,5,5,5,18,178,177,353,708,22,5,6,108,64,0,2,300,201,22797,409974,71197,44882,23362,45290,617501,1427565,0,849,0,0,782,4068,2277,20525,6542,34194,4086,24182,1112260,1140528,3220636,25209,2917,1427,115295,70989,0,55,71737,852912,23640,10385,234916,11033,13068,312592,0,1528930,951981,75810,58294,3220649,4877,69,1117,654,0,26,0,945080,76100,3116,1046,1032086
Minot Police Department,2012,North Dakota,43460,ND05102,19,17,15,3,12,8,74,75,0,18,0,0,0,1,1,2,1,5,185,154,228,567,7,9,0,121,22,0,1,244,163,97218,166234,30265,14987,1874,61057,371636,1054195,0,0,0,0,0,13,191,80,531,815,5559,19822,486271,511652,1938297,26198,4644,0,146859,40025,0,66,39660,254214,10770,12054,205059,36256,4013,69187,0,1171865,337617,67899,23590,1938310,625,70,28,2825,0,0,0,398870,55633,1725,1622,461399
Minot Police Department,2011,North Dakota,41577,ND05102,26,28,29,1,10,20,114,66,6,7,1,0,0,1,0,2,1,5,190,179,224,593,18,2,0,113,19,0,4,260,177,99599,43640,48136,22475,474,9641,223965,798730,0,0,5080,0,0,95,0,393,731,6299,5829,23452,319603,348884,1377878,6556,1150,0,99563,24219,0,448,37625,179458,15193,6788,90043,14241,9420,45529,0,794267,317116,55896,29521,1378014,893,187,5080,406,0,433,0,489686,40065,948,745,538444
Minot Police Department,2010,North Dakota,40888,ND05102,10,19,9,1,16,11,66,47,1,27,0,0,0,1,1,1,2,5,192,147,250,589,15,22,0,101,42,0,7,240,162,28447,7903,68621,35508,412,39628,180520,401084,0,0,0,0,0,0,224,126,2816,3165,6199,20128,488052,514379,1099148,2711,9684,0,108731,133147,0,17139,41270,201697,17425,2880,134680,12576,5806,134705,0,483947,219032,57093,31003,1099148,1202,4,1237,0,0,5659,0,408350,41887,1411,140,459890
Minot Police Department,2009,North Dakota,35293,ND05102,24,39,18,2,6,13,102,52,0,14,0,0,0,2,0,2,1,5,147,132,210,489,5,16,0,112,49,0,3,188,116,48882,54587,21861,60080,71,26071,211551,427369,0,0,0,0,0,608,0,462,1153,2223,4214,19628,477299,501141,1142285,3558,5630,0,108452,40050,0,514,31469,311752,11574,4793,84495,20122,3349,57991,0,452873,344664,96829,65878,1142569,2139,67,1,0,256,95,0,307292,170513,2422,1355,484139
Minot Police Department,2008,North Dakota,35124,ND05102,39,35,7,8,33,7,129,47,0,20,0,0,0,1,1,0,1,3,192,134,238,564,24,18,0,140,48,0,1,119,214,36602,45109,23660,45872,2545,10950,164736,310267,0,0,0,0,0,0,1415,0,85,1500,4680,20776,312497,337953,814457,7614,6199,0,144584,44224,0,27,15242,120063,14152,10262,80617,9840,6102,33940,0,307768,215474,65760,70542,814457,1136,834,596,1260,0,1298,0,253058,25621,5374,1551,290727
Minot Police Department,2007,North Dakota,34487,ND05102,47,50,6,9,26,3,141,70,3,20,0,0,0,1,3,1,0,5,212,150,298,660,19,36,0,176,64,1,2,85,277,83477,66403,5938,18281,20273,9758,204130,403133,0,1,0,0,0,90,9702,32,0,9824,4861,22784,426757,454402,1071491,6450,11659,0,119441,58249,63,1192,20812,236536,15993,3126,92973,24700,5430,72780,0,464484,209363,78783,103858,1071491,1090,79,5207,6438,0,5409,0,333979,34811,7974,2711,397699
Minot Police Department,2006,North Dakota,34939,ND05102,43,52,6,17,22,2,142,86,0,16,0,1,3,1,0,4,0,9,198,181,318,697,17,20,4,195,68,2,3,93,295,56241,90169,12789,56492,14253,1513,231456,492464,0,0,0,2,2062,605,0,1085,0,3753,5110,28408,1972260,2005778,2733451,11752,6410,14692,170676,67385,635,1564,12612,1720053,27334,2647,148240,10245,12724,79270,0,497363,1780479,47974,127177,2733451,2867,233,794,242,8,5774,0,246835,37358,514,4285,298909
Minot Police Department,2005,North Dakota,35277,ND05102,35,28,12,11,17,5,108,78,1,29,0,0,0,0,1,3,0,4,274,211,375,860,24,34,0,251,122,0,3,135,291,67412,27100,15978,30478,14005,15793,170765,543055,0,2,0,0,0,0,780,1716,0,2496,6743,35190,743429,785362,1501680,24900,16315,0,191031,203265,0,145,13459,336247,23645,14872,280754,21249,18625,43944,816,559487,319158,52661,166468,1501680,11020,3,3032,4484,315,1794,28,439340,69259,8193,15538,553006
Minot Police Department,2004,North Dakota,35454,ND05102,41,42,5,14,38,15,155,104,1,32,0,0,0,1,1,2,2,6,306,204,347,857,19,51,2,218,101,2,3,204,257,250371,44867,1950,55253,20213,3121,375776,888336,0,163,0,0,0,124,68,82,1484,1758,7138,33660,584343,625142,1891175,5661,16533,323,203595,76489,984,1453,26903,293201,17295,4446,118525,14698,12389,54606,1292,879362,368821,247961,171780,1891175,7593,32,2405,5646,968,12605,0,632433,42494,3709,12300,720187
Minot Police Department,2003,North Dakota,35602,ND05102,37,53,0,6,30,0,126,111,1,27,0,0,0,1,3,2,0,6,294,253,369,916,24,63,1,253,115,2,4,204,250,127366,34641,0,32246,21261,0,215514,996226,0,0,0,0,0,0,639,1860,0,2499,8625,43137,674293,726055,1940294,7366,20845,50,261381,133890,204,1128,23847,277345,26810,1224,184464,6155,6632,64787,830,988161,399016,45005,217210,1940294,3831,70,32851,994,5549,18922,0,833929,118171,7230,6960,1028506
Minot Police Department,2002,North Dakota,36106,ND05102,77,56,0,15,31,0,179,69,0,15,0,0,0,0,1,1,2,4,224,203,351,778,30,86,3,206,132,2,5,135,179,58250,119240,0,18734,19796,0,216019,647048,0,0,0,0,0,0,176,762,1514,2453,5759,35824,682955,724538,1590059,11404,24097,695,249900,129295,237,3783,15432,289696,19531,2492,235042,14087,6640,95683,1440,658047,296982,41966,218147,1590059,1003,122,29829,2795,3507,13465,593,534208,84547,2590,8070,680729
Minot Police Department,2001,North Dakota,36126,ND05102,35,36,0,20,35,0,126,83,0,13,0,1,0,0,1,3,1,6,318,245,374,937,32,68,0,279,159,2,8,164,225,54900,44425,0,45065,24413,0,168803,818922,0,0,0,587,0,0,0,972,1600,3159,9146,44991,618566,672703,1663588,23883,18360,0,279244,139122,2839,2380,17682,189193,28404,4273,98626,19020,5744,70602,129,736069,418540,38624,243556,1663588,9886,84,33610,8895,117,6343,0,586655,153054,3973,26864,829481
Minot Police Department,2000,North Dakota,36567,ND05102,49,49,0,11,42,0,151,65,0,16,0,1,0,1,2,2,1,7,310,289,385,984,28,60,0,281,148,2,8,162,295,77711,46275,0,41052,20246,0,185284,497504,0,442,0,253,0,7,2,142,1026,1430,8752,54475,644794,708021,1392681,20943,23483,0,231244,128493,503,1430,25123,276802,14743,7821,131266,4894,7533,118177,710,495653,351019,40022,220843,1392681,1692,616,4402,0,2263,6487,0,336798,45362,5574,7961,411154
Minot Police Department,1999,North Dakota,35033,ND05102,54,32,0,16,26,0,128,78,1,11,0,0,0,2,2,1,0,5,313,220,334,867,20,59,1,210,127,3,2,181,264,34055,58154,0,141000,6441,0,239649,685237,0,274,0,0,0,60,101,40,0,201,8347,42187,595185,645719,1571080,7476,23593,18,224103,153802,618,267,16860,218981,13320,10555,160252,6194,19540,67882,1143,785560,249097,37770,219767,1571080,927,752,1718,0,5698,7083,0,515837,23037,159,20824,576035
Minot Police Department,1998,North Dakota,35282,ND05102,60,50,0,37,49,0,196,163,0,19,0,2,0,0,2,1,1,6,386,337,544,1267,53,115,0,375,250,5,3,198,268,94950,116614,0,70304,19902,0,301770,883657,0,3552,0,2,0,0,875,0,0,877,10503,65203,891620,967326,2157181,38818,51623,0,264970,265011,1340,578,29338,315647,25801,6238,184163,25996,18659,94152,4673,864174,678536,21803,232988,2157181,4645,153,20321,2757,432,8791,0,646073,102208,465,27033,812878
Minot Police Department,1997,North Dakota,35517,ND05102,37,53,0,32,51,0,173,70,0,25,0,0,0,0,1,0,1,2,377,332,433,1142,52,94,3,249,248,2,4,239,251,86617,45456,0,40431,32775,0,205279,733660,0,0,0,0,0,0,2,0,38,40,10716,68466,696793,775974,1714954,36595,51055,21046,191504,285606,1082,3407,20928,164751,36428,3591,171467,10566,31828,85757,3417,769870,371027,51335,179668,1714954,4637,786,26746,475,11196,15194,2088,628827,58297,3375,27090,778712
Minot Police Department,1996,North Dakota,35684,ND05102,40,40,0,21,44,0,145,119,2,15,0,2,0,2,2,1,0,7,577,409,479,1465,75,100,5,357,256,1,7,383,281,42524,156873,0,66218,14459,0,280075,1031158,0,0,0,54,0,721,0,29,0,804,18793,85349,708955,813098,2125135,23418,46858,2108,289677,211939,177,1805,33553,203562,25695,3229,139222,30276,73550,36417,1875,1027271,568365,42711,176525,2125135,8625,1150,16353,10918,5360,8136,29,872459,149423,8159,23582,1104193
Minot Police Department,1995,North Dakota,35518,ND05102,37,31,0,14,37,0,119,49,0,18,1,0,0,0,0,0,0,1,421,336,392,1149,48,126,3,254,189,2,9,204,314,32959,28166,0,82212,10800,0,154137,318438,0,0,0,0,0,0,0,0,0,0,11342,73890,669301,754533,1227108,39040,44702,1134,233298,145747,314,2186,27716,260396,31817,3071,95170,17038,25443,90237,2439,320709,495614,36488,109081,1227108,10844,390,9274,2340,15711,24121,1660,229103,128421,11504,13115,446481
Minot Police Department,1994,North Dakota,34662,ND05102,28,43,0,32,51,0,154,52,0,18,0,2,0,1,4,3,0,10,465,320,374,1159,59,82,3,259,221,0,5,182,348,8307,12200,0,5121,1090,0,26718,495714,0,0,0,648,0,0,6235,1875,0,8757,12778,69272,585309,667359,1198548,20923,34395,0,141430,194287,0,1864,21441,253018,20536,7561,113144,6334,17015,120031,1953,476619,373464,7834,79630,1224120,8759,2999,13107,1665,1642,0,0,438559,71381,648,15845,554605
Minot Police Department,1993,North Dakota,34500,ND05102,34,49,0,32,70,0,185,55,0,16,1,0,0,0,1,1,2,5,419,385,407,1211,76,93,314,271,205,1,2,249,0,53407,27281,0,47235,7049,0,134972,671009,0,0,84,0,0,0,1953,2109,5917,10063,14600,87191,702281,804073,1620117,35410,32131,316097,170288,217955,127,281,28912,0,40460,18910,181271,19466,31789,69049,527,565799,552966,17404,122477,1620117,13274,2662,65307,3596,1605,8511,0,403153,163331,441,17180,679060
Minot Police Department,1992,North Dakota,34391,ND05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minot Police Department,1991,North Dakota,34338,ND05102,0,20,0,0,13,0,33,18,0,0,0,0,0,0,0,0,0,0,137,99,95,331,77,16,1,22,41,0,0,81,93,12375,0,0,6200,0,0,18574,137930,0,0,0,0,0,0,0,0,0,0,4756,22677,123803,151237,307741,49545,3251,22,21373,27917,0,0,13938,35190,14220,987,15460,559,1680,19858,0,137930,85212,1219,30615,307741,3929,653,2488,0,136,1888,0,135692,27986,0,5770,178543
Minot Police Department,1990,North Dakota,34544,ND05102,0,99,0,1,92,0,192,68,0,3,0,0,0,0,0,5,0,5,460,473,380,1313,277,167,5,126,75,0,1,256,406,72555,0,0,111234,163,0,183952,646630,0,0,0,0,0,0,0,996,0,996,19116,113610,637382,770108,1601686,177285,53824,828,77072,100423,0,944,42308,317424,55591,4554,100399,25032,11059,151863,0,646630,455286,64376,86894,1601686,19839,1192,13304,12430,233,49444,0,595897,115315,781,4580,813015
Minot Police Department,1989,North Dakota,34670,ND05102,0,101,0,0,45,0,146,69,0,3,0,0,0,0,0,1,0,1,505,436,332,1273,231,118,7,121,55,0,0,326,415,104673,0,0,66723,0,0,171396,538557,0,0,0,0,0,0,0,25,0,25,21035,108559,530655,660250,1370228,169644,34632,2736,121473,58550,0,0,41067,232147,28679,4874,61741,9520,23412,83815,0,538557,509254,25113,85263,1370228,18267,1045,7723,5764,11855,25708,0,475143,86517,18454,20563,671037
Minot Police Department,1988,North Dakota,35663,ND05102,0,72,0,0,39,0,111,54,3,0,0,0,1,0,0,3,0,4,437,441,382,1260,257,151,4,94,51,0,0,275,428,13249,0,0,127744,0,0,140993,563902,0,0,0,0,301,0,0,121,0,423,20252,122467,927828,1070547,1775864,151402,60112,1572,68959,53430,0,0,37742,697330,27600,4303,414226,17016,18108,83164,0,563902,515849,74375,58043,1776121,9886,2744,147890,3788,6591,1644,0,458017,202127,26979,14949,874616
Minot Police Department,1987,North Dakota,35428,ND05102,2,97,1,0,64,0,164,56,0,3,0,1,0,0,0,1,0,2,456,440,430,1326,291,148,0,106,67,0,0,281,433,60066,579,737,69841,0,0,131223,678002,0,0,0,0,0,0,0,5,0,5,20193,124932,902804,1047929,1857161,172735,62447,0,206283,173156,0,0,27862,405432,28962,4894,227216,109317,37216,190815,0,678002,474506,2963,103267,1857158,11177,3414,99779,18903,8820,136890,0,584241,122371,0,56400,1041995
Minot Police Department,1986,North Dakota,36698,ND05102,0,87,0,0,69,0,156,73,0,3,0,2,1,0,0,2,2,7,490,459,512,1461,288,248,8,138,56,0,0,280,443,32506,0,0,54784,0,0,87289,982988,0,0,0,1112,97,0,0,478,220,1907,23385,136085,837251,996721,2068905,202998,115330,1935,137103,100822,0,0,53789,384745,33495,6455,171704,27115,19170,61066,0,982988,616062,30201,120648,2068905,10528,645,19901,4948,11367,20999,0,894656,191494,3600,20063,1178202
Minot Police Department,1985,North Dakota,34002,ND05102,0,122,0,0,67,0,189,63,0,2,0,0,0,0,0,4,0,4,454,496,411,1361,250,168,13,129,51,0,0,257,493,59067,0,0,95311,0,0,154378,653110,0,0,0,0,0,0,0,821,0,821,23200,149180,1095478,1267858,2076168,182841,74899,3447,111664,81369,0,0,49201,764437,37663,4088,271161,71616,24018,74375,0,653110,795345,9243,134133,2074752,16107,1864,99673,15537,9042,25639,0,641304,359920,227,53489,1222799
Minot Police Department,1984,North Dakota,34071,ND05102,1,84,0,0,65,0,150,89,1,5,0,0,0,0,0,4,1,5,462,440,354,1256,226,182,4,96,65,0,22,206,455,50655,0,0,73290,0,0,123945,861441,0,0,0,0,0,0,0,4165,880,5045,25518,129955,558468,713940,1704371,152000,81722,3681,81605,101451,0,1675,31774,260032,27040,7641,128943,21538,28246,45317,0,861441,486738,9292,88175,1704371,8615,2127,27483,5661,10744,10855,0,805638,185478,2722,31898,1091221
Minot Police Department,1983,North Dakota,34275,ND05102,8,72,1,0,52,0,133,65,1,1,0,0,0,0,0,2,0,2,455,443,365,1263,337,128,15,67,89,1,16,192,418,48061,122,6,976810,0,0,1025000,450395,0,0,0,0,0,0,0,716,0,716,24670,143323,635190,803182,2279293,250544,66823,4727,61194,131211,918,597,61234,225935,32951,7890,137345,42340,29231,972546,0,450395,515432,18741,72422,2279293,11399,4148,28944,9484,10460,13387,0,481052,129957,3007,15275,707113
Minot Police Department,1982,North Dakota,33771,ND05102,7,150,2,1,81,3,244,90,1,3,0,0,0,0,0,3,0,3,414,432,292,1138,286,174,16,90,119,14,34,164,241,83204,3944,28,70085,4828,167,162256,805303,0,0,0,0,0,0,0,827,0,827,22617,150141,547295,720052,1688438,210004,73362,2223,74054,184870,4623,6694,41679,122544,19435,18541,93258,37057,31635,108957,0,805303,495000,4038,75216,1688438,3075,11569,5693,20420,13988,57950,0,820645,139361,2267,9343,1084311
Minot Police Department,1981,North Dakota,33167,ND05102,11,149,0,1,75,0,236,83,0,2,0,0,1,0,1,2,0,4,457,474,283,1214,358,148,14,0,154,0,72,217,251,70823,328,0,69536,0,0,140687,774279,0,0,0,0,1005,0,640,137,0,1783,27821,161029,587380,776229,1692978,211775,56192,1887,0,176055,0,15955,36963,277403,33270,21893,145201,43762,29932,183471,0,774279,390682,13234,57257,1692978,8669,18347,26930,8445,5647,66681,0,739779,122856,11746,10335,1019431
Minot Police Department,1980,North Dakota,32886,ND05102,0,59,0,0,64,0,123,71,0,2,0,0,1,0,0,4,0,5,350,466,254,1070,349,161,16,0,124,0,65,137,218,247112,0,0,45238,0,0,292351,773553,0,0,0,0,1043,0,0,10475,0,11518,23183,180861,609282,813327,1890748,256153,63511,3006,0,263625,0,21190,11998,193843,19837,9173,140441,47505,23601,343638,0,773553,473486,4677,57067,1890748,6086,3827,16657,4984,9277,110817,0,647185,133441,148,6508,938930
Minot Police Department,1979,North Dakota,33026,ND05102,1,64,0,0,72,0,137,76,1,0,0,0,0,0,0,4,0,4,470,520,216,1206,394,180,16,0,127,0,74,215,200,46208,134,0,62758,0,0,109101,884338,0,0,0,0,0,0,0,3233,0,3233,33298,217240,648659,899200,1895872,272735,75542,3077,0,175465,0,14124,11680,346564,26916,5424,105687,21097,21038,276245,0,884338,436209,4198,114697,1895872,6382,3229,22235,8305,8040,14111,0,875206,110839,1427,33289,1083717
Minot Police Department,1978,North Dakota,34000,ND05102,7,92,0,1,91,0,191,71,1,2,0,0,0,0,0,5,0,5,263,452,177,892,245,207,12,0,119,4,68,113,124,125494,887,0,41399,201,0,167981,851290,0,0,0,0,0,0,0,10178,0,10178,20692,224234,410137,655082,1684531,274306,90360,2102,0,155122,1999,19866,11729,99580,34140,6175,108567,40380,30824,73292,0,851294,432404,2634,104811,1684531,11159,794,36111,6516,8109,37592,0,849146,91569,626,21505,1063131
