agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Texas - Galveston Medical Center Pol,2023,Texas,0,TX08410,2410036,9000501,8600000,0,100000,40502,20151039,825299,221989,0,49819,2000034,32652,0,6000,25326,5040000,7153831,5960001,0,61006,6021007,0,0,0,1,200016,600,265,3000010,100000,100,4500,0,82482,321000080,602090914,500080000,80000000,11,100000,500,1116700000,50000002,186900111,602,0,10216100,900071842,401014400,100600,100001415,260300000,86002100,80000002,100,500060026,470530,40000005,87300110,1120000070,300,189108441,800010000,20100000,12590,320,70200082,400060,50030000,101000,8000000,0,55132,492050001,90000004,530,690011190,100000,1052077480,200000,28602000,200009,450000001,134140519,500000,200000,41450578,0,0,1020010000
University Of Texas - Galveston Medical Center Pol,2022,Texas,0,TX08410,7750020,13800000,1030500,0,1100000,120025,23800545,161601,101725,0,33715,5000101,8950,4500,4010,20089,1547500,6618865,1441001,3,40003,1481007,1,100000,0,0,7920005,54,0,3000080,1,1000100,100,1,16160,416569684,839329093,624698030,21049200,0,2290559,338384728,520581692,20823270,10411634,7087,5,10411634,63694,546454706,104325,17700192,52058169,75068303,10411635,104116547,380091155,293703,41646540,460194220,903729845,104,142705782,10412,63615093,114532280,937429603,43208297,104116338,5206,626260,0,0,934027690,187409412,812107445,260292073,260299721,3383781,1620065208,520582,7048678,14680453,197821048,269402121,25767754,104116,49414481,10,1499275,901647490
University Of Texas - Galveston Medical Center Pol,2021,Texas,0,TX08410,1080000,0,240000,10000,4110000,110,5440110,1017804,10563,0,232799,10030,80352,1002700,169000,20803,30000,1545684,8672403,3,62503,8734909,0,0,5000000,1,10,5000240,20,13500010,3,100,1910,100,101780,1124713,562285166,1124487,11244856,0,258856609,146,1030028814,33734572,44417181,2811,0,11244856,71956,461792504,450,112449,11244856,903524521,22489937,337683,146242858,294194,33734579,84336760,191,112673,686004804,56224,41718427,11247791,280098,674805,2253,3373,115856,0,0,123,877098775,67469140,140561832,36238,449794,562352654,562315894,910833,134938275,449794248,122604414,157432,112449,227596426,44979,449799,236141977
University Of Texas - Galveston Medical Center Pol,2020,Texas,0,TX08410,3800022,0,2278000,8000001,1200000,3800000,19078023,254394,197611,0,10,100010,5940,0,0,62,100000,206022,1500603,11,40004,1540618,2,100002,0,5000000,8685004,430,0,51,100000,3600,4550,100,1016450,173418374,965494705,941995633,11843762,0,588656188,235462541,824118646,58865620,1423017722,10406,0,11985040,100626,235462470,706,127149922,35319374,74641603,11773125,119026,70662360,5225,2,1078418703,1177326,0,201944,11773,118791,1,117802,48885570,12950,0,120863,0,0,117849010,559223368,141278667,1288,529791147,518017,2002622886,0,24603482,376739980,105958120,84908853,12149865,4592,27172614,0,354371,71816053
University Of Texas - Galveston Medical Center Pol,2019,Texas,0,TX08410,25,8850000,8250000,9433000,100000,110002,26743027,5800,100252,0,767,6500030,172170,2010,3000,24921,27200,6730098,70510,11,95800,166321,0,0,1300000,0,2035,100,1761,9000010,1,9000100,20,0,631,10846077,93032967,597109582,12279481,12,0,1225,843223634,23836711,37543407,597828471,0,131185333,1072765551,836450410,238,33729508,44455467,661111538,152554946,119,891581230,1072659469,47673423,221443392,715101303,83429438,938094065,607848020,44336280,938,595990981,12621538,205004,47675,119779,0,119,595932089,715101297,214530392,774694540,595918104,417142,92975534,572081,14758501,814023646,1132243762,130113439,37656042,123522,672136442,0,369469,1618536437
University Of Texas - Galveston Medical Center Pol,2018,Texas,0,TX08410,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,14,34,28,76,0,13,0,6,42,0,0,2,13,1,0,1,0,0,0,0,0,182,243,425,9657,0,0,0,0,0,0,0,0,0,0,182,3847,38321,42350,62088,0,2292,0,4031,23532,0,0,6,12489,364,141,3792,0,0,1213,0,9586,30672,5988,675,52431,0,6,352,0,0,0,0,9586,4626,607,129,15305
University Of Texas - Galveston Medical Center Pol,2017,Texas,0,TX08410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,22,41,81,0,18,0,13,39,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,406,2832,93802,97041,103256,0,6674,0,4382,77774,0,0,0,8210,1156,106,4083,124,31,808,0,6215,71615,13687,5430,103256,0,0,0,0,0,0,0,0,1896,0,249,2144
University Of Texas - Galveston Medical Center Pol,2016,Texas,0,TX08410,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,1,0,1,20,22,64,106,4,19,0,11,40,0,0,2,30,0,1,1,0,0,0,0,1714,1144,0,2858,27613,0,0,0,0,0,0,0,8,0,8,524,3075,89478,93077,123555,3231,6289,0,13597,37795,0,0,6,32159,438,402,12122,635,102,1016,0,26661,77157,3065,1959,123555,44,13,107,0,0,127,0,26661,16065,0,851,43867
University Of Texas - Galveston Medical Center Pol,2015,Texas,0,TX08410,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,31,58,109,9,20,1,1,65,0,0,1,12,3,2,5,0,0,0,0,0,0,0,0,252020,0,0,0,0,0,0,0,0,0,0,442,4002,48057,52501,304522,5901,6874,643,257,23595,0,0,40,15192,141,1331,13095,0,45,1207,0,251781,30390,2977,3555,304522,0,41,1028,0,0,0,0,251781,2254,836,0,255940
University Of Texas - Galveston Medical Center Pol,2014,Texas,0,TX08410,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,24,28,49,101,8,12,0,0,64,0,0,1,16,1,0,1,0,0,0,0,26,0,0,26,12034,0,0,0,0,0,0,0,0,0,0,562,3868,109451,113881,125941,4016,3134,0,0,46118,0,0,28,60585,539,12,52387,0,129,2264,0,11584,54472,37,4516,125941,476,12,13,0,0,63,0,11584,6482,708,874,20211
