agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Friendship Town Police Department,2013,New York,1960,NY00250,1,1,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,3,1,0,0,0,5,0,0,0,0,327,0,2446,131,262,0,3165,0,0,0,0,0,0,0,0,0,0,0,752,33,2364,3148,6314,523,0,0,948,343,0,0,0,1334,0,229,909,589,327,0,0,0,3606,0,654,6314,0,229,909,0,0,0,0,0,2217,0,0,3355
Friendship Town Police Department,2012,New York,2008,NY00250,0,2,6,0,11,2,21,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,1,1,0,2,4,0,0,3,1,0,0,0,0,3086,0,4897,21468,0,0,29450,0,0,0,0,0,0,0,0,0,0,0,1007,31,4778,5815,35266,166,166,0,1559,2374,0,0,223,1327,0,31,1395,1858,1924,664,0,0,27518,0,1877,35266,0,31,0,332,796,664,0,0,8892,0,1578,12292
Friendship Town Police Department,2011,New York,2013,NY00250,3,0,5,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,1,0,0,1,10,0,0,0,0,0,1,1,0,0,522,1577,4233,677,0,7009,6773,0,0,0,0,0,0,0,0,0,0,75,887,1639,2601,16382,339,0,0,420,1842,0,0,0,0,886,406,4938,0,562,0,0,6773,1517,0,1300,16382,153,0,251,0,386,0,0,6773,1016,0,1097,9676
Friendship Town Police Department,2010,New York,2004,NY00250,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,4,4,0,0,0,1,0,0,0,0,664,0,2795,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,1006,3661,4667,8126,0,0,0,1139,1991,0,0,0,1537,0,105,1991,0,2795,0,0,0,2571,419,245,8126,0,0,77,0,2795,0,0,0,559,0,0,3431
Friendship Town Police Department,2009,New York,1833,NY00250,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,213,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,4,0,1456,1460,1673,320,0,0,852,0,0,0,4,284,0,4,1179,0,0,0,0,0,320,0,170,1673,0,4,43,0,0,0,0,0,0,0,0,47
Friendship Town Police Department,2008,New York,1837,NY00250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,21,509,283,814,5059,0,212,0,71,0,0,0,21,509,0,21,71,0,0,0,0,4246,722,0,0,5059,0,21,71,0,0,0,0,4246,439,0,0,4776
Friendship Town Police Department,2007,New York,1865,NY00250,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1617,1617,0,0,0,0,0,0,0,0,0,0,0,15,0,22337,22352,23968,0,0,0,294,0,0,0,15,22043,0,15,0,0,0,0,0,0,23954,0,0,23968,0,0,0,0,0,0,0,0,0,0,0,0
Friendship Town Police Department,2006,New York,1888,NY00250,2,0,0,1,2,0,5,1,0,0,0,0,0,0,1,0,0,1,2,4,2,8,1,2,0,0,0,0,0,0,5,1,0,1,0,0,3484,0,574,1511,0,5570,1511,0,0,0,0,0,0,0,0,0,0,53,390,3242,3685,10766,1663,227,0,0,0,0,0,0,1796,0,23,2721,0,0,0,0,3023,4244,0,756,10766,0,0,0,0,0,0,0,3023,53,0,0,3076
Friendship Town Police Department,2005,New York,1901,NY00250,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,468,468,0,0,0,0,0,0,0,0,0,0,0,90,248,1256,1595,2063,0,125,0,0,0,0,0,59,1410,0,16,1379,0,0,0,0,0,668,0,0,2063,0,16,935,0,0,0,0,0,0,0,0,950
Friendship Town Police Department,2004,New York,1916,NY00250,1,2,1,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,14,9,6,29,1,3,0,1,5,0,0,2,17,0,1,1,0,1291,48,121,121,0,0,1581,22584,0,0,0,0,0,0,0,0,0,0,271,1252,4628,6151,30316,0,161,0,0,1270,0,0,26,4694,0,66,745,0,290,645,0,22584,5985,0,0,30316,0,16,97,0,0,565,0,22584,1468,0,0,24730
Friendship Town Police Department,2003,New York,1910,NY00250,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,8,9,36,0,2,0,4,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,2181,27807,30663,30663,0,298,0,1247,2,0,0,0,29116,0,0,6203,0,0,0,0,0,24459,0,0,30663,0,0,6203,0,0,0,0,0,997,0,0,7200
Friendship Town Police Department,2002,New York,1945,NY00250,0,0,3,0,3,2,8,0,0,1,0,0,0,0,0,0,0,0,21,5,2,28,0,0,0,1,3,0,0,8,16,2,0,2,0,0,508,169,0,0,339,1016,0,0,0,0,0,0,0,0,0,0,0,425,701,1711,2837,3854,0,0,0,17,1982,0,0,113,725,0,22,8,508,71,0,0,0,3244,0,0,3854,0,22,8,0,0,0,0,0,302,0,0,332
Friendship Town Police Department,2001,New York,1931,NY00250,0,5,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1979,2409,2409,0,0,0,0,2409,0,0,0,0,0,0,0,0,430,0,0,0,1979,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0
Friendship Town Police Department,2000,New York,1927,NY00250,1,2,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,1,0,0,5,0,0,0,1,0,0,0,0,7255,0,88,0,0,0,7343,0,0,0,0,0,0,0,0,0,0,0,27,796,0,823,8166,0,177,0,0,619,0,0,0,27,354,203,0,354,3893,0,0,0,2477,0,885,8166,177,27,0,0,1769,0,0,0,44,0,177,2194
Friendship Town Police Department,1999,New York,2198,NY00250,0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,3,0,0,1,3,1,0,1,1,0,0,0,0,0,2744,2744,21951,0,0,0,0,0,0,0,0,0,0,73,329,4024,4427,29121,0,0,0,46,549,0,0,27,3805,0,476,0,0,0,0,1829,7500,19225,0,91,29121,0,0,0,0,0,0,0,7500,46,0,0,7546
Friendship Town Police Department,1998,New York,2223,NY00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendship Town Police Department,1997,New York,2200,NY00250,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,1,0,0,2,0,0,0,3,1,0,1,0,2278,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,3702,5980,0,0,0,0,3702,0,0,0,0,0,0,5980,0,0,0,0,0,0,0,0,5980,0,0,1234,0,0,0,0,0,0,0,0,1234
Friendship Town Police Department,1996,New York,,NY00250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friendship Town Police Department,1995,New York,,NY00250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friendship Town Police Department,1994,New York,,NY00250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friendship Town Police Department,1993,New York,,NY00250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friendship Town Police Department,1992,New York,,NY00250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friendship Town Police Department,1991,New York,,NY00250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friendship Town Police Department,1990,New York,,NY00250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friendship Town Police Department,1989,New York,,NY00250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friendship Town Police Department,1988,New York,,NY00250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friendship Town Police Department,1987,New York,,NY00250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friendship Town Police Department,1986,New York,2204,NY00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendship Town Police Department,1985,New York,2165,NY00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendship Town Police Department,1984,New York,2159,NY00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friendship Town Police Department,1983,New York,2170,NY00250,0,1,5,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,5,1,10,2,2,0,0,3,0,1,0,2,2,0,2,0,918,0,3380,0,0,0,4298,918,0,0,0,0,0,0,0,0,0,0,291,1680,3735,5706,10922,581,887,0,0,385,0,24,0,3827,0,80,373,0,0,0,92,2447,6990,21,918,10922,0,43,373,0,0,0,92,2447,4956,21,0,7933
Friendship Town Police Department,1982,New York,2170,NY00250,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,17,5,32,1,1,0,5,21,0,0,0,4,1,0,1,0,0,0,4790,0,0,0,4790,4736,0,0,0,0,0,0,0,0,0,0,433,5851,7171,13454,22980,253,316,0,3315,5949,0,0,0,3622,1001,240,2444,0,1569,0,0,4736,10417,0,2573,22980,1001,240,0,0,316,0,0,4736,3218,0,205,9716
Friendship Town Police Department,1981,New York,2162,NY00250,0,1,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,13,14,8,35,2,1,0,5,18,0,0,2,7,1,0,1,0,101,0,12734,0,0,1381,14215,8378,0,0,0,0,0,0,0,0,0,0,757,4457,7714,12929,35522,888,168,0,1756,6414,0,0,0,3703,0,134,7577,0,3984,0,0,14410,8582,0,834,35522,0,0,7577,0,218,0,0,8378,34,0,493,16699
Friendship Town Police Department,1980,New York,2151,NY00250,0,7,2,0,2,1,12,1,0,0,0,0,0,0,0,0,0,0,24,16,10,50,5,2,0,3,18,0,0,4,18,0,0,0,0,6267,0,1202,3476,0,1220,12165,9244,0,0,0,0,0,0,0,0,0,0,1583,5698,16953,24233,45641,776,625,0,1597,9654,0,0,11,11573,92,226,2063,0,7254,370,0,9244,24363,0,2034,45645,0,22,769,0,4012,370,0,0,4112,0,2034,11318
Friendship Town Police Department,1979,New York,2079,NY00250,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,18,5,7,30,3,3,2,3,7,0,0,4,8,1,1,2,0,92,147,0,105,0,630,974,19733,0,0,0,0,0,0,0,0,0,0,1658,1885,14799,18343,39050,369,848,63,281,4618,0,0,248,11915,0,4,2464,0,1260,432,0,19733,15051,0,0,38945,0,4,1469,0,0,239,0,19733,6281,0,0,27726
Friendship Town Police Department,1978,New York,2095,NY00250,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,7,2,20,2,1,0,4,1,0,0,1,11,0,0,0,0,1868,0,1868,0,0,0,3737,0,0,0,0,0,0,0,0,0,0,0,883,2326,2102,5311,9048,271,187,0,766,934,0,0,28,3125,0,28,23,163,0,0,0,0,8833,0,0,9048,0,28,0,0,0,0,0,0,1934,0,0,1962
