agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livingston Police Department,2023,California,15020,CA02404,4700001,11510562,1273601,4980001,130003,48121,22642289,2961048,20000,5500040,1072123,40966,14149015,2220010,202273,148830,6047510,23880727,9242001,3200002,361468,12803471,4100043,12400009,5400080,117,2070120,6000900,81,6300126,400012,9000150,1766,151,5142578,543801551,146200888,102800100,11808000,225001109,188302131,306318915,107133000,920000004,1479100389,35918463,280001480,10421000,601159756,204786600,400000,156200681,240550004,349505045,236301004,900101656,338114187,533550,112400112,1269541939,611010248,110101279,245216609,10000,170207237,809029643,2099125,112220335,557329131,70281250,101930,116040,43000000,1160201139,1021600027,420003000,1528002316,270114002,23465000,286099087,282022711,65477003,1224302132,120001011,386024345,25829145,10115890,1177812909,40031,205062112,377030800,1,1
Livingston Police Department,2022,California,14897,CA02404,6500038,1331019,405842,7640002,1370001,2691508,19938410,5948826,212000,19071,38081,5020029,4159970,6604930,137,23086,7761403,23607636,8558917,5900007,295022,14753946,1540107,3000000,4000170,19,7299123,820,100250,100014,7,130,9860,3020,179471,767025759,1445931189,212180872,181745492,1155,313910760,69750555,638451278,176997780,474042313,537406128,5230,146332411,10759249,107359042,661346981,176791340,97661129,594073585,532971541,524955,428113284,104220481,133404266,1195464198,692373656,1090321367,584268970,671560794,104532814,203057653,1529193,73611120,742883619,260366757,108874,79148,253421250,354383286,832930722,10414757,957871521,978947865,82751666,991232937,199220054,57228644,785816522,20826497,897600505,160948244,106896,382562800,76167380,478937260,1385798876,1,1.04116338383745
Livingston Police Department,2021,California,15122,CA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,2024074,2249,0,0,56,0,1349383,22489715,1,2586,101204,0,0,0,33735,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Livingston Police Department,2020,California,15115,CA02404,9200036,7090745,2540258,13600007,5220003,2040009,39691058,6635513,6210136,1970740,296098,60062,4602772,7346022,3133302,2677410,7366931,25482597,9571032,9700005,465021,19736058,9300070,7000005,14030655,100004,3800059,1930,400151,7000032,140005,110,1004580,173,310649,675542307,713742776,950766963,47551647,736997533,2112345607,81134948,736409447,892403990,516134476,20135919,170710506,47302297,942162368,478186486,1901597,82651868,1193323805,682371407,228222008,824590,459337039,643355,142101642,1489304206,746418110,935144922,1127045446,986012045,122805196,434439292,395254,38416712,907958777,588729205,119098,235633222,230168450,1130518648,1002246052,459156058,529794303,96542,25249053,711169554,13031682,66964352,1475205605,847685686,1362968307,101206485,708824,956091816,11728386,955098354,824142194,1,1.17731235192711
Livingston Police Department,2019,California,14607,CA02404,860041,390005,16369054,3160001,1100002,398313,22277416,3237114,1033500,12250010,516685,5970101,4566238,494410,500511,547364,5177800,17773109,6833121,13950061,870018,21653200,9900034,9300010,8100137,100012,440061,1004365,101141,19303522,5750012,2000130,2191,170,4163771,1504931296,1983029840,245030055,131411807,1014252305,65915263,1348270225,719869115,79852986,1416261042,1923360,965386759,750993425,596785459,252550895,1084689,1527109300,855146866,46661935,356954780,4980275,180252760,676513,272543011,1904413046,984694520,506054423,196840936,1013552397,299270202,631681299,2610158,78447185,268406193,1072715841,1673456,3086875,177295184,1341060961,929083451,1168004030,1423143384,834420412,3170402,1193206577,119749254,67342296,1132443846,703192273,617992931,44099141,496233,2385913139,1442169,578506248,790544484,1,1.19183549339627
Livingston Police Department,2018,California,14301,CA02404,17,14,2,24,23,2,82,53,0,1,0,3,1,4,1,3,1,13,45,50,78,173,4,1,0,37,30,0,1,34,66,10,37,61,14,21506,31149,3824,15439,61424,7265,140605,553706,0,0,0,2557,38,3284,12134,1516,0,19528,1052,5816,153296,160164,1427708,473,36,0,15067,22098,0,849,6605,115035,7930,1161,104744,1941,12716,24602,201,567826,137049,11016,4816,874003,643,150,3423,2547,1941,61,0,481856,128114,2099,474,621310,1,1.21343405628813
Livingston Police Department,2017,California,14117,CA02404,19,14,3,20,32,7,95,36,0,2,0,0,0,4,0,4,4,12,33,42,79,154,6,7,0,53,16,0,0,16,56,9,25,34,21,17096,31225,63277,47878,60374,9531,229381,243630,0,0,0,0,0,10048,0,1474,840,12362,835,5068,110994,116897,602270,547,1032,0,33081,7094,0,0,7461,67683,1827,1053,88544,1243,16601,40873,0,304492,122909,9079,15648,602270,0,2,126,0,2153,0,0,222387,4731,0,746,230145,1,1.24307319386626
Livingston Police Department,2016,California,14076,CA02404,36,24,8,19,23,5,115,64,0,5,0,0,0,2,1,0,3,6,45,61,87,193,5,8,0,71,25,0,1,8,75,15,48,63,20,31459,252834,17064,49772,38815,6075,396019,345634,0,0,0,0,0,0,95,0,0,95,941,7713,129643,138296,880045,4789,1977,0,39449,27146,0,269,670,63997,9706,2356,66690,3004,18089,64326,1285,439138,241441,9522,24490,880045,1711,39,773,1226,2642,1803,0,382901,9452,0,209,400757,1,1.26955202032162
Livingston Police Department,2015,California,14007,CA02404,22,21,1,13,21,1,79,77,1,6,0,0,0,3,3,3,2,11,58,78,68,204,4,8,0,71,24,1,0,21,75,26,45,71,13,39251,62467,321,54725,10720,771,168256,817709,0,0,0,0,0,13272,2017,1073,3754,20117,1269,9369,64248,74886,1080968,5303,1464,0,31736,7406,298,0,2022,26656,5887,3502,22024,3150,11818,52163,0,536106,160259,6659,279399,1080968,57,141,1022,0,1273,0,0,471541,1549,1,645,476230,1,1.28556847539769
Livingston Police Department,2014,California,13690,CA02404,20,14,2,17,16,4,73,43,0,2,0,1,0,2,0,2,1,6,31,37,61,129,7,3,4,45,11,0,0,8,51,16,21,37,15,2529,47687,579,12827,4722,1314,69659,376099,0,0,0,9010,0,348,0,8276,0,17633,790,4869,111047,116706,580097,5747,333,2201,36450,8318,0,0,858,62797,1197,3225,52548,1314,6665,13798,727,376217,97770,8841,17794,580097,19,10,103,0,1377,13,0,255618,3193,0,0,260334,1,1.28709350845562
