agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barnstead Police Department,2023,New Hampshire,5038,NH00104,1540000,4900000,99065,20003,3100000,2010001,11669069,1672801,1000000,0,10376,1800021,44006,0,33810,20440,13030000,14938653,3849001,4000001,70001,7919003,0,0,0,0,2,8000000,0,10,1,828500111,940193047,500000000,10010000,0,20200000,367402786,900000000,10000002,60030100,1840,0,10100000,42300,201000000,0,17104058,25050033,442000072,38500000,100000,337021554,120573,10000000,20001,1000000,0,274027226,10000,40000000,20001274,54766,12460167,180001,10800,102540,7000,0,300147007,280000001,720000000,303000205,3455,350000,890177280,540100000,11275001,100000028,160002002,277721093,6667001,100800,28152147,30,450000,837020000
Barnstead Police Department,2022,New Hampshire,5024,NH00104,1000000,6000000,0,20005,0,7500006,14520011,152500,30000,1000,31628,30000,11500,0,6500,20210,30000,129838,970000,1,30001,1000002,0,1,0,0,1500000,200,1,10,23,208232685,521659604,0,47091820,0,104116338,3307,104116338,104116338,0,2396,208,10411634,2501,2967316,0,1044651,31859601,226973621,317658948,416465,391510464,135351,31234902,314431353,0,313390179,932915808,10412,46852352,12174,52058,20823283,1,791371890,104116,1,0,52162390,260290847,0,104,36659,104116,938098620,208233,2395718,260291085,0,114528466,33948173,104116,241550336,9891052,16,807953197
Barnstead Police Department,2021,New Hampshire,4852,NH00104,10,8000000,0,100000,100000,0,8200010,300,10000,0,20002,6010010,0,0,28600,100000,20000,6178612,13004,0,30000,43004,3,6500008,0,1,4000000,0,0,10,2,1349673,623004413,787139924,11244856,112,0,5624,0,10,456541156,173,0,170922,11252,0,0,2249084,11244856,59597743,0,61,1128253,281234,1,11244859,6,0,773657353,11245,42730453,4091,5624,11357305,34,3227,113123,0,1124,112448561,33734568,674692488,112,3947,11245,1353880669,112449,32061340,22489714,753405357,678863,0,112449,3002495,1124,24739,1124486
Barnstead Police Department,2020,New Hampshire,4762,NH00104,0,0,0,200000,2100000,0,2300000,10000,8700,0,0,8800000,1,0,0,0,0,8800001,105201,1,120000,225202,0,0,0,100000,0,0,0,10,100002,177774283,23593,0,11773124,0,0,0,118,11773125,334121375,0,0,0,26140,943029549,117849,12,11773124,2354625,0,0,247235594,0,0,117849,412059323,117731,11774,11773,0,117731235,117731,117732,1177,117732413,120062,0,1177,104,13539094,1036036049,456,0,141277,0,0,0,5,1177,400733583,129504,117849,4709249,1,1,129504359
Barnstead Police Department,2019,New Hampshire,4668,NH00104,0,1000001,0,0,0,100000,1100001,200,0,2,1,0,30,300,10,10000,1,10342,3,0,10000,10003,0,0,0,0,30002,1000000,0,100010,1,587575019,584023336,0,0,119184,1311019,1,477926033,0,480,1895,119,11930273,1776,119,238367,0,11918355,1430322,1192,0,483897129,1311,119,1193027,0,464815842,1191835,11918,1191835,1,0,119184,476734197,0,119184,0,0,1,23836710,0,238367218,13,238367,583999416,0,1549387,11,2385,369,27413,119422,10726639,1192,0,482705293
Barnstead Police Department,2018,New Hampshire,4674,NH00104,1,1,0,2,0,0,4,5,0,6,0,0,0,0,0,0,0,0,19,5,13,37,4,0,0,11,10,0,0,1,11,127,121,0,0,1213,0,1462,27910,0,0,0,0,0,0,0,0,0,0,16,570,11668,12254,69537,1761,0,0,1366,5672,0,0,63,3393,56,772,2551,1,1213,3822,0,27910,5300,0,2,41628,0,0,608,1,0,0,0,1,6,0,0,616
Barnstead Police Department,2017,New Hampshire,4667,NH00104,4,4,0,7,0,0,15,7,0,2,0,0,0,0,0,0,0,0,25,5,13,43,8,0,0,4,18,0,0,4,9,0,3441,0,0,0,0,3441,18028,0,0,0,0,0,0,0,0,0,0,106,508,136297,136911,158380,4,0,0,319,27016,0,0,170,109402,1805,512,2721,2059,4,13513,0,18028,116456,2039,1243,158380,0,0,1452,1,0,0,0,622,998,622,497,4192
Barnstead Police Department,2016,New Hampshire,4615,NH00104,10,3,0,2,2,0,17,1,0,0,0,0,0,0,0,0,0,0,13,4,7,24,2,0,0,2,10,0,0,0,10,6054,3969,0,1131,0,0,11154,5078,0,0,0,0,0,0,0,0,0,0,142,713,13021,13876,30109,546,0,0,207,7978,0,0,0,5290,63,81,6777,1285,0,3809,0,5078,10742,0,2418,30253,0,0,0,10,0,0,0,5078,343,0,0,5431
Barnstead Police Department,2015,New Hampshire,4596,NH00104,8,4,0,3,2,0,17,2,0,1,0,0,0,0,0,0,0,0,13,3,20,36,3,0,0,4,12,0,0,0,17,135,20993,0,1,8292,0,29422,30982,0,0,0,0,0,0,0,0,0,0,24,323,87302,87649,148052,3600,0,0,1422,16851,0,0,0,65776,0,136,13447,0,1048,16737,0,30982,81743,2443,1517,148052,0,0,0,0,0,7071,0,30854,387,1,0,38313
Barnstead Police Department,2014,New Hampshire,4602,NH00104,18,4,0,4,1,0,27,2,0,0,0,0,0,0,0,0,0,0,31,2,7,40,7,0,0,8,7,0,0,0,18,1098,5282,0,1,7661,0,14042,0,0,0,0,0,0,0,0,0,0,0,215,266,13051,13533,27575,205,0,0,574,1623,0,0,0,11131,1,40,10100,7918,0,15,0,0,3043,776,5681,27575,0,30,0,257,0,0,0,0,968,0,1,1256
Barnstead Police Department,2013,New Hampshire,4616,NH00104,13,4,0,3,0,0,20,3,0,0,0,0,0,0,0,0,0,0,14,4,12,30,3,0,0,1,2,0,0,2,22,1417,28031,0,0,8170,0,37617,3270,0,0,0,0,0,0,0,0,0,0,90,680,26833,27603,68491,0,0,0,132,1243,0,0,31,26197,3,93,12057,6023,0,7466,0,7194,29386,4860,1409,68491,0,30,131,0,0,0,0,1962,2225,0,0,4348
Barnstead Police Department,2012,New Hampshire,4615,NH00104,18,6,0,1,1,0,26,3,0,0,0,0,0,0,0,0,0,0,24,8,10,42,9,1,0,4,1,0,0,1,26,34305,24030,0,16,0,0,58351,30126,0,0,0,0,0,0,0,0,0,0,167,1108,21976,23251,111729,133,133,0,4725,53,0,0,3,18206,159,170,20713,1366,1992,17902,0,30126,32407,1995,4900,111729,0,0,0,1,0,0,0,6238,78,1995,0,8312
