agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bowman Police Department,2023,South Carolina,763,SC03803,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,50,0,0,0,0,520,0,10,0,110,0,0,0,5000000,5020057,0,10000000,0,100000,0,0,0,0,5,0,0,0,0,0,5000000,10000001,1000000,0,0,0,0,10000000,50000000,0,5000000,10050,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,205000000,0,1,5,700000000,105,10000,500,5700000,0,0,0,1,1
Bowman Police Department,2022,South Carolina,766,SC03803,0,0,0,10000,0,0,10000,100000,0,0,0,0,0,0,0,0,10000,10000,1000000,0,1,1000001,0,0,0,0,1,0,0,0,0,100,0,0,10000,1,520581692,0,10411635,0,0,0,0,0,0,1562,0,10411635,1562,0,0,0,0,0,0,0,1041,0,0,1,0,520581692,1041,10412,0,1042,0,10,1041,10412,0,0,0,0,1,0,104,0,104116,520592104,0,1561745,0,0,105,10412,104116,0,1,104,10411634,1,1.04116338383745
Bowman Police Department,2021,South Carolina,870,SC03803,0,5000000,0,10000,100000,1,5110001,201000,0,0,25,0,10,0,0,10000,0,10035,2010001,0,1,2010002,1,0,0,0,0,0,0,0,1,0,1000,0,20100,1124486,39357,0,11244856,0,0,0,0,22489712,146183129,0,0,0,22636,0,0,113967,0,0,0,0,0,0,22489712,112448561,0,112449,28137031,11245,28112151,28,0,22714632,1124,281,0,0,0,15,112448561,0,240,0,112449,0,0,11245,0,3,14618313,0,112449,0,0,22,0,1,1.12448560525052
Bowman Police Department,2020,South Carolina,880,SC03803,0,0,0,20000,0,0,20000,1125,0,0,70,0,11500,0,0,20115,0,31685,10001,0,0,10001,1,1,0,0,1500000,0,0,0,0,100,1000,0,113,0,176598383,0,0,0,0,1531,0,0,147164044,29,0,11773124,0,0,0,29432809,0,135390922,11773124,29,353205614,0,0,1177312,0,0,47092494,0,47092494,47,0,0,0,471,117849,147164,0,0,117731235,1177,0,0,117731,176597324,353194,29434,0,0,118,1059581,117731,367,0,1177,941849882,1,1.17731235192711
Bowman Police Department,2019,South Carolina,904,SC03803,1300010,3000000,300000,3000000,100000,1,7700011,3784,0,0,10750,10010,13504,10010,10,335,0,44619,42600,0,85000,127600,6250000,200000,7000000,107001,550010,18,66,300035,600000,100,292,5000006,1010000,314287155,290872620,357598321,12156722,357550648,119183549,6198,595917747,101306024,1268113203,955501785,0,11942192,139099,596120359,238367,0,12633456,471966861,35755065,122282,536362126,63167,35755066,83821911,1132243719,238,59651488,11918,238367,60,119,715101,0,715,119422,2383671,1192,750880202,67994255,4767,1238317142,2,357551,1578037867,119184,44020444,357550650,810449329,72761932,41833426,119303,397513271,11918355,1311,1144162074,1,1.19183549339627
Bowman Police Department,2018,South Carolina,907,SC03803,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,2,3,0,0,1,6,0,0,0,0,0,0,0,3035,0,0,3035,6067,0,0,0,0,0,0,0,0,0,0,27,0,9608,9635,24804,0,0,0,1584,4732,0,0,12,3307,607,3298,103,607,302,0,0,6067,7753,0,0,18737,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Bowman Police Department,2017,South Carolina,914,SC03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bowman Police Department,2016,South Carolina,928,SC03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bowman Police Department,2015,South Carolina,937,SC03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bowman Police Department,2014,South Carolina,947,SC03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Bowman Police Department,2013,South Carolina,954,SC03803,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,4,2,2,2,6,1,0,0,2,0,0,0,0,3,0,0,0,0,3603,2224,0,3,0,0,5830,18312,0,0,0,0,0,0,0,0,2112,2112,105,307,2878,3290,29543,262,0,0,2668,0,0,0,0,360,0,3,0,0,52,0,0,18312,5350,1046,4781,29543,0,1,0,0,20,0,0,0,0,0,0,21,1,1.30797303509051
Bowman Police Department,2012,South Carolina,971,SC03803,3,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,10,11,4,3,3,10,0,0,0,1,1,0,0,3,5,0,0,1,0,0,14015,0,3616,0,0,17631,40876,0,0,0,0,0,0,0,319,20969,21287,56,325,4579,4959,84753,0,0,0,100,1460,0,0,23,3378,0,150,0,398,1465,1062,0,53483,26868,0,1327,84753,0,0,0,0,0,0,0,7299,0,0,0,7299,1,1.32713265123532
Bowman Police Department,2011,South Carolina,979,SC03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Bowman Police Department,2010,South Carolina,968,SC03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Bowman Police Department,2009,South Carolina,1143,SC03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Bowman Police Department,2008,South Carolina,1144,SC03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Bowman Police Department,2007,South Carolina,1163,SC03803,4,5,0,0,2,0,11,3,1,0,0,0,0,0,0,0,0,0,4,3,4,11,0,2,0,2,1,2,1,0,3,0,0,2,0,4776,2278,0,882,0,0,7936,29391,0,0,0,0,0,0,0,0,0,0,94,456,1617,2166,39493,0,367,0,148,514,323,514,0,298,0,63,1073,514,1837,0,0,29391,4924,955,735,39493,0,0,0,0,0,0,0,7348,294,0,0,7642,1,1.46955740283082
Bowman Police Department,2006,South Carolina,1197,SC03803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,38,673,302,1013,3280,0,0,0,756,0,257,0,0,0,0,0,521,302,0,0,0,2267,189,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Bowman Police Department,2005,South Carolina,1188,SC03803,3,4,0,2,4,0,13,6,0,0,0,0,0,0,0,0,0,0,8,3,7,18,2,0,0,3,5,0,1,5,2,0,0,4,0,4915,4486,0,2500,156,0,12056,45247,0,0,0,0,0,0,0,0,0,0,129,365,10959,11454,68757,1763,0,0,491,8088,0,156,175,780,702,183,4113,0,3120,3042,0,46807,10789,0,0,68757,546,136,172,0,624,2652,0,31205,1872,0,0,37207,1,1.56023853211009
Bowman Police Department,2004,South Carolina,1192,SC03803,4,6,0,4,2,0,16,6,0,0,0,0,0,0,0,0,0,0,17,16,15,48,3,10,0,4,4,1,2,8,16,0,0,3,0,4107,9895,0,411,5790,0,20203,37103,0,0,0,0,0,0,0,0,0,0,398,2775,9353,12526,69833,405,3670,0,1000,1678,13,229,152,5380,1231,2689,4030,161,3751,7951,0,37103,11699,48,1170,69833,327,29,124,161,0,0,0,16132,2141,0,427,19342,1,1.61317347569046
Bowman Police Department,2003,South Carolina,1198,SC03803,1,5,0,3,3,0,12,3,0,1,0,0,0,0,0,0,0,0,12,9,8,29,3,1,0,5,2,0,0,9,9,0,0,2,0,1694,1656,0,8968,3379,0,15697,14742,0,0,0,0,0,0,0,0,0,0,189,1582,5880,7651,38090,1168,207,0,1275,217,0,0,93,4691,0,8471,921,0,1988,0,0,17392,7083,745,1491,38090,0,91,828,0,0,0,0,10766,207,0,0,11893,1,1.65636194790487
Bowman Police Department,2002,South Carolina,1226,SC03803,3,5,1,3,2,1,15,0,0,0,0,0,0,0,0,0,0,0,8,10,6,24,4,3,0,2,3,0,0,1,11,0,0,0,0,4013,1865,678,540,5455,4880,17431,0,0,0,0,0,0,0,0,0,0,0,163,1694,6708,8565,25996,3168,423,0,491,222,0,0,3,4257,0,141,1728,169,0,559,0,0,21568,0,1831,25996,0,3,0,0,0,51,0,0,85,0,0,139,1,1.69396293722493
