agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Groton Village Police Department,2023,New York,2124,NY05422,0,0,0,0,100000,0,100000,386900,0,0,0,0,0,0,0,0,0,0,3869000,0,0,3869000,0,0,0,0,100000,0,0,0,100000,100,0,2,38706,0,45000000,0,0,0,0,0,0,1,176400100,45,1000,0,20176,400000000,0,45100000,0,0,0,0,0,0,0,0,0,45000000,3869,10000,0,0,0,100038,150000,0,1490,0,0,1,706000000,640000000,100,0,0,45000000,490000000,35001,690150000,1,17640100,10000,0,0,0,38,0,1,1
Groton Village Police Department,2022,New York,2183,NY05422,40,9000000,6100000,1000000,0,0,16100040,210000,10000,0,9354,10000,14200,0,0,142,0,33696,2100000,0,142002,2242002,0,0,0,0,0,0,0,10,2,0,0,0,21000,32705408,10445,416465354,10411634,0,41646535,42,0,0,0,0,1041163,10411634,0,312557,104116,745,1,533075653,83293083,0,41667506,0,10411635,12077612,624698030,0,384222784,10412,208233,0,0,33525483,0,416465354,104116,0,0,0,0,0,104,0,0,0,0,2196855,1,145762874,3150,41648,105303,3373488,0,22,249879212,1,1.04116338383745
Groton Village Police Department,2021,New York,2137,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Groton Village Police Department,2020,New York,2211,NY05422,500000,1,17006,2500001,9100000,904000,13021008,29700,10000,0,270,9010020,9055,400,0,90,10000,9029835,238000,0,1,238001,0,1,0,7000000,0,2532,0,11,0,100,0,0,2970,2354860,631076452,1059581117,11773124,105958112,11773124,470926365,941849882,23546247,63574867,631,0,11933238,24204,29433,0,0,11773124,2354744,11773124,118,247259552,0,0,118,588656176,160114480,306113337,14128,2,588656482,1413,117734,2,117732413,117731,160114,0,706387429,1153766108,1059581117,606,1059604663,117731,631039421,235462,24076040,11773153,588656176,1160712630,1436322,117731,30010057,0,576883,247235594,1,1.17731235192711
Groton Village Police Department,2019,New York,2278,NY05422,15,1000000,1500000,0,100000,6300100,8900115,6600,200000,10010,260,1010027,10900,10,0,10109,5000000,6031306,10002,0,0,10002,0,0,0,0,6010000,0,19,100161,1,100,6300,0,631,53632895,834332750,2741,12147187,23836710,25147729,255,178775324,0,119,3576,6,28782827,12575,178775,0,0,23836712,382579193,53632600,120,253920682,1,1,2383671,66,655509784,309889165,11918,11918355,1191855,0,238367,476854573,1096489846,119184,0,0,119183549,750856363,119183551,476734903,536,119184,1728161465,0,12120967,274122186,488652552,119442,11954112,121150,23121977,1192,0,253860960,1,1.19183549339627
Groton Village Police Department,2018,New York,2357,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Groton Village Police Department,2017,New York,2373,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Groton Village Police Department,2016,New York,2402,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Groton Village Police Department,2015,New York,2425,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Groton Village Police Department,2014,New York,2417,NY05422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Groton Village Police Department,2013,New York,2381,NY05422,4,2,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,7,14,10,31,0,1,0,2,10,0,0,3,15,1,0,1,0,589,3053,0,0,0,0,3641,1243,0,0,0,0,0,0,0,0,0,0,1699,175,21173,23048,27932,0,1177,0,374,2952,0,0,224,18321,7,3481,7094,0,973,8400,0,1177,2140,2350,2310,27932,0,10,5238,0,0,0,0,1177,111,0,0,6537,1,1.30797303509051
Groton Village Police Department,2012,New York,2380,NY05422,4,6,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,15,19,13,47,0,1,0,6,12,0,0,9,19,1,0,1,0,5535,6058,0,660,184,0,12438,6636,0,0,0,0,0,0,0,0,0,0,2429,204,18921,21554,40628,0,66,0,1715,2576,0,0,65,17132,418,1334,17178,962,802,1858,0,6636,6548,2003,2889,40628,0,23,0,0,5,0,0,6636,46,238,863,7810,1,1.32713265123532
Groton Village Police Department,2011,New York,2374,NY05422,6,6,0,2,1,0,15,1,0,0,0,0,0,0,0,0,0,0,27,17,9,53,0,2,0,24,10,0,0,4,13,0,0,0,0,7164,1921,0,1417,7701,0,18203,13546,0,0,0,0,0,0,0,0,0,0,481,2281,10025,12787,44536,0,196,0,5467,5536,0,0,264,1323,2860,828,4053,3793,374,948,0,13546,9601,2927,5607,44536,41,0,0,0,0,135,0,0,1085,2120,0,3381,1,1.35459550174677
Groton Village Police Department,2010,New York,2363,NY05422,2,3,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,26,18,15,59,0,1,0,26,26,0,0,3,3,0,0,0,0,16419,279,0,219,0,0,16918,0,0,0,0,0,0,0,0,0,0,0,947,2376,8538,11861,28779,0,140,0,5070,5201,0,0,81,1369,0,147,5144,279,84,2795,0,0,13673,0,6657,28779,0,66,0,0,0,0,0,0,279,0,1382,1727,1,1.3973579356326
Groton Village Police Department,2009,New York,2394,NY05422,2,4,0,0,3,0,9,0,0,0,0,0,0,0,0,0,2,2,13,10,8,31,0,0,0,10,15,0,0,2,4,0,0,0,0,497,426,0,1229,0,0,2152,0,0,0,0,0,0,0,0,0,170,170,413,1456,15045,16914,19236,0,0,0,6839,9938,0,0,34,104,36,126,8184,710,0,2130,0,0,2582,4261,1207,19236,0,20,748,0,0,2130,0,0,267,0,213,3379,1,1.42027521282265
Groton Village Police Department,2008,New York,2401,NY05422,4,4,1,3,4,0,16,1,0,0,0,0,0,0,0,0,0,0,7,13,14,34,0,1,0,3,24,0,0,3,3,0,1,1,0,934,2024,212,0,396,0,3566,7784,0,0,0,0,0,0,0,0,0,0,167,2345,15306,17818,29168,0,354,0,453,16577,0,0,38,396,92,270,3070,0,0,11001,0,7784,5126,708,1118,29168,0,21,142,0,0,0,0,7784,909,0,142,8997,1,1.41522547733228
Groton Village Police Department,2007,New York,2403,NY05422,1,1,1,0,7,0,10,3,0,0,0,0,0,1,0,0,0,1,28,17,10,55,0,0,0,7,38,0,0,1,9,0,2,2,0,0,24,9111,1380,0,0,10515,16165,0,0,0,0,0,59,0,0,0,59,605,1608,8434,10647,37386,0,0,0,1518,8119,0,0,22,988,81,2034,3193,0,0,12491,0,16165,2760,0,661,37386,81,138,817,0,0,5143,0,16165,675,0,0,23019,1,1.46955740283082
Groton Village Police Department,2006,New York,2439,NY05422,0,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,35,9,5,49,2,2,0,5,11,0,0,0,29,0,1,1,0,0,0,113,1206,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,1212,1303,5837,8352,9672,1273,113,0,4290,1635,0,0,0,1041,0,68,2772,0,0,2267,0,0,3099,907,559,9672,0,68,0,0,0,0,0,0,842,0,333,1242,1,1.51147906246125
