agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jacksonville Police Department,2023,Illinois,17127,IL06901,5760040,41804,11150,1600004,1220001,12445402,21078401,5126421,692001,2330192,61764,30216,8961100,8524560,610182,74786,7138900,25401508,7083017,1420120,381526,8884663,5980232,12100152,110000,200011,6155062,4000289,200005,6100040,200000,280,1015410,1376,8183104,708200985,1717696653,204294600,10580000,35720153,812600018,1002106653,123900003,220000014,904204091,706904207,24924020,36095000,100257895,2471000,200400000,583100024,292501011,790003825,1046301006,100120404,1318238310,430527,960802008,341501022,1282000002,500304401,942207360,102330000,201900254,1355001143,1718161,4641801,817842010,4163,570600,1415371,288871000,311003634,637810010,520008000,999003296,180040783,5561010,1736032976,1220011,77557010,220570881,378003001,961952575,55968018,107800,452532955,4000220,49952000,1188000002,1,1
Jacksonville Police Department,2022,Illinois,17731,IL06901,3200056,1489142,8059500,6170014,324000,10174401,29417113,1642162,1071000,1185181,523355,50012,3320400,29924,5058159,106551,2138001,11226402,2909022,6110005,34544,9053571,4510191,17400000,5010000,400000,2090000,8000000,200003,8000040,1100000,10000253,3006120,1006281,7056591,784312223,716926170,1041270,688260014,617952479,1474703983,1223501785,153988416,710177549,712266710,5314980,7308815,11257580,520864073,423874689,416465,473000546,128906870,404909277,146345938,105137,808223942,1081814,41646647,153261761,519540643,860248,990313004,395782643,170854941,894263065,1664981,4893672,1125824553,937090139,110946,32551,34043960,734023786,1072190067,322763772,220735098,676819311,3248982,966231258,12624116,100365034,186430768,847511160,348243647,149652060,114445,952064500,42172556,160436008,828766054,1,1.04116338383745
Jacksonville Police Department,2021,Illinois,18398,IL06901,16,7732000,11157328,3400000,3180000,2123001,27592345,81105,179000,50,20644,30,1790,990010,3052,31817,1039900,2087243,261032,2,5002,266036,132,2000009,0,1,9108022,1000000,100094,8000015,0,9000140,300,945,5008132,33734886,926626878,226034426,11244856,2285,262117597,251888048,1018334200,24063994,88047577,1013052371,6747,11448388,1237004447,226062538,112448561,95581276,56280506,21252807,6746915,450,2046576858,1012242887,22489713,39357109,258631762,35,1042443909,835617623,57348768,1022158458,293527,562252,686689625,44979,114439,130,0,33736265,146183133,22489712,961436459,652201651,455417,701690301,890593,12261399,37131531,624089511,130801341,395822,113832,499857187,482507,1037102953,1023281901,1,1.12448560525052
Jacksonville Police Department,2020,Illinois,18515,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jacksonville Police Department,2019,Illinois,18667,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jacksonville Police Department,2018,Illinois,18320,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jacksonville Police Department,2017,Illinois,18615,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jacksonville Police Department,2016,Illinois,19039,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jacksonville Police Department,2015,Illinois,19088,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jacksonville Police Department,2014,Illinois,19176,IL06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
