agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manhattan Beach Police Department,2023,California,33534,CA01944,4680117,15895091,14718810,3290133,8301006,8663992,55549149,6074420,431510,1382251,849487,3181620,6668625,8055230,1844148,121042,7317601,28037753,2445496,7700015,3811114,13956625,932132,6409542,7480990,1000011,12296400,5002503,101323,1701735,400030,208839554,1575129417,216347100,10646007,101128173,975400487,1405321256,893200500,1200100014,890311999,169990319,240028579,811101000,802892273,817623109,500700400,1443030923,1022815015,432008606,1115200150,401123361,542789851,100434170,673100041,1281960508,1456300203,789010974,321797270,1231826000,266200542,1084292707,707415102,318607766,1258738521,890421743,607020,17862564,278011000,1633337589,815870144,100010001,646311005,630073550,314581500,1004368936,862223311,229660606,1412068873,2375007135,2250292841,444830110,1108080,691336585,100888376,806943161,873950002
Manhattan Beach Police Department,2022,California,33888,CA01944,7860054,9891607,9166263,1300032,12302008,17503880,58023844,707011,382955,2921230,2953367,1651258,2697716,4123940,1725704,2730795,12142800,28025580,2035833,9008015,4991623,16035471,2854218,7510110,7352684,122034,24443222,4105332,400474,8050566,5620031,1467546506,1473678853,346766344,225199478,896246661,394118155,773773068,1185524123,1158814858,1085245944,223081910,1060277,583679316,417449692,28650526,730345504,1330627625,914558081,423445934,3034160481,625027873,925184873,934476,606217480,762519468,1885755402,416448831,234279212,1661718625,881345609,1914260515,940168366,342240700,636172853,984342249,33403416,96218294,997239824,2500126344,937567832,229069175,2166687847,708171626,102188104,431230700,1009001847,418543574,1677517998,1146334991,613775767,525628415,918043233,1788787963,132783892,654727635,1021058520
Manhattan Beach Police Department,2021,California,34215,CA01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manhattan Beach Police Department,2020,California,35190,CA01944,11150112,9860121,9783006,4530010,5318004,9871503,50512756,2107794,2225670,9830056,10494671,7520866,5169451,4932440,461040,2679882,2089400,33347750,5520378,1000081,1633552,8154011,4790613,12100413,11391825,5010040,5033931,5001250,114026,9004787,1200013,1816243502,900762214,387853194,1118811702,1147897044,1646012282,837903237,1622572237,1546988522,1442100738,181321360,58878822,12892748,948533339,369112499,824978326,744819692,1666603376,1062645536,1756867922,834023,1625012824,1202337,1268142193,1525414445,323878716,726831127,743038909,1422219222,628214295,525123567,4895366,564528054,1572922351,247683806,483175,1177412,1052575049,1252520454,1705807933,1189105725,2219243723,918391065,6381033,395154572,1304160694,697194536,1173937189,647528412,2159012363,821093056,299873,1802275672,104786759,974391472,1046218639
Manhattan Beach Police Department,2019,California,35583,CA01944,9500106,15979014,6652719,1342034,15257002,12330550,61061425,8640724,11205565,10490271,1100654,5403255,468664,9160310,1665627,1194551,8764150,27757211,9987287,12400037,1861441,24248765,9602006,2303019,17010500,770360,16413744,8008903,202616,10301011,1630206,1240842666,2111025329,610803759,335598230,91799271,593534914,44520934,1415484026,1573223158,1217604007,890668182,1209729486,781275588,1312595673,275907058,838194214,1528389392,1203635064,1844197823,2961246454,2191679,1774188833,1074041959,1750806751,586002244,1865580350,1285351361,669585767,1202600153,545504055,1392141680,1671690656,200565489,484232127,941823273,250296752,17413312,13468,2007763953,842544337,905810950,519660831,119574728,331556716,1736736308,485796319,456318260,2341151918,2587507242,2551284923,821202328,64601774,674176557,7481400,418646806,488320680
Manhattan Beach Police Department,2018,California,36038,CA01944,17,23,48,2,12,11,113,47,1,8,2,1,0,4,15,4,1,27,78,98,508,684,34,30,0,233,39,16,0,188,144,370562,130396,308105,41548,1395,12913,864920,877458,0,0,24269,650,0,1525,20791,1923,11831,60990,1559,12896,1577781,1592237,4194627,67515,40974,0,375251,125603,14382,0,255508,713004,184830,49479,393177,4065,37278,850258,0,874546,770556,121269,110146,3356387,28988,15698,613,0,2008,24707,0,987735,27740,16202,16315,1120006
Manhattan Beach Police Department,2017,California,35843,CA01944,27,34,67,6,24,21,179,71,0,11,1,1,0,8,22,2,2,36,117,144,364,625,7,36,0,189,36,24,5,225,103,76235,153379,505584,106431,37729,63726,943084,1987176,0,0,5470,0,0,541,22041,1865,1243,31159,3274,21403,956592,981270,3942688,7347,39775,0,368584,106966,28148,136887,134501,171506,181942,89195,146343,1616,75396,558330,0,2093436,545647,159326,102271,3942688,12717,6732,2649,0,2385,5570,0,1815733,52075,7166,9004,1914032
Manhattan Beach Police Department,2016,California,35955,CA01944,28,33,102,5,11,12,191,53,0,8,1,2,0,9,17,3,0,32,131,159,496,786,39,38,3,270,41,8,2,278,107,232201,593065,832123,27524,2780,56010,1743703,1646323,0,0,1270,15,0,91560,42924,2901,0,138669,2459,22155,1109374,1133988,4662684,54311,32884,736,376114,74882,20306,546,201812,372396,181726,57483,265113,4253,68885,1566253,0,1665202,575852,190677,87241,4662684,30553,10777,627,0,1917,42915,0,1271640,41353,11828,11988,1423599
Manhattan Beach Police Department,2015,California,36065,CA01944,42,35,95,4,8,22,206,44,0,8,1,0,0,5,23,6,1,36,103,124,470,697,34,56,1,158,56,5,1,246,140,448905,337183,1717994,11352,6556,132393,2654383,973764,0,0,32139,0,0,195900,24427,26920,771,280158,2646,18278,1484576,1505500,5413804,64854,53427,45,283913,669833,6160,5437,186749,235082,187121,67262,327517,6621,71561,2431123,0,1174881,659444,288118,200157,5413804,23935,17228,27802,1414,576,46208,0,830349,41537,10788,12160,1011997
Manhattan Beach Police Department,2014,California,35872,CA01944,51,30,95,11,18,13,218,51,0,2,3,0,0,4,9,1,3,20,102,126,381,609,18,39,2,154,51,4,0,207,134,163901,262159,661201,16910,35374,50946,1190491,1178428,0,0,12262,0,0,4491,120598,10297,290996,438644,2552,18602,1485140,1506295,4294709,48910,38337,425,322860,267789,3433,0,129151,695391,227483,27557,309747,30260,30266,1134537,0,1126432,1059098,234014,134854,4294709,16431,1703,4470,0,831,7418,0,656799,25396,13587,11841,738475
