agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gurdon Police Department,2023,Arkansas,1835,AR01002,10000,5000000,0,10000,100000,0,5120000,5000,0,0,400,5010000,12,0,0,0,10000,5020412,50000,1,730000,780001,1,0,0,0,0,0,0,10,0,2021403,0,0,500,2000065,503000250,0,10000000,0,0,0,75000,10000001,125000100,27703,250000100,10010000,65128,101000000,100000,100750,718900000,700000000,0,0,605,27403,10000000,101,530,300000000,305020075,10000,0,605,50000,20100000,10000,24050,500,0,2000,12,500000025,510000000,112,0,1430000,603010000,10000000,27010001,0,1,472510246,10000,100000,25000000,0,0,906,1,1
Gurdon Police Department,2023,Arkansas,1835,AR01002,10000,5000000,0,10000,100000,0,5120000,5000,0,0,400,5010000,12,0,0,0,10000,5020412,50000,1,730000,780001,1,0,0,0,0,0,0,10,0,2021403,0,0,500,2000065,503000250,0,10000000,0,0,0,75000,10000001,125000100,27703,250000100,10010000,65128,101000000,100000,100750,718900000,700000000,0,0,605,27403,10000000,101,530,300000000,305020075,10000,0,605,50000,20100000,10000,24050,500,0,2000,12,500000025,510000000,112,0,1430000,603010000,10000000,27010001,0,1,472510246,10000,100000,25000000,0,0,906,1,1
Gurdon Police Department,2022,Arkansas,1847,AR01002,15,6000000,100000,0,0,10001,6110016,80000,50000,0,825,10000,500,10000,0,10385,10000,41710,0,0,5005002,5005002,0,0,0,0,0,0,0,10,2,100,0,0,8010,2,8360979,31235,145773285,0,0,0,0,0,156,2091,416465458,10552191,366357,104,104116,1583,10411634,6246980,31234903,104116,10423280,0,10411635,140557057,3,8329307,858981776,10412,26133201,104117199,520581692,52318468,0,0,0,0,0,0,9,0,104,10412,208233,8329307,0,55163999,15620,0,318,39595443,104116,43729174,16,8,0,1,1.04116338383745
Gurdon Police Department,2022,Arkansas,1847,AR01002,15,6000000,100000,0,0,10001,6110016,80000,50000,0,825,10000,500,10000,0,10385,10000,41710,0,0,5005002,5005002,0,0,0,0,0,0,0,10,2,100,0,0,8010,2,8360979,31235,145773285,0,0,0,0,0,156,2091,416465458,10552191,366357,104,104116,1583,10411634,6246980,31234903,104116,10423280,0,10411635,140557057,3,8329307,858981776,10412,26133201,104117199,520581692,52318468,0,0,0,0,0,0,9,0,104,10412,208233,8329307,0,55163999,15620,0,318,39595443,104116,43729174,16,8,0,1,1.04116338383745
Gurdon Police Department,2021,Arkansas,2050,AR01002,1,401,0,0,100000,0,100402,50000,0,0,1950,0,0,1000000,105000,10,20000,1126960,20000,0,1,20001,0,0,0,0,100000,20,0,100010,200001,100,0,100,4000,112,11809,112,11244856,0,0,0,0,0,0,0,112,11256101,0,0,337346,224897121,0,12369454,0,112449,1023,0,0,112448561,562242803,112449,1012037506,11245,22,1012,0,112454,1135,0,0,224897,0,0,1,0,225,11245,1124486,0,0,236142,0,0,0,1124486,112449,224897,0,4,0,1,1.12448560525052
Gurdon Police Department,2021,Arkansas,2050,AR01002,1,401,0,0,100000,0,100402,50000,0,0,1950,0,0,1000000,105000,10,20000,1126960,20000,0,1,20001,0,0,0,0,100000,20,0,100010,200001,100,0,100,4000,112,11809,112,11244856,0,0,0,0,0,0,0,112,11256101,0,0,337346,224897121,0,12369454,0,112449,1023,0,0,112448561,562242803,112449,1012037506,11245,22,1012,0,112454,1135,0,0,224897,0,0,1,0,225,11245,1124486,0,0,236142,0,0,0,1124486,112449,224897,0,4,0,1,1.12448560525052
Gurdon Police Department,2020,Arkansas,2069,AR01002,1,2000801,600,100000,120001,0,2221403,680000,0,800002,9010,1020000,1,10000,361031,20010,0,1420052,0,0,0,0,0,100000,0,0,1000,0,0,10,0,100,0,2,1000000,83589415,353217255,117731235,11784900,647524148,35,0,117819651,1,12950671,2708,69462606,11773124,38040,117732413,0,898,0,659413237,353193709,472691,81234564,7,11773131,1036270571,824118646,942203075,649911922,11773,2354651,588656178,0,25430027,129504,1177,118909,12,1177,117731236,11773124,141279837,235,1,235462,353194119,5592234,941850,117743008,364970361,425139501,1282093,117731,364967,2,3898082,81234552,1,1.17731235192711
Gurdon Police Department,2020,Arkansas,2069,AR01002,1,2000801,600,100000,120001,0,2221403,680000,0,800002,9010,1020000,1,10000,361031,20010,0,1420052,0,0,0,0,0,100000,0,0,1000,0,0,10,0,100,0,2,1000000,83589415,353217255,117731235,11784900,647524148,35,0,117819651,1,12950671,2708,69462606,11773124,38040,117732413,0,898,0,659413237,353193709,472691,81234564,7,11773131,1036270571,824118646,942203075,649911922,11773,2354651,588656178,0,25430027,129504,1177,118909,12,1177,117731236,11773124,141279837,235,1,235462,353194119,5592234,941850,117743008,364970361,425139501,1282093,117731,364967,2,3898082,81234552,1,1.17731235192711
Gurdon Police Department,2019,Arkansas,2069,AR01002,4950000,6,1500000,100000,100000,100000,6750006,101,109000,1,0,9510000,24174,100,0,231,0,9534505,0,0,0,0,0,1,0,0,7000000,1250,61,10,0,100,0,200,0,181159251,35934,0,11918355,202613226,0,357550648,358742484,23836710,119183549,0,0,11918355,24729,596067918,2,0,676366643,741321915,23836713,119,59879,0,0,1311141,119183549,358,655521440,11918,119184,0,0,238367,0,119193680,119184,0,13110,119272,23836710,1132243720,327,1132255637,0,595929665,0,0,18,1192,89328096,2,119184,673387080,0,1191835,1,1,1.19183549339627
Gurdon Police Department,2019,Arkansas,2069,AR01002,4950000,6,1500000,100000,100000,100000,6750006,101,109000,1,0,9510000,24174,100,0,231,0,9534505,0,0,0,0,0,1,0,0,7000000,1250,61,10,0,100,0,200,0,181159251,35934,0,11918355,202613226,0,357550648,358742484,23836710,119183549,0,0,11918355,24729,596067918,2,0,676366643,741321915,23836713,119,59879,0,0,1311141,119183549,358,655521440,11918,119184,0,0,238367,0,119193680,119184,0,13110,119272,23836710,1132243720,327,1132255637,0,595929665,0,0,18,1192,89328096,2,119184,673387080,0,1191835,1,1,1.19183549339627
