agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Avoyelles Parish Sheriff's Office,2023,Louisiana,25936,LA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Avoyelles Parish Sheriff's Office,2022,Louisiana,26182,LA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Avoyelles Parish Sheriff's Office,2021,Louisiana,25452,LA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Avoyelles Parish Sheriff's Office,2020,Louisiana,25594,LA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Avoyelles Parish Sheriff's Office,2019,Louisiana,25898,LA00500,650021,1736502,11621507,8920002,110001,6020016,29058049,6042003,5115673,710010,327412,5936260,2243292,12600,612,7640231,518000,16678407,9729344,2250004,750914,12730262,8650061,4,8000225,300007,8440011,4110400,2051,3400063,600010,2000100,2009530,39,5120953,1018424620,648856453,362419892,763387322,335026188,30034254,35928404,1102674519,143020288,928683229,70081,827133832,95620974,1073044825,279068638,1490748,153750986,133129232,472805349,318815999,1194983,326684680,278497,268758937,2034343175,300343665,437344153,847570076,877202841,280320428,27477260,172443,106849033,598616390,1168019319,127360,11292682,269361973,751012485,1072508943,762783075,467215111,859069800,18442462,1292017163,107313464,711057422,536473159,1072663277,2485610286,257057465,1023906,1451100863,12407080,567626036,1521313473,1,1.19183549339627
Avoyelles Parish Sheriff's Office,2018,Louisiana,26071,LA00500,29,9,44,6,2,45,135,29,1,7,0,0,0,0,0,0,0,0,21,37,173,231,8,0,6,38,62,0,0,3,114,14,1,16,1,2281,23155,78066,315,3858,71559,179234,364406,0,0,0,0,0,0,0,0,0,0,703,4003,407782,412487,1320534,6225,0,6064,19135,99790,0,0,781,280493,728,342,153888,38393,0,28470,243,369260,331673,10101,23031,956128,0,0,1844,3007,0,1456,0,192087,32361,0,0,230755,1,1.21343405628813
Avoyelles Parish Sheriff's Office,2017,Louisiana,26273,LA00500,24,12,68,3,8,22,137,27,0,8,0,1,0,0,0,0,2,3,22,45,209,276,0,1,0,33,84,0,2,2,154,14,1,15,1,8745,23037,131706,945,4562,33411,202406,289448,0,0,0,497,0,0,0,0,3257,3754,388,4894,567909,573191,1068799,0,124,0,25375,102265,0,37,398,444992,3120,4686,357770,24484,311,23009,1367,300636,310491,3692,39233,1068799,0,0,3729,526,0,8702,0,182732,20064,0,994,216747,1,1.24307319386626
Avoyelles Parish Sheriff's Office,2016,Louisiana,26277,LA00500,37,26,63,7,16,37,186,24,3,11,0,1,0,0,1,1,0,3,23,46,221,290,6,0,0,15,106,2,1,3,157,11,1,12,2,64919,33850,186491,19627,2688,46679,354253,243119,0,0,0,541,0,0,1041,0,0,1582,408,5896,482398,488701,1087656,3867,0,0,16296,130238,1348,152,159,336641,8404,641,305025,32149,114,40548,0,324434,310419,20741,45180,1087656,0,0,927,6983,0,12442,0,127590,24283,1904,3110,177238,1,1.26955202032162
Avoyelles Parish Sheriff's Office,2015,Louisiana,26341,LA00500,26,15,53,5,13,25,137,13,2,10,0,0,0,1,1,0,1,3,30,44,217,291,1,1,0,31,100,0,0,1,157,8,1,9,3,15877,33309,84824,803,1568,44801,181183,178308,0,0,0,0,0,0,129,0,320,449,640,5723,598103,604467,964406,257,193,0,41805,153795,0,0,10,408406,1035,13660,306480,51924,0,19991,0,178308,352309,2975,37725,964406,0,51,8386,1478,0,0,0,126886,60861,0,1260,198922,1,1.28556847539769
Avoyelles Parish Sheriff's Office,2014,Louisiana,26512,LA00500,22,9,53,3,14,34,135,9,1,18,0,0,0,0,0,0,1,1,33,50,204,287,4,2,0,28,89,0,0,2,162,3,1,4,0,5591,11423,103168,20639,515,53961,195297,66929,0,0,0,0,0,0,0,0,483,483,690,6043,471179,477912,740621,20851,547,0,12850,151903,0,0,41,292183,2838,1698,152617,23890,1004,62514,0,72849,383242,5438,34530,740621,0,0,2424,3861,0,2896,0,77262,36717,0,450,123610,1,1.28709350845562
