agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cornell Police Department,2023,Wisconsin,1408,WI00903,10000,5000000,0,0,100000,0,5110000,0,0,0,10000,0,0,0,15,0,0,10015,0,0,0,0,0,0,0,0,30000,0,0,10,0,100,10001,500000000,10000000,1100,0,0,0,0,100,500000000,1000,0,10003,7500,0,1,0,0,0,0,0,75000,0,0,75,0,75000000,10000,0,75,0,100000,300000,0,0,20,0,100000000,10000001,300001001,300,0,0,0,0,0,300000,150000000,300000,0,100000,150000,0,75150000,0
Cornell Police Department,2022,Wisconsin,1448,WI00903,0,25000,2500,0,100000,0,127500,1000,0,0,0,0,120,1200,0,1,0,1321,10001,0,0,10001,0,0,0,0,334000,0,0,1,100000,0,26029085,26,0,0,1,208232677,208232677,1,104,26,2082,10411634,20835,416465354,0,26029085,0,104,0,0,10413,0,0,1041163,0,0,0,0,0,0,0,0,104595274,0,708,0,0,1,104116338,145762874,0,0,0,26029085,0,26030,1186926,0,1187030,0,1145280,0,1,0,0
Cornell Police Department,2021,Wisconsin,1394,WI00903,0,0,0,0,0,0,0,104001,0,0,0,0,1000000,200000,0,0,0,1200000,20001,0,0,20001,29,4000000,10,0,1,100,0,10,0,2,28123396,114698,123693417,0,0,0,0,0,0,28,0,0,0,0,0,28112140,1,0,0,0,0,28,11244856,33059877,449794242,0,11277,11245,0,0,0,22,0,112448561,0,11,11470878,0,674691364,0,112,0,0,28112365,0,28113,1,1,112,0,1124,1124486,0,0,1
Cornell Police Department,2020,Wisconsin,1401,WI00903,0,7000000,0,0,110000,0,7110000,250000,0,0,10,0,0,0,3700,20000,0,23710,2510000,0,1,2510001,0,0,0,100000,0,0,0,0,100001,294,0,294328,11869663,0,0,85,10007155,1,18837115,0,0,11773124,23565,588656,0,235462,0,0,0,117731,84766489,9,11773124,58865618,88298426,0,43575332,588656176,43560557,44,0,29,0,847666071,118732,0,0,0,882984,1000715499,0,0,0,0,1000715499,0,84766489,0,1883700,11773124,117731,118,0,29,84766489
Cornell Police Department,2019,Wisconsin,1396,WI00903,10000,8000000,0,1000000,100000,0,9110000,82600,53001,0,118,10,560,310,0,6540008,0,6541006,66001,0,1,66002,0,0,0,1,560000,0,3,10,1,7746931,44110196,595917747,12154338,357551,0,374236938,715101296,0,119,44,0,11918355,11918,119183549,119,44097925,1,5959297,1,7,593557918,0,0,3575626,7746933,32179794,164486171,11918,164473298,164,834285210,11918364,11920,4,119184,24,0,464825377,309877231,11918355,238,4,357551,44097913,119184,4,309877228,774693071,12276,12166257,119958,774931,12,23837902,593534076
Cornell Police Department,2018,Wisconsin,1412,WI00903,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,13,10,7,30,3,1,0,4,1,0,0,5,16,0,0,0,0,0,2212,2212,7748,0,0,0,0,0,0,0,0,0,0,324,1332,4264,5920,23628,297,18,0,407,485,0,0,240,4473,425,76,1611,1,0,1213,0,8737,2597,971,249,15880,0,0,0,0,0,0,0,0,0,303,0,303
Cornell Police Department,2017,Wisconsin,1419,WI00903,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,0,0,0,10,9,4,23,1,1,0,1,1,0,0,4,15,0,0,0,37,452,988,1478,12431,0,0,0,0,0,0,0,0,0,0,235,901,3759,4895,18804,106,25,0,93,155,0,0,65,4451,0,741,75,2486,715,0,0,12431,2208,0,149,18804,0,0,0,0,0,0,0,0,25,0,0,25
Cornell Police Department,2016,Wisconsin,1435,WI00903,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,1,1,0,0,2,3,0,0,0,0,159,4418,4577,0,0,0,0,0,0,0,0,0,0,0,23,376,7414,7813,12390,3809,0,0,109,63,0,0,23,3809,0,0,135,0,114,0,0,0,8967,2539,635,12390,0,0,0,381,0,0,0,0,279,0,0,660
Cornell Police Department,2015,Wisconsin,1444,WI00903,0,0,0,2,2,5,9,1,0,0,0,0,0,0,0,0,0,0,9,8,4,21,1,0,0,0,0,0,0,0,20,0,0,0,267,1067,571,1905,12856,0,0,0,0,0,0,0,0,0,0,249,856,15748,16854,31615,39,0,0,0,0,0,0,0,16815,0,163,1049,0,0,0,0,12856,17354,193,0,31615,0,0,0,0,0,0,0,0,0,0,0,0
Cornell Police Department,2014,Wisconsin,1461,WI00903,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,17,6,9,32,0,0,0,1,8,0,0,1,22,0,0,0,412,0,5863,6275,322,0,0,0,0,0,0,0,0,0,0,550,375,26675,27599,34196,0,0,0,283,20842,0,0,13,6461,0,160,19702,0,0,296,0,322,13433,0,283,34196,0,13,386,0,0,0,0,322,133,0,0,853
Cornell Police Department,2013,Wisconsin,1473,WI00903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,8,19,44,1,0,0,0,32,0,0,3,8,0,412,0,0,0,0,412,1962,0,0,0,0,0,0,0,0,0,0,524,910,23094,24528,26902,1570,0,0,0,13916,0,0,3949,5095,0,666,7030,0,7966,0,0,1962,6794,785,1700,26902,0,0,434,0,12,0,0,0,4977,0,0,5423
Cornell Police Department,2012,Wisconsin,1479,WI00903,0,1,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,17,5,16,38,0,0,0,2,9,0,0,0,27,464,0,4220,0,0,0,4685,1792,0,0,0,0,0,0,0,0,0,0,612,5257,39656,45525,52001,0,0,0,1593,27979,0,0,0,15953,893,0,15363,796,2800,1261,0,1792,27596,0,1500,52001,537,0,5912,0,0,0,0,1725,211,0,0,8386
Cornell Police Department,2011,Wisconsin,1473,WI00903,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,4,19,10,33,0,4,2,2,11,0,0,1,13,0,0,0,17244,0,0,17244,0,0,0,0,0,0,0,0,677,0,677,144,2522,16319,18985,36906,0,610,391,433,11234,0,0,68,6249,203,0,1478,7010,0,4741,0,0,22177,0,1296,36906,0,0,0,0,0,0,0,0,3125,0,0,3125
Cornell Police Department,2010,Wisconsin,1467,WI00903,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,8,7,24,0,0,0,0,5,4,0,1,14,0,0,419,880,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,229,1107,6605,7941,9241,0,0,0,0,2564,1241,0,13,4124,140,1235,478,0,0,880,0,0,5844,0,664,9241,0,25,0,0,0,0,0,0,1494,0,0,1519
Cornell Police Department,2009,Wisconsin,1377,WI00903,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,1,0,0,2,4,0,0,1,9,822,0,0,10662,0,0,11484,0,0,0,0,0,0,0,0,0,0,0,2265,1412,2706,6383,17867,142,0,0,156,2778,0,0,9,3298,0,116,2879,1420,0,710,0,0,11067,0,1675,17867,0,0,0,0,0,0,0,0,4728,0,0,4728
Cornell Police Department,2008,Wisconsin,1408,WI00903,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,15,7,10,32,0,0,0,0,9,0,0,0,23,0,0,708,0,0,0,708,849,0,0,0,0,0,0,0,0,0,0,485,784,12539,13808,15365,0,0,0,0,5815,0,0,0,7993,0,0,1858,0,0,0,0,849,11809,0,849,15365,0,0,14,0,0,0,0,849,1868,0,0,2731
Cornell Police Department,2007,Wisconsin,1424,WI00903,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,13,10,9,32,0,0,3,1,7,5,0,0,16,0,0,0,110,0,14696,14806,0,0,0,0,0,0,0,0,0,0,0,701,1702,34873,37275,52081,0,0,586,294,8494,17112,0,0,10789,5922,0,507,0,0,3674,0,0,19316,0,22662,52081,5922,0,0,0,0,0,0,0,125,0,667,6714
Cornell Police Department,2006,Wisconsin,1397,WI00903,0,1,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,6,9,15,30,0,0,0,3,12,0,0,4,11,234,0,453,709,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,225,937,28662,29825,31221,0,0,0,574,25490,0,0,1232,2529,0,423,17111,0,0,6046,0,0,6998,0,642,31221,0,106,9,0,0,6046,0,0,1587,0,0,7748
Cornell Police Department,2005,Wisconsin,1411,WI00903,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,7,9,7,23,0,2,0,0,7,0,0,0,14,0,468,0,0,0,0,468,5305,0,0,0,0,0,0,0,0,0,0,222,1320,6617,8158,13931,0,437,0,0,6595,0,0,0,1126,562,0,2939,0,125,0,0,5305,4501,0,499,13931,94,0,100,0,8,0,0,5305,1389,0,0,6895
