agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manistee County Sheriff's Office,2023,Michigan,19217,MI51151,16,7000000,1862400,4500000,110000,660003,14132419,704632,123001,8048010,29875,4220000,7019517,3720,5920,7521574,10000,18810606,96774,351000,20000,467774,4000067,6000000,2900060,100003,1190004,0,155,9000011,100002,110,4610,67,2384,83000534,117045136,500635300,10440000,1280,18000014,910015598,100130100,150000005,486200250,1494,7501100,160100000,1305649,200400000,3,43101505,523624002,140200515,20100006,300100,498092848,57300,40000001,242171205,720000000,93201860,387070551,11000,156000004,670001388,19,52940140,51420000,270013624,100100,300001,71001000,37000428,471000000,920003000,488,500010961,13810000,493012800,500663624,16162128,29103508,650000005,429920825,183291002,103650,8651133,1,0,503000009,1,1
Manistee County Sheriff's Office,2023,Michigan,19217,MI51151,16,7000000,1862400,4500000,110000,660003,14132419,704632,123001,8048010,29875,4220000,7019517,3720,5920,7521574,10000,18810606,96774,351000,20000,467774,4000067,6000000,2900060,100003,1190004,0,155,9000011,100002,110,4610,67,2384,83000534,117045136,500635300,10440000,1280,18000014,910015598,100130100,150000005,486200250,1494,7501100,160100000,1305649,200400000,3,43101505,523624002,140200515,20100006,300100,498092848,57300,40000001,242171205,720000000,93201860,387070551,11000,156000004,670001388,19,52940140,51420000,270013624,100100,300001,71001000,37000428,471000000,920003000,488,500010961,13810000,493012800,500663624,16162128,29103508,650000005,429920825,183291002,103650,8651133,1,0,503000009,1,1
Manistee County Sheriff's Office,2022,Michigan,19305,MI51151,6,7118000,3211801,1000000,5110000,426106,16865913,222450,15000,20,45961,3110000,39789,10640,6342,10617,96100,3319449,1807603,1001,20003,1828607,17,6000001,0,100000,9600004,4060,257,13,100006,495,1006710,240,5022461,635422358,1078890617,520604077,10658390,418549888,139515919,815234054,625739194,275908298,1882424804,114642267,104116,10600084,64534,105930149,208337,177101935,41646540,121816330,84334234,104226,157317143,302979,52162287,452489843,1135909252,612205017,309311538,11453,3123490,92691909,163556,56181199,239479261,20826391,104637,3394218,1041,129105555,250920377,843344423,889,312370756,2498792,1286882846,416465,33246434,522664106,281115222,911862647,36502672,106407,95944398,520634,24541278,886041701,1,1.04116338383745
Manistee County Sheriff's Office,2022,Michigan,19305,MI51151,6,7118000,3211801,1000000,5110000,426106,16865913,222450,15000,20,45961,3110000,39789,10640,6342,10617,96100,3319449,1807603,1001,20003,1828607,17,6000001,0,100000,9600004,4060,257,13,100006,495,1006710,240,5022461,635422358,1078890617,520604077,10658390,418549888,139515919,815234054,625739194,275908298,1882424804,114642267,104116,10600084,64534,105930149,208337,177101935,41646540,121816330,84334234,104226,157317143,302979,52162287,452489843,1135909252,612205017,309311538,11453,3123490,92691909,163556,56181199,239479261,20826391,104637,3394218,1041,129105555,250920377,843344423,889,312370756,2498792,1286882846,416465,33246434,522664106,281115222,911862647,36502672,106407,95944398,520634,24541278,886041701,1,1.04116338383745
Manistee County Sheriff's Office,2021,Michigan,18779,MI51151,6,9000000,258009,1630001,120001,738001,11746018,358552,73400,31,41682,120163,54140,305910,9710,30541,40000,602146,160203,2,230391,390596,7000011,3,540000,200001,540000,3000040,306,7300062,300005,1000100,1007800,360,34635,366583496,708661188,338528640,11469753,337345794,93669655,1171790615,224897121,844263795,651189733,506022895,56,11597945,674832010,76353,112673,692908058,112448563,764987953,45654229,225,486985874,451026,11244857,331667146,899588484,440798583,954725863,41618337,99292079,91088172,218150,449834,742176275,573502913,113685,281156,1124,800859425,1047458349,337347931,1428,326100877,674691,820874492,1113746779,49666282,1134606128,978302498,183069233,99002305,394694,153317292,168698,1315685,824259643,1,1.12448560525052
Manistee County Sheriff's Office,2021,Michigan,18779,MI51151,6,9000000,258009,1630001,120001,738001,11746018,358552,73400,31,41682,120163,54140,305910,9710,30541,40000,602146,160203,2,230391,390596,7000011,3,540000,200001,540000,3000040,306,7300062,300005,1000100,1007800,360,34635,366583496,708661188,338528640,11469753,337345794,93669655,1171790615,224897121,844263795,651189733,506022895,56,11597945,674832010,76353,112673,692908058,112448563,764987953,45654229,225,486985874,451026,11244857,331667146,899588484,440798583,954725863,41618337,99292079,91088172,218150,449834,742176275,573502913,113685,281156,1124,800859425,1047458349,337347931,1428,326100877,674691,820874492,1113746779,49666282,1134606128,978302498,183069233,99002305,394694,153317292,168698,1315685,824259643,1,1.12448560525052
Manistee County Sheriff's Office,2020,Michigan,18369,MI51151,7400021,9970309,80500,300001,1130000,3312502,22193333,206701,120000,10000,2323,8930000,3287,2702000,1677,30857,30000,11700144,483003,210,10222,493435,10020,0,9330100,1,3110079,0,1,8400011,200002,1000799,1006610,1586,5904770,1082562609,7113616,141535431,11820216,1178737,193079256,7140,824118646,12950436,4830423,482700426,0,11773124,1059644576,824340334,235462,118908684,2119167,1046395699,502123838,1059582,668775509,2361,11775482,936257770,117731235,118908665,154499310,11786074,16482585,117733470,133625,706047309,48119272,871212318,2825667,129504372,117733590,813526494,802338376,317875512,801750756,470943297,11009048,19911060,235474,733618719,533322499,2019094218,588385750,104526952,119980,735844487,23547,751478475,668714829,1,1.17731235192711
Manistee County Sheriff's Office,2020,Michigan,18369,MI51151,7400021,9970309,80500,300001,1130000,3312502,22193333,206701,120000,10000,2323,8930000,3287,2702000,1677,30857,30000,11700144,483003,210,10222,493435,10020,0,9330100,1,3110079,0,1,8400011,200002,1000799,1006610,1586,5904770,1082562609,7113616,141535431,11820216,1178737,193079256,7140,824118646,12950436,4830423,482700426,0,11773124,1059644576,824340334,235462,118908684,2119167,1046395699,502123838,1059582,668775509,2361,11775482,936257770,117731235,118908665,154499310,11786074,16482585,117733470,133625,706047309,48119272,871212318,2825667,129504372,117733590,813526494,802338376,317875512,801750756,470943297,11009048,19911060,235474,733618719,533322499,2019094218,588385750,104526952,119980,735844487,23547,751478475,668714829,1,1.17731235192711
Manistee County Sheriff's Office,2019,Michigan,18356,MI51151,300007,454000,8940500,4000001,4231000,353300,18278808,48430,109267,7,10150,6710030,23071,5500,10000,495,0,6759246,470000,1,10301,480302,5650024,100001,9000000,100001,9509002,1000000,0,11200010,300001,110,1000366,8000300,1004502,412971517,590103856,835476681,12180559,29614490,73894771,476736445,709142119,23836716,1490036119,250290333,419647667,12389132,245571,136942,119303,148026687,41715439,970154814,977531555,240589,212254574,120452,11918356,43025380,1490986270,143020380,846239404,357744917,119207,125,953649141,13527338,181197134,870058981,123355,41717,1192,53751958,972764219,965390331,259824854,572084099,715101,934436649,763780626,51588637,71772343,858126326,980882551,60007624,119470,55862434,35756,2842531,785181223,1,1.19183549339627
Manistee County Sheriff's Office,2019,Michigan,18356,MI51151,300007,454000,8940500,4000001,4231000,353300,18278808,48430,109267,7,10150,6710030,23071,5500,10000,495,0,6759246,470000,1,10301,480302,5650024,100001,9000000,100001,9509002,1000000,0,11200010,300001,110,1000366,8000300,1004502,412971517,590103856,835476681,12180559,29614490,73894771,476736445,709142119,23836716,1490036119,250290333,419647667,12389132,245571,136942,119303,148026687,41715439,970154814,977531555,240589,212254574,120452,11918356,43025380,1490986270,143020380,846239404,357744917,119207,125,953649141,13527338,181197134,870058981,123355,41717,1192,53751958,972764219,965390331,259824854,572084099,715101,934436649,763780626,51588637,71772343,858126326,980882551,60007624,119470,55862434,35756,2842531,785181223,1,1.19183549339627
Manistee County Sheriff's Office,2018,Michigan,18362,MI51151,9,5,0,2,1,2,19,3,0,16,0,0,0,0,0,0,0,0,52,25,47,124,6,0,0,14,17,1,0,13,73,0,0,0,0,1281,61021,0,6282,1073,5076,74733,12759,0,0,0,0,0,0,0,0,0,0,805,3196,90093,94093,194345,7898,0,0,8663,9459,125,0,2372,65576,12137,2346,18948,2063,1831,44242,485,12820,82947,2738,1031,181587,0,437,0,728,0,0,0,12743,10473,0,0,24382,1,1.21343405628813
Manistee County Sheriff's Office,2018,Michigan,18362,MI51151,9,5,0,2,1,2,19,3,0,16,0,0,0,0,0,0,0,0,52,25,47,124,6,0,0,14,17,1,0,13,73,0,0,0,0,1281,61021,0,6282,1073,5076,74733,12759,0,0,0,0,0,0,0,0,0,0,805,3196,90093,94093,194345,7898,0,0,8663,9459,125,0,2372,65576,12137,2346,18948,2063,1831,44242,485,12820,82947,2738,1031,181587,0,437,0,728,0,0,0,12743,10473,0,0,24382,1,1.21343405628813
Manistee County Sheriff's Office,2017,Michigan,18368,MI51151,7,1,3,6,1,0,18,7,0,8,0,0,0,0,0,0,0,0,77,40,48,165,7,0,0,10,27,1,0,22,98,0,0,6,0,37947,11062,2443,15,10380,0,61847,27350,0,0,0,0,0,0,0,0,0,0,1418,4403,159292,165114,254310,80924,0,0,13477,17853,173,0,5845,46879,1190,7154,8784,3079,1246,42856,0,27350,159883,1320,1487,254348,454,690,1068,623,32,2766,0,12433,16387,0,0,34453,1,1.24307319386626
Manistee County Sheriff's Office,2017,Michigan,18368,MI51151,7,1,3,6,1,0,18,7,0,8,0,0,0,0,0,0,0,0,77,40,48,165,7,0,0,10,27,1,0,22,98,0,0,6,0,37947,11062,2443,15,10380,0,61847,27350,0,0,0,0,0,0,0,0,0,0,1418,4403,159292,165114,254310,80924,0,0,13477,17853,173,0,5845,46879,1190,7154,8784,3079,1246,42856,0,27350,159883,1320,1487,254348,454,690,1068,623,32,2766,0,12433,16387,0,0,34453,1,1.24307319386626
Manistee County Sheriff's Office,2016,Michigan,18370,MI51151,9,1,23,4,1,10,48,7,0,13,0,0,0,0,0,0,0,0,111,31,65,207,6,1,0,16,26,1,0,35,122,0,0,6,0,635,15895,14841,2186,4173,13250,50980,31409,0,0,0,0,0,0,0,0,0,0,2430,3998,112086,118514,200903,4292,190,0,7022,45232,13,0,3774,58178,4005,22476,18867,3388,20342,2877,0,27930,87741,8448,5016,201091,192,317,0,190,27,0,0,21582,3848,1,0,26158,1,1.26955202032162
Manistee County Sheriff's Office,2016,Michigan,18370,MI51151,9,1,23,4,1,10,48,7,0,13,0,0,0,0,0,0,0,0,111,31,65,207,6,1,0,16,26,1,0,35,122,0,0,6,0,635,15895,14841,2186,4173,13250,50980,31409,0,0,0,0,0,0,0,0,0,0,2430,3998,112086,118514,200903,4292,190,0,7022,45232,13,0,3774,58178,4005,22476,18867,3388,20342,2877,0,27930,87741,8448,5016,201091,192,317,0,190,27,0,0,21582,3848,1,0,26158,1,1.26955202032162
