agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Euless Police Department,2023,Texas,59722,TX22009,7800132,13304204,15419195,7660013,5460002,7695656,57339202,7119349,2096000,3705314,417492,2980343,13514324,953900,139363,5139919,7781100,30926441,6707332,6250015,8954449,21911796,7201968,12600316,11810380,37,12408537,1088011,105487,8800627,3221051,549701797,1963299660,924287959,482299000,53819135,657900535,1830380976,812777850,1710000059,421701280,1000254819,109630907,512054000,926334656,383354204,21800000,225706511,1074183120,1091740191,2030803041,1861135,42013911,1429853,693827921,1162177200,820105722,419029050,985006609,792833000,108400628,2008106245,202185992,500828208,972473384,530391984,47314810,5435490,497257000,655296627,1279500044,630012000,1070210686,340526971,213641020,691181419,332195010,359532034,1886610326,1289446395,1436654955,724251316,4541600,965068347,1013364,49082610,486049886
Euless Police Department,2022,Texas,59901,TX22009,1940116,15440359,17616599,260002,13870001,4641776,53768853,9651163,1910300,4024192,1382584,4501120,10461755,5308011,297068,3537711,8376427,33864676,5777714,860018,3841560,10479292,1152656,25801563,24850001,19,8111759,17045863,2821,8600574,7396042,499656626,1323260733,478782940,63723364,172754806,1013989814,1554132893,553174313,1488863704,479769915,1037305101,18780088,120044661,628881549,860716755,123118726,308063359,1406978283,776630966,996497650,2952700,1039068975,105574998,898061775,1723459628,1241595220,611830045,531940476,1198318667,94121193,1615933538,3492292,638019887,1672118560,573255718,2720529,2315917,208529971,1578785951,1441126319,156227088,795476894,146121511,135878100,1162224055,404116667,545496768,1519672904,1003782962,2347192281,338556592,26354885,402727569,106188551,420431866,1997765686
Euless Police Department,2021,Texas,57963,TX22009,12890110,17112221,1304636,9210006,10651000,10618478,61786451,6245676,1127000,4043181,5405432,10436806,5608147,2130680,130632,1043858,9945711,34701266,2053626,5102025,3478848,10634499,2560557,3503160,11330000,31,4345318,1026942,101721,10901109,7402053,2133488634,1056040068,254715106,12978813,4511956,236929245,422317910,439067774,1729462302,1656481884,1173869866,7883248,29905695,912989129,700512372,18315622,55171675,1105719114,1543741597,1092522146,17548685,1346064556,1612642,649643568,1210343695,1673271289,806902416,666586001,11497865,137299909,1956756237,1017019811,674708016,870308891,450392088,27707280,1417071,185742645,960991779,1026454092,843445742,547676168,1023461887,84090598,715913523,690560846,1008408343,556735697,292411272,1623094027,904428145,130654,887015678,778227,1156946370,1174431866
Euless Police Department,2020,Texas,57881,TX22009,1560161,6132073,5675198,7430008,2270003,10348653,33416096,7004540,975724,4840110,383373,3246231,8599314,3492470,1024067,2751322,11030539,30527316,7933220,6375035,7168597,21476852,5780850,7900034,16920002,5000038,863451,1149299,500058,5901107,1300029,623977796,13100963,252437195,27744549,820502838,1608208689,969987209,17879136,1837902343,740887217,901064373,828834983,423844230,359960952,721582628,15211464,827222561,778321242,1317886728,2306659868,21056585,1065071961,1927196,765469350,1090047537,1766910381,19471172,279025909,506630470,333885986,3121133254,3344144,242651940,374089054,777191426,2800920,4709596,1154004640,155412111,1923046049,1012488623,384994001,23939486,114162825,129618810,1069231464,709648632,528178104,824185468,1943510370,514697657,5878839,1094727102,201373410,1934618741,918306283
Euless Police Department,2019,Texas,58136,TX22009,17780097,2275262,20352890,2840022,14112002,5003932,62364205,9202319,4474872,10258223,263317,8857221,3001864,3931091,939415,3451087,9403510,29847505,9735331,7500017,5425057,22660405,3200510,9000058,21310040,5103837,8364298,6018949,101000,11900781,900043,823799766,1530983787,853118230,251546416,3605606,556113909,1787835726,1178826013,1692406441,183670663,779764904,582831108,1145935649,956926867,497135085,17982891,578772263,1331517617,775609518,971616500,600534712,278587242,1034302,596275377,960866029,2491790119,573879812,954189670,430280025,374355600,773602249,123899732,482050427,1285066285,906214904,1523309,121496099,741123594,1194213004,1169846306,858156533,1740222967,1215916407,39732232,1139917791,907959134,619835556,2809703289,1827342261,2778641685,781500862,27470271,1904308348,40685930,53488886,264234876
Euless Police Department,2018,Texas,55731,TX22009,47,25,22,10,35,15,154,111,0,6,0,6,2,2,6,4,10,30,135,172,615,922,49,19,5,310,39,0,1,164,335,53491,143246,45856,57910,9183,59604,369289,1162882,0,0,0,27238,191,388,3287,2228,4259,37591,1506,20367,1146518,1168391,3901036,27204,3725,0,315271,15369,0,4490,110698,691634,121877,23077,295627,22891,27320,236012,0,1162882,731380,83784,33303,2738154,2195,160,1142,14919,12,0,0,347952,24099,789,0,391268
Euless Police Department,2017,Texas,55345,TX22009,58,21,31,8,55,41,214,140,1,1,0,7,0,9,3,6,4,29,154,153,602,909,75,22,9,274,28,2,0,137,362,13244,115104,122995,140133,3791,123375,518641,1672293,0,0,0,874,0,17157,1989,1938,1616,23574,2393,14898,1550086,1567377,3781885,72864,6836,25,214365,16271,1678,0,47514,1207825,47024,18220,763842,30378,9492,201500,0,1672293,886731,64972,87433,3781885,810,68,283,0,0,4414,0,318294,30162,1140,495,355667
Euless Police Department,2016,Texas,54791,TX22009,82,26,29,12,40,23,212,113,2,12,0,3,0,3,10,25,6,47,134,213,543,890,62,21,5,206,47,3,1,183,362,44029,249866,83705,43341,9868,38302,469112,888087,0,0,0,895,0,495,12900,7638,2482,24410,1617,20116,610974,632708,2014317,19886,7700,267,148733,31556,1105,0,46780,376681,40000,27774,213845,45121,8143,229379,0,888087,420370,90800,50799,2014317,456,890,0,1206,0,0,0,238972,11818,1777,51,255170
Euless Police Department,2015,Texas,54188,TX22009,74,21,19,13,26,10,163,120,0,16,0,1,1,5,10,8,4,29,138,181,490,809,65,26,1,203,71,0,1,180,262,55305,478091,29130,25612,7572,8148,603859,1583174,0,0,0,771,51,2598,7240,5200,900,16761,2491,19924,1290929,1313344,3517138,37411,9320,386,248937,27367,0,257,42006,947659,38237,10418,812835,17617,5226,435692,0,1583174,479112,76723,58104,3517138,2412,1082,360,1138,3540,0,0,287037,23196,4467,3384,326615
Euless Police Department,2014,Texas,53674,TX22009,76,26,28,17,46,35,228,122,0,8,1,4,0,4,8,7,3,27,148,186,565,899,97,23,7,245,56,0,2,114,355,17057,156717,193366,47552,7598,63319,485608,1029182,0,1480,0,960,0,784,1073,3981,656,7455,2838,20848,920753,944440,2468164,70798,10643,1429,243767,23868,0,772,26201,566962,50325,22426,146682,36766,47841,345563,644,1029182,606022,117155,65558,2468164,3252,840,322,2156,412,7596,0,410548,44407,11899,2323,483757
Euless Police Department,2013,Texas,53236,TX22009,111,25,33,15,44,24,252,139,0,4,2,6,0,8,5,13,5,39,224,241,712,1177,175,50,29,362,66,1,8,121,365,107062,302355,92202,89433,6065,127506,724622,1775423,0,0,0,628,0,5287,1776,6043,3165,16899,4375,34287,1610028,1648691,4165635,164871,13536,4930,487780,31285,916,3801,34028,907544,65896,24417,519849,51375,4896,322099,0,1775423,1105878,196924,98879,4165635,1354,506,29470,1176,0,16662,0,464099,39862,2812,0,555941
Euless Police Department,2012,Texas,53228,TX22009,116,44,58,14,47,45,324,141,0,10,0,10,0,11,6,8,3,38,194,217,712,1123,137,42,11,365,64,2,4,91,407,39369,250202,136151,144608,7704,94554,672588,1788755,0,0,0,2954,0,2097,682,630,0,6364,4204,27306,1287697,1319207,3786913,66808,12817,2340,274690,265533,1812,588,28641,665979,57714,19294,198141,31478,30811,174955,0,1784366,1108215,217337,164603,3786913,1530,1014,1201,1261,500,56,0,508827,54860,10245,1535,581029
Euless Police Department,2011,Texas,52356,TX22009,251,37,79,9,45,52,473,148,0,13,0,4,0,11,4,9,16,44,221,177,732,1130,92,32,25,476,103,0,2,85,315,63730,721512,218388,130712,3009,119975,1257325,1864349,0,0,0,30,0,3515,1626,820,26239,32229,4550,23109,1240089,1267748,4421650,63922,9792,5632,407412,39802,0,280,20599,720308,85858,42584,469270,30193,36784,414971,677,1857029,830649,363771,289864,4421650,4397,921,577,688,348,908,0,371010,81270,4574,3102,467796
Euless Police Department,2010,Texas,51277,TX22009,191,54,66,29,81,65,486,137,1,22,1,5,2,8,8,22,4,50,267,264,854,1385,111,31,12,703,113,4,1,87,323,50885,469209,127628,195541,31263,197714,1072239,2130032,0,0,4192,1748,88,6981,6368,31084,1348,51810,6640,38126,1306664,1351430,4605510,61113,13560,2466,563212,81818,1160,28,17843,610229,68525,17144,136948,25375,63964,228970,0,2090612,1361734,370535,241704,4605510,2165,696,0,3975,588,7678,0,554855,66525,23333,6705,666520
Euless Police Department,2009,Texas,53339,TX22009,176,48,75,29,82,61,471,156,3,15,1,3,1,13,1,16,5,40,302,251,704,1257,37,53,14,563,108,7,2,98,375,119002,578362,202352,128749,42794,105707,1176966,1629067,0,0,0,1508,0,7821,0,4450,852,14632,10706,34560,1366576,1411842,4232507,26846,17013,1335,471865,79562,1167,2142,23601,788310,75915,23193,274004,23964,65743,422489,75,1584409,1110996,312723,338994,4232507,2069,2160,3997,1846,2089,14721,0,859835,316163,16805,9672,1229358
Euless Police Department,2008,Texas,53157,TX22009,157,53,81,16,32,55,394,171,0,18,0,5,0,7,6,17,18,53,300,251,735,1286,8,53,23,621,49,3,3,116,410,192523,437598,274742,63773,17361,64980,1050976,2156058,0,0,0,1466,0,1814,1705,8528,7053,20567,6543,37554,1291856,1335953,4563554,5652,14140,4515,606152,71073,512,2915,26059,604935,61653,8147,246075,35712,9128,462834,0,2157578,892880,359459,330089,4563554,1299,1309,978,1755,4510,15824,0,1408667,91225,20364,15347,1561278
Euless Police Department,2007,Texas,52899,TX22009,147,55,60,30,105,38,435,137,2,0,0,3,2,11,0,11,15,42,311,240,606,1157,37,41,15,513,78,2,5,81,385,112139,493179,201481,147427,23676,85045,1062947,1891201,0,0,0,610,22073,3011,0,67680,5758,99132,6905,42206,1234844,1283955,4337236,26503,10419,2301,490596,82241,676,1893,27925,641402,76789,15216,219884,11658,45337,397176,0,1969238,906702,349752,345484,4337236,863,1738,7986,367,2148,5033,0,1222084,117378,21971,6203,1385772
Euless Police Department,2006,Texas,52678,TX22009,90,35,73,14,27,59,298,156,0,3,1,3,1,13,1,5,12,36,381,252,520,1153,53,50,22,416,41,1,1,131,438,38331,205073,230160,170980,6762,89637,740944,2198815,0,0,3918,778,0,9787,0,4958,4326,23766,11516,42974,815602,870092,3833617,43645,15880,6315,331076,81254,378,136,15842,375566,49451,37196,259485,7541,44675,250377,0,2185118,522932,151068,325775,3833617,2845,1183,2361,2365,754,21147,0,1367536,40731,13971,16056,1468951
Euless Police Department,2005,Texas,51407,TX22009,80,66,74,12,57,82,371,142,3,7,0,8,2,13,7,9,10,49,553,268,558,1379,82,39,12,456,52,0,0,143,595,133032,187890,250437,123131,10836,200592,905918,1975665,0,0,0,1359,2574,2194,11962,10101,32740,60930,18113,46703,1059989,1124804,4067317,64781,9282,844,431462,19058,0,0,33214,566162,76633,15368,218402,18039,93975,179454,0,1999684,888615,162327,414819,4067317,18336,2759,2999,2495,4562,19643,0,1399671,116001,8165,16562,1591192
Euless Police Department,2004,Texas,50960,TX22009,116,39,102,20,28,44,349,163,0,8,1,4,1,7,6,3,1,23,476,241,551,1268,65,36,28,422,44,0,2,182,489,101356,309845,451716,22338,35340,204507,1125101,2804838,0,0,0,1305,40,18610,12250,32,0,32238,14059,41576,1178828,1234463,5196640,47998,9873,4656,437375,14932,0,97,22986,696547,28863,11481,285262,35466,38166,335774,24198,2892278,979216,217296,348641,5196640,3236,2778,1839,4033,1779,16424,0,1786562,81531,35780,12515,1946478
Euless Police Department,2003,Texas,49217,TX22009,90,30,75,15,55,62,327,116,0,11,0,4,2,4,7,6,5,28,458,266,552,1276,63,61,19,419,70,0,3,205,436,136064,258783,197811,104311,22816,79446,799231,1543337,0,0,0,12365,30146,808,12870,80526,46796,183510,13054,48886,1288754,1350694,3876771,70710,17660,2104,542843,62543,0,596,26540,627698,56853,21346,164452,44487,34156,283682,0,1807353,877979,124444,462021,3876771,5516,5820,3029,4721,1867,5988,0,1272797,94509,6438,6500,1407184
Euless Police Department,2002,Texas,48052,TX22009,64,40,60,11,41,46,262,138,1,6,0,2,0,9,7,5,7,30,423,224,560,1207,40,55,26,457,88,0,2,186,353,79464,137018,160306,64562,9124,114725,565199,2134002,0,0,0,564,0,11993,4138,576,1994,19265,11676,41499,1030832,1084008,3802474,41588,15356,10982,520751,55162,0,508,27529,412131,24249,27154,116870,20826,21999,239106,423,2174388,729542,97393,350523,3802474,5585,5643,5880,7538,1050,1923,0,1486664,39027,234,15988,1569531
Euless Police Department,2001,Texas,47049,TX22009,88,35,57,11,40,49,280,153,0,19,0,4,0,7,3,5,10,29,488,253,477,1218,80,53,24,407,87,1,0,140,426,81542,308283,197054,136655,24037,192131,939700,2231116,0,0,0,19075,0,42745,1988,1143,5190,70141,13433,46450,1108633,1168516,4409473,40808,23128,2499,457405,74360,344,0,19335,550636,38572,25757,215436,32112,10876,448526,0,2274428,843275,234466,286024,4409473,4113,6438,757,5983,0,17905,0,1504774,50424,9344,13598,1613336
Euless Police Department,2000,Texas,46005,TX22009,78,48,46,5,45,31,253,133,0,15,0,4,2,6,5,3,3,23,336,230,463,1029,74,52,13,347,90,1,2,106,344,98310,156700,133357,74192,1651,104602,568812,2969600,0,0,0,1000,917,12512,2967,1778,354,19528,8991,46749,1198845,1254585,4812524,38022,18482,2716,436236,101187,88,453,25432,631967,53164,8334,98080,15127,6922,205258,0,1965960,830137,1370041,259502,4812524,4141,2054,6441,2805,3185,28409,0,1359180,166176,18544,20080,1611013
Euless Police Department,1999,Texas,45901,TX22009,81,46,61,5,54,27,274,157,2,13,1,2,1,1,2,2,5,14,281,302,498,1081,38,77,30,396,16,1,2,175,346,45110,132883,204362,106742,2790,51333,543220,2386912,0,0,3476,247,457,0,746,0,549,5475,20215,64315,1232174,1316704,4252312,16028,30537,3448,358561,46799,1372,1624,48866,809470,75719,13397,67981,39372,67879,231156,0,2399386,911837,92911,352675,4252312,8822,975,4235,17449,1999,2314,0,2151161,344520,4985,14202,2550662
Euless Police Department,1998,Texas,43199,TX22009,92,34,69,10,49,35,289,167,0,10,0,3,2,3,1,8,16,33,330,277,515,1122,52,83,10,380,15,3,3,204,372,43153,132828,202824,99750,10021,117624,606200,2292235,0,0,0,13193,383,1047,6,772,30489,45890,11273,55073,1044637,1110984,4055309,23268,31046,1208,304946,22493,439,783,40789,686013,37809,19625,104812,39611,53944,116869,0,2363348,845519,181916,291856,4055309,5281,2142,14395,16113,993,18833,0,2061388,333753,6954,32887,2492737
Euless Police Department,1997,Texas,42269,TX22009,75,54,74,11,38,42,294,112,0,19,0,5,0,4,0,8,9,26,354,274,558,1186,43,54,15,408,28,3,4,185,446,61934,132327,174736,83626,17191,155497,625312,1554202,0,0,0,816,0,513,0,5270,66145,72743,10860,62280,1030671,1103811,3356068,39806,19396,645,446001,62202,5782,1150,43377,485450,60084,36355,186883,40239,45522,231075,0,1587982,760991,84837,322100,3356068,11574,1995,51604,1093,16809,18278,0,1195430,80110,7916,37864,1422674
Euless Police Department,1996,Texas,41593,TX22009,77,54,73,7,51,42,304,132,1,15,0,2,2,2,1,7,11,25,287,275,543,1105,48,57,13,407,18,4,8,118,432,73715,300276,218507,135969,11976,102522,842966,483696,0,0,0,3091,0,1195,1855,4229,2508,12878,11475,89421,1142904,1243800,2583339,37776,24007,3044,413069,72792,1535,2947,18981,669648,86746,29854,209800,26754,49692,375411,0,433310,819992,213565,338214,2583339,13088,2088,7351,5342,10061,46606,0,991324,130384,34015,47305,1287564
Euless Police Department,1995,Texas,40715,TX22009,74,58,54,12,37,27,262,127,1,20,0,5,4,7,0,8,4,28,286,233,434,953,60,65,14,297,28,3,2,77,407,104408,152737,195726,52125,26776,48326,580098,1431338,0,0,0,460,8178,1440,0,1414,36302,47794,17150,52565,847323,917038,2976268,29508,27006,350,316652,21205,640,460,13105,508111,68313,12265,151878,24769,26054,237549,0,1493375,554330,125627,282108,2976268,10410,1040,5209,4529,3329,40343,0,1513531,104700,8582,25631,1717303
Euless Police Department,1994,Texas,41223,TX22009,80,54,75,8,47,35,299,156,1,12,0,21,3,2,3,9,6,44,321,317,464,1102,81,90,25,341,16,1,2,102,444,143379,184108,164281,89021,16554,89459,686801,1824536,0,0,0,9705,921,58,1511,19958,645,32798,8410,65041,979080,1052531,3596667,41648,34620,997,256759,48275,1501,132,9359,659241,40799,16271,165329,23507,50660,411605,0,1827700,670185,107361,283251,3596667,7195,1856,8469,5201,30475,36098,0,1637902,138556,11526,32171,1909450
Euless Police Department,1993,Texas,40445,TX22009,97,72,96,10,63,45,383,153,3,9,0,7,6,1,0,15,2,31,416,329,459,1204,73,98,4,416,25,5,6,166,411,80836,375241,214751,129680,21051,122747,944305,1575983,0,0,0,1458,5891,0,0,77035,0,84383,16988,68281,902905,988174,3592846,11877,35706,63,294751,29587,1202,2276,15427,597284,77822,26992,133411,55396,62207,415159,0,1666363,751972,82036,321489,3592846,3225,1795,1476,12947,2383,40350,0,1237011,44738,3172,15448,1362546
Euless Police Department,1992,Texas,39652,TX22009,128,87,121,16,84,47,483,169,0,27,0,9,4,5,2,15,0,35,383,302,492,1177,118,69,16,389,31,5,9,148,392,118222,373572,355829,191898,8293,113345,1161160,2254209,0,163,0,1242,499,1629,330,4239,0,7939,12990,64874,1087451,1165316,4588786,40451,96681,1086,306765,38864,2158,1874,14436,663000,65608,18386,280720,53671,66616,497035,0,2303079,737457,171588,394625,4588786,2982,1286,9985,3896,4578,14045,0,1735822,134400,87,21904,1928984
Euless Police Department,1991,Texas,38963,TX22009,134,83,99,12,75,46,449,188,1,19,0,13,8,6,1,14,3,45,488,329,547,1364,175,75,43,366,27,4,6,245,423,137466,422076,444457,193177,10303,149843,1357323,2386590,0,0,0,36951,3278,1678,0,49004,1188,92098,31944,80491,1226483,1338919,5174930,107795,28360,2448,294071,50283,1474,2445,48415,803627,75614,52449,185291,32920,99533,728029,7942,2415671,1079314,112004,386165,5174930,7106,4528,28123,4933,8408,144228,5146,2216732,261625,4900,37206,2722935
Euless Police Department,1990,Texas,38149,TX22009,119,120,130,13,59,49,490,206,3,13,0,7,1,3,2,10,8,31,544,378,598,1520,147,70,26,495,52,5,8,302,415,302865,478618,295165,134510,35862,113578,1360599,2528302,0,0,0,2290,98,5849,1562,5291,48045,63136,22245,106882,1849030,1978158,5930194,88639,29064,1798,536112,711221,944,8188,27964,574227,92184,27609,136464,59236,119161,670781,4781,2580617,1741038,57606,440718,5930194,6660,3225,3533,2297,4753,79982,0,1947746,692749,4897,39316,2785159
Euless Police Department,1989,Texas,29475,TX22009,136,106,118,7,79,63,509,213,3,17,1,12,7,5,1,10,1,37,513,355,594,1462,160,58,23,453,64,4,14,230,456,349442,485682,308362,125384,27986,792469,2089325,2474813,0,0,27037,21025,956,6769,369,2859,123,59138,32017,102825,1081232,1216074,5839350,120090,23702,4599,386874,119721,8885,10046,26064,516094,83845,46212,205326,55795,624066,666444,17206,2520769,1000894,111620,507175,5839350,12808,2234,15276,9539,8050,61905,0,1993383,139645,8598,45666,2297104
Euless Police Department,1988,Texas,29397,TX22009,119,72,109,11,110,100,521,216,1,28,0,19,3,0,1,14,4,41,560,362,533,1455,249,60,17,435,33,1,7,226,427,256593,484391,319617,222987,10415,263769,1557772,2980083,0,0,0,7104,1152,0,191,20329,6480,35255,41295,503641,1108453,1653389,6226499,226607,28688,910,373704,58805,2577,2288,28049,931762,95096,82860,167725,64121,139859,517590,258,2710780,1785848,130859,531504,6226499,21118,8018,12816,8394,11298,43820,0,2224564,571624,22385,49001,2973039
Euless Police Department,1987,Texas,29357,TX22009,169,103,130,15,93,62,572,219,3,17,1,14,6,2,2,19,0,44,788,353,323,1464,261,90,40,409,32,0,8,177,447,219948,498407,526924,475410,51809,156707,1929206,3572258,0,0,1424,26167,8254,21,960,14682,0,51509,88046,253581,1050689,1392317,6945289,165945,42142,9287,481832,41155,0,108534,18337,525084,63303,31209,347613,108931,194971,478805,0,3427696,1466965,242166,583630,6945289,8536,2312,9474,13247,19855,40412,0,2386704,96008,1636,47344,2625529
Euless Police Department,1986,Texas,29100,TX22009,127,108,114,15,96,46,506,192,2,8,0,11,13,2,2,20,4,52,677,344,424,1445,179,88,38,415,54,5,7,112,547,274641,431037,321427,295571,20822,158797,1502295,3587978,0,0,0,78869,3703,834,570,116995,1040,202011,72817,203303,1720910,1997031,7289314,144653,61481,3386,504070,184267,1312,11203,17563,1069096,103199,46035,245091,85808,244477,725666,47,3498806,1531846,133108,675232,7289314,4395,3119,28094,5362,9660,109448,0,2719644,259483,9499,40606,3189310
Euless Police Department,1985,Texas,28691,TX22009,118,104,125,17,85,60,509,195,1,3,0,11,4,3,2,19,4,43,550,314,450,1314,133,109,31,303,59,3,10,153,513,229889,330984,338213,240928,12962,132929,1285905,3689638,2884,0,0,8929,1170,2079,1926,53614,1119,68837,20707,96124,1040196,1157027,6204290,94484,48201,9849,320959,72287,215,5725,41827,563479,108140,19987,217912,68474,173660,421947,0,3630239,1079255,84113,400560,6204290,45657,6507,6937,7011,4382,40227,0,2276211,220139,4362,50297,2661730
Euless Police Department,1984,Texas,28023,TX22009,97,82,109,8,43,65,404,122,1,14,0,5,2,3,7,7,9,33,445,290,445,1180,152,78,30,243,42,1,4,147,483,219177,247217,419946,101952,3857,126848,1118997,1814351,1467,0,0,5200,352,1393,6597,10140,3179,26861,106208,90035,1194519,1390762,4352438,101521,37031,3273,325540,93024,1387,821,22676,805489,78959,17270,173602,76889,152692,538467,0,1590548,1362132,24676,337202,4352438,5901,3438,29492,18449,9703,28618,0,939969,236834,2543,34980,1309928
Euless Police Department,1983,Texas,26617,TX22009,107,65,74,22,66,53,387,100,1,4,0,1,1,0,1,11,1,15,352,290,357,999,127,68,14,238,62,3,10,97,380,170483,206307,459133,91836,34979,161724,1124462,803094,0,0,0,0,450,0,43,5149,46547,52188,57159,219804,947120,1224084,3203827,117393,48771,532,305613,105459,40963,121296,21678,462379,47253,17701,289164,68818,59405,468417,0,970655,877366,77029,328019,3203827,4158,4880,92784,14244,6379,161886,0,630390,146391,3304,34502,1098917
Euless Police Department,1982,Texas,25866,TX22009,108,80,89,31,71,63,442,104,1,6,1,9,5,4,4,6,5,34,445,322,369,1136,148,134,28,217,60,2,8,145,394,199518,414858,278235,139642,44284,148893,1225431,1866283,0,0,13423,8396,2709,20508,6432,4158,11721,67347,20957,149339,850774,1021069,4180130,140958,76870,5182,189932,98717,19324,5652,46943,437491,47303,14010,229634,61534,169752,520563,0,1855772,899447,33432,348683,4180130,4932,4225,26719,9416,28222,67622,0,1002272,165328,3,30792,1339531
