agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boyne City Police Department,2013,Michigan,3757,MI15264,4,3,0,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,27,21,22,70,2,5,0,7,9,0,0,12,35,0,0,0,0,0,615,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,667,2378,17273,20318,20933,944,1635,0,2442,5089,0,0,747,9461,647,1012,1993,0,0,755,654,0,9886,3924,2061,20933,52,183,0,0,0,254,0,0,391,0,139,1019,1,1.30797303509051
Boyne City Police Department,2012,Michigan,3749,MI15264,6,2,0,1,2,0,11,0,0,4,0,0,0,0,0,0,0,0,31,15,12,58,1,2,0,4,6,0,0,10,35,0,0,0,0,1725,1460,0,1327,27,0,4539,0,0,0,0,0,0,0,0,0,0,0,829,1952,10192,12974,17513,7,944,0,1009,2726,0,0,749,7541,93,1001,6267,0,212,3393,0,0,4954,0,1593,17513,66,174,265,0,0,409,0,0,89,0,86,1090,1,1.32713265123532
Boyne City Police Department,2011,Michigan,3732,MI15264,4,4,0,2,1,0,11,2,0,1,0,0,0,1,0,0,0,1,31,32,13,76,0,3,0,9,16,0,0,13,35,0,0,1,0,498,3177,0,10159,68,0,13902,8128,0,0,0,0,0,0,0,0,0,0,822,4114,9259,14195,36225,0,440,0,1284,7545,0,0,1115,3810,1157,2666,10586,179,2086,417,0,8128,5642,2330,3034,36225,813,329,11,0,0,16,0,1355,150,0,0,2674,1,1.35459550174677
Boyne City Police Department,2010,Michigan,3735,MI15264,4,4,0,1,2,0,11,1,0,0,0,0,0,0,0,0,0,0,46,27,24,97,1,5,0,6,20,0,0,11,54,0,0,1,0,859,4262,0,63,28,0,5212,6987,0,0,0,0,0,0,0,0,0,0,1245,3043,20566,24855,37054,0,3493,0,633,4097,0,0,1381,15251,1228,1991,8060,0,1488,2600,70,6987,11774,836,2019,37054,96,154,0,0,580,272,0,6987,4388,418,279,13174,1,1.3973579356326
Boyne City Police Department,2009,Michigan,3103,MI15264,6,1,0,7,3,0,17,2,0,1,0,0,0,0,0,0,1,1,39,36,35,110,4,7,0,11,31,0,1,19,37,0,0,0,0,0,1683,0,2805,3170,0,7658,14203,0,0,0,0,0,0,0,0,1,1,1297,4416,28883,34595,56457,710,2358,0,6428,16109,0,153,1295,7542,896,2088,7614,0,1349,987,355,14203,23206,1683,4076,56457,0,237,364,0,0,672,0,0,3663,355,0,5291,1,1.42027521282265
Boyne City Police Department,2008,Michigan,3145,MI15264,4,6,0,1,1,0,12,4,0,1,0,0,0,0,0,0,0,0,37,36,25,98,7,4,0,12,20,2,0,10,43,0,0,4,0,1670,391,0,0,2618,0,4679,28305,0,0,0,0,0,0,0,0,0,0,889,4540,23599,29028,62011,1436,693,0,3337,9157,3963,0,551,9891,1210,1628,7287,212,1799,4399,0,28305,13261,778,3133,62011,283,100,229,0,0,85,0,28305,1083,0,283,30368,1,1.41522547733228
Boyne City Police Department,2007,Michigan,3193,MI15264,0,2,0,15,0,0,17,1,0,1,0,0,0,0,0,0,0,0,18,26,16,60,1,9,0,9,14,0,1,3,23,0,0,1,0,1434,0,0,0,522,0,1956,11756,0,0,0,0,0,0,0,0,0,0,514,3509,19817,23841,37553,81,2691,0,1361,12246,0,585,4,6873,1506,541,6056,0,735,2057,0,11756,12768,838,1296,37553,294,0,0,0,0,0,0,11756,2088,0,0,14139,1,1.46955740283082
Boyne City Police Department,2006,Michigan,3284,MI15264,4,2,0,0,5,0,11,5,0,5,0,0,0,1,0,0,0,1,39,32,33,104,5,8,0,16,21,0,0,12,42,0,0,3,0,91,1137,0,485,0,0,1713,39450,0,0,0,0,0,45,0,0,0,45,1203,4516,121370,127090,168297,1700,2335,0,12326,3699,0,0,212,106818,1073,1962,93689,0,3014,3250,0,39450,20719,4308,833,168297,416,207,0,0,871,0,0,33404,6279,1088,0,42264,1,1.51147906246125
Boyne City Police Department,2005,Michigan,3335,MI15264,1,3,0,1,2,0,7,6,0,2,0,0,0,0,0,0,0,0,39,31,33,103,3,7,0,8,24,0,0,18,43,0,0,4,0,406,0,0,800,8694,0,9900,54608,0,0,0,0,0,0,0,0,0,0,1161,4327,32514,38001,102509,2183,6241,0,6275,10763,0,0,647,11892,460,1201,7305,545,905,3938,0,54608,24333,6631,2582,102509,109,577,0,0,0,506,0,45247,6438,0,31,52908,1,1.56023853211009
Boyne City Police Department,2004,Michigan,3378,MI15264,2,1,0,2,3,0,8,3,0,2,0,0,0,0,0,0,0,0,33,32,20,85,3,8,0,8,19,0,3,7,37,0,0,2,0,242,0,0,1473,258,0,1973,24198,0,0,0,0,0,0,0,0,0,0,779,5107,23547,29434,55604,161,3993,0,1808,11679,0,294,936,10563,161,1692,4014,161,334,810,0,24198,21234,0,3001,55604,0,218,294,0,0,729,0,22584,1121,0,0,24946,1,1.61317347569046
Boyne City Police Department,2003,Michigan,3379,MI15264,5,0,0,2,2,0,9,7,0,2,0,0,0,0,0,0,0,0,56,44,37,137,1,12,0,24,30,0,0,8,62,0,0,3,0,0,3505,0,190,16867,0,20562,29815,0,0,0,0,0,0,0,0,0,0,1424,6458,76141,84024,134401,25,2044,0,18651,37194,0,0,103,26008,335,446,19562,0,1118,248,166,29815,37551,29430,15730,134401,3,111,3429,0,0,0,166,9938,8923,13582,580,36731,1,1.65636194790487
Boyne City Police Department,2002,Michigan,3543,MI15264,2,3,0,1,3,0,9,3,0,0,0,0,0,0,0,0,0,0,56,37,33,126,0,7,0,23,39,0,0,12,45,0,0,2,0,1767,3295,0,4604,0,0,9666,11858,0,0,0,0,0,0,0,0,0,0,1504,5903,77307,84715,106239,0,1863,0,14536,22140,0,0,557,45618,678,3346,14385,4421,293,1821,0,11858,50861,9669,8907,106239,220,3002,6097,0,14,42,0,3388,34416,2117,229,49525,1,1.69396293722493
Boyne City Police Department,2001,Michigan,3521,MI15264,4,1,0,2,2,0,9,7,0,4,0,0,0,0,0,0,0,0,69,37,33,139,1,7,3,37,26,0,0,18,47,0,0,6,0,0,6916,0,2108,10454,0,19478,28050,0,0,0,0,0,0,0,0,0,0,1853,6360,36750,44964,92491,860,1864,217,16067,10852,0,0,821,14283,1279,3602,14085,2590,250,0,34,28050,25219,602,16782,92491,367,576,133,472,86,0,34,27533,1113,258,1487,32059,1,1.7208297251506
Boyne City Police Department,2000,Michigan,3503,MI15264,11,1,0,4,2,0,18,10,0,2,0,0,0,0,0,0,0,0,54,37,38,129,2,12,0,32,19,1,0,10,53,0,0,10,0,265,4397,0,5554,3663,0,13880,58490,0,0,0,0,0,0,0,0,0,0,1322,6163,41712,49196,121566,62,4548,0,28534,7326,177,0,249,8301,1286,1362,10868,265,5441,1168,0,58038,24036,5597,13503,121566,0,136,2327,0,9,0,0,57685,6492,182,2256,69087,1,1.76946331784747
Boyne City Police Department,1999,Michigan,3921,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Boyne City Police Department,1998,Michigan,3513,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Boyne City Police Department,1997,Michigan,3894,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Boyne City Police Department,1996,Michigan,3823,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Boyne City Police Department,1995,Michigan,3806,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Boyne City Police Department,1994,Michigan,3724,MI15264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,0,0,3084,1,2.05566930904593
Boyne City Police Department,1993,Michigan,3717,MI15264,4,4,5,1,8,5,27,4,0,4,0,0,0,0,0,0,0,0,82,71,29,182,13,11,0,38,33,1,0,34,52,2,1,3,0,4999,5056,5031,15579,2,5910,36577,15820,0,0,0,0,0,0,0,0,0,0,2685,13423,53892,70000,122397,1761,2985,0,13801,36478,25,0,3693,11257,3109,392,37414,2957,2873,2424,0,16347,35166,65,21650,122397,184,270,17212,0,194,17,0,9492,13219,13,2525,43124,1,2.10926968560715
Boyne City Police Department,1992,Michigan,3530,MI15264,4,3,5,0,3,4,19,5,0,2,0,0,1,0,0,0,0,1,104,41,29,174,10,12,1,21,33,1,0,58,38,1,2,3,0,102,1451,923,1129,0,914,4519,22801,0,0,0,0,1737,0,0,0,0,1737,2990,9381,65348,77719,106776,1944,4430,660,5811,19815,2476,0,2074,40510,4161,892,13594,5107,6145,801,0,23887,48994,0,3194,106776,352,699,2476,4,37,447,0,18675,29930,0,239,52859,1,2.17152809122224
Boyne City Police Department,1991,Michigan,3505,MI15264,1,4,8,1,11,6,31,11,0,4,0,0,0,0,0,0,0,0,79,63,34,176,13,19,2,36,24,1,0,25,56,9,3,12,0,327,1231,3383,1110,2,8605,14657,82333,0,0,0,0,0,0,0,0,0,0,2794,15742,85791,104328,201317,3589,9453,114,18670,9945,56,0,873,61629,5367,2539,7801,682,159,1785,224,131598,30620,0,20541,201317,304,327,1103,0,13,0,0,102468,6437,0,1231,111883,1,2.23729976136572
Boyne City Police Department,1990,Michigan,3478,MI15264,2,3,1,0,5,1,12,4,0,8,0,0,0,0,0,0,1,1,50,48,18,116,8,11,2,16,17,1,0,21,40,4,0,4,0,273,26,2,2211,0,2,2514,25653,0,0,0,0,0,0,0,0,2,2,2045,12462,75820,90327,118496,1427,3962,65,7521,20398,350,0,1243,55361,3528,798,6311,1362,898,315,0,26294,76477,0,2514,118496,82,287,1544,0,315,96,0,25653,55071,0,700,83746,1,2.33204860003827
Boyne City Police Department,1989,Michigan,4095,MI15264,2,5,6,2,3,3,21,15,0,1,0,0,0,2,0,0,0,2,116,56,23,195,8,9,1,58,25,0,1,62,31,15,2,17,0,12,125,1863,2512,147,16385,21045,91710,0,0,0,0,0,624,0,0,0,624,3734,13066,50749,67549,180928,2283,2151,96,31702,22861,0,12,2940,5503,2677,4528,2512,0,457,5,0,117968,41746,160,10876,180928,440,1268,172,0,79,5,0,117489,6784,160,971,127368,1,2.45793156762571
Boyne City Police Department,1988,Michigan,3896,MI15264,1,3,4,0,2,0,10,2,0,1,0,0,0,1,0,0,0,1,62,39,16,117,6,6,1,29,25,0,0,21,29,2,1,3,0,211,3,6872,144,0,0,7230,4123,0,0,0,0,0,3,0,0,0,3,2035,9732,30365,42132,53487,2208,2216,103,9966,10203,0,0,381,17054,930,662,3545,515,451,5800,129,14429,24601,0,2425,53487,338,90,1046,0,0,0,129,15459,2141,0,0,19203,1,2.57657599887252
Boyne City Police Department,1987,Michigan,3798,MI15264,4,5,6,0,13,3,31,6,0,0,0,0,0,0,0,0,0,0,42,49,18,109,3,12,0,26,19,2,0,9,38,4,1,5,0,5170,413,2990,6779,0,2955,18308,122283,0,0,0,0,0,0,0,0,0,0,1443,13722,17849,33014,173604,416,4213,0,9061,6929,1931,0,818,9646,3717,729,7994,0,1228,1191,0,122015,23014,0,13717,173604,43,75,3,0,0,0,0,122015,2561,0,16,124712,1,2.68164209754309
Boyne City Police Department,1986,Michigan,3412,MI15264,1,5,8,6,9,5,34,1,0,0,0,0,0,0,0,0,0,0,39,35,14,88,1,8,1,17,21,0,1,6,33,0,0,0,0,7820,695,1582,1907,314,359,12676,13344,0,0,0,0,0,0,0,0,0,0,1079,9799,25889,36767,62787,6,1896,14,12093,14522,0,3,136,8098,1473,325,5332,2621,1501,1037,0,15568,25319,0,9610,62787,292,153,331,0,278,834,0,0,2229,0,1554,5671,1,2.7799125674751
Boyne City Police Department,1985,Michigan,3266,MI15264,0,2,5,1,2,5,15,2,0,2,0,0,0,0,0,0,0,0,37,19,15,71,4,3,0,14,10,0,0,9,31,3,0,3,0,159,0,3507,3688,340,3127,10821,9914,0,0,0,0,0,0,0,0,0,0,1153,5320,23432,29905,50640,1586,244,0,4889,12586,0,0,266,10334,3258,3156,9189,850,722,3,0,11614,16299,0,5549,50640,0,6,198,0,8,0,0,5949,368,0,0,6529,1,2.83267663464518
Boyne City Police Department,1984,Michigan,3261,MI15264,2,4,4,2,9,6,27,3,0,1,0,0,0,0,0,0,0,0,38,26,16,80,1,5,0,13,24,0,0,16,21,0,0,0,0,499,194,11835,23010,6,974,36517,9682,0,0,0,0,0,0,0,0,0,0,1437,9172,55823,66432,112632,581,1276,0,30343,29883,0,0,815,3534,25973,502,15581,557,974,4573,0,31094,14563,0,18816,112632,308,226,0,557,6,1173,0,883,983,0,1763,5898,1,2.9331132680892
Boyne City Police Department,1983,Michigan,3294,MI15264,0,2,3,0,6,0,11,1,0,1,0,0,0,0,0,0,0,0,32,22,4,58,4,6,0,18,5,1,0,11,13,0,0,0,0,6,0,251,517,0,0,774,27533,0,0,0,0,0,0,0,0,0,0,1166,7290,6639,15094,43402,1049,2493,0,6984,1881,306,0,214,2166,658,119,1909,382,3,0,0,27533,7489,0,5308,43402,184,119,0,382,0,0,0,27533,844,0,306,29369,1,3.05925284471218
Boyne City Police Department,1982,Michigan,3309,MI15264,1,0,1,0,1,0,3,1,0,0,0,0,0,1,0,1,0,2,20,0,1,21,5,0,0,1,8,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,916,916,0,0,0,0,916,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Boyne City Police Department,1981,Michigan,3342,MI15264,3,3,11,2,3,8,30,11,0,0,0,0,0,0,0,0,0,0,104,13,4,121,7,12,3,28,26,0,1,12,32,5,1,6,0,134,0,20958,1005,0,161,22258,1676,0,0,0,0,0,0,0,0,0,0,881,4930,4021,9832,33766,1491,788,0,2517,2316,0,0,107,2614,446,104,945,0,12714,6501,0,1676,10844,0,536,33766,94,3,0,0,597,0,0,0,1897,0,67,2657,1,3.35113096874714
Boyne City Police Department,1980,Michigan,3352,MI15264,1,1,7,0,2,17,28,8,0,1,0,0,0,0,0,0,0,0,132,15,6,153,10,9,4,23,15,0,3,4,85,3,1,4,0,743,0,5446,0,0,1653,7842,10723,0,0,0,0,0,0,0,0,0,0,1416,5639,9894,16949,35514,499,1017,33,913,876,0,185,22,13403,765,1128,1856,1719,802,96,0,10723,15740,0,2684,35514,0,63,373,0,0,0,0,0,972,0,2403,3812,1,3.69746081504702
Boyne City Police Department,1979,Michigan,3449,MI15264,5,1,6,2,0,14,28,8,0,2,0,0,0,0,0,0,1,1,66,19,8,93,14,1,2,26,21,0,1,1,27,8,0,8,0,1553,20744,4148,0,273,17214,43932,59618,0,0,0,0,0,0,0,0,0,0,1360,8489,18053,27903,131453,1591,0,756,5895,15635,0,0,0,4026,21,642,6860,3296,1877,12931,0,59618,31875,344,13989,131453,0,0,441,1973,126,11336,0,30229,4606,4,2771,51485,1,4.19843724882306
Boyne City Police Department,1978,Michigan,3626,MI15264,4,6,8,3,2,15,38,5,0,0,0,0,0,0,0,0,1,1,71,22,9,102,13,3,2,21,14,0,0,4,45,1,0,1,0,79,145,841,3713,2069,378,7226,0,0,0,0,0,0,0,0,0,0,0,934,15223,12014,28170,35396,2097,1252,1453,3685,7006,0,0,360,12317,2097,262,808,2938,327,0,0,0,27844,112,1009,35396,859,140,79,0,23,0,0,0,1635,0,0,2737,1,4.67094915687277
Boyne City Police Department,1977,Michigan,3373,MI15264,0,1,4,0,15,8,28,-2,0,0,0,0,1,0,0,0,0,1,39,49,18,106,24,7,2,32,30,0,0,1,10,0,0,0,0,27651,0,1659,66211,1131,0,96652,0,0,0,0,0,0,0,0,0,0,0,5515,24519,61942,91976,188628,8582,2690,0,34996,28646,0,0,503,16560,1207,65,73329,12935,25,10145,0,0,70941,503,19476,188628,75,0,27801,0,0,90,0,0,19340,0,3378,50686,1,5.02738759796508
Boyne City Police Department,1976,Michigan,3200,MI15264,0,7,7,0,9,11,34,6,1,0,0,0,0,0,0,1,0,1,35,46,23,104,9,15,0,32,26,0,2,3,17,3,1,4,0,5563,0,6875,23371,3453,0,39263,81920,0,0,0,0,0,0,0,0,0,0,4396,23762,62463,90621,211804,3876,7073,0,26937,34417,0,889,0,17428,5220,27,10800,268,9729,1328,0,81920,59400,0,43112,211804,1687,0,257,0,0,535,0,81920,15629,0,22857,122885,1,5.35425245277493
