agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sabine County Sheriff's Office,2007,Texas,8477,TX20200,0,0,0,1,6,43,50,10,2,1,0,0,0,0,0,1,0,1,13,8,63,84,0,0,1,2,4,0,0,0,77,2,0,2,1,0,0,0,50923,514,79456,130893,89026,0,0,0,0,0,0,0,529,0,529,248,1207,400637,402091,622540,0,0,1029,469,16459,0,0,0,384135,0,3464,14600,6077,22461,3160,0,89026,463967,7377,12409,622540,0,0,0,0,2204,0,0,16264,9552,0,0,28020,1,1.46955740283082
Sabine County Sheriff's Office,2006,Texas,8670,TX20200,1,4,1,4,13,26,49,5,1,0,0,0,0,0,0,1,0,1,11,6,47,64,1,1,1,2,2,0,0,0,57,0,1,1,0,2124,227,453,49527,2615,51207,106153,49267,0,0,0,0,0,0,0,323,0,323,193,849,246211,247254,402997,605,3590,902,2494,8,0,0,0,239656,8782,2,18934,2910,1194,14888,453,50249,299773,453,5358,402997,453,0,3854,0,0,0,0,9371,7293,0,982,21954,1,1.51147906246125
Sabine County Sheriff's Office,2005,Texas,8556,TX20200,0,42,0,0,16,1,59,6,1,1,0,0,0,0,0,0,0,0,2,20,67,89,0,0,0,16,0,0,0,1,72,5,1,6,0,134539,0,0,45986,0,1209,181735,41814,0,0,0,0,0,0,0,0,0,0,39,3837,201126,205001,428551,0,0,0,21037,0,0,0,8,183957,0,312,25766,10641,3518,35269,624,41814,284932,0,25674,428551,0,0,1170,4525,0,10769,0,41814,74715,0,9205,142199,1,1.56023853211009
Sabine County Sheriff's Office,2004,Texas,8518,TX20200,0,43,0,1,44,0,88,8,1,0,0,0,0,0,0,0,1,1,11,14,63,88,0,0,0,11,0,0,0,0,77,5,0,5,4,57479,0,0,72744,1371,0,131595,99289,0,0,0,0,0,0,0,0,145,145,294,2166,215394,217854,448883,0,0,0,17201,0,0,0,0,200653,81,173,51050,13743,3597,5323,968,99289,243149,3226,28284,448883,0,0,24415,8106,0,0,242,67753,202089,0,2823,305429,1,1.61317347569046
Sabine County Sheriff's Office,2003,Texas,9431,TX20200,0,58,0,0,38,0,96,10,1,0,0,0,0,0,0,0,1,1,7,14,80,101,0,0,0,12,0,0,0,0,89,3,0,3,0,181360,0,0,95461,0,0,276821,78512,0,0,0,0,0,0,0,0,5632,5632,325,2415,213604,216344,577308,0,0,0,18667,0,0,0,0,197677,994,151,45825,27338,19772,21284,2940,78512,326275,16242,37975,577308,0,66,3396,18883,0,0,911,23686,101038,0,0,147979,1,1.65636194790487
Sabine County Sheriff's Office,2002,Texas,9779,TX20200,0,38,0,0,28,0,66,5,1,0,0,0,0,0,0,0,0,0,18,32,80,130,1,1,0,11,0,0,0,0,117,2,0,2,0,85277,0,0,106928,0,0,192206,28797,0,0,0,0,0,0,0,0,0,0,852,5810,213629,220291,441294,203,85,0,8602,0,0,0,0,211401,3967,1555,9295,32038,18244,678,932,36249,310195,4066,24076,441294,2033,90,212,2776,0,0,0,15246,4503,0,720,25579,1,1.69396293722493
Sabine County Sheriff's Office,2001,Texas,9576,TX20200,0,15,1,2,23,0,41,0,1,0,0,0,0,0,0,0,0,0,4,6,34,44,4,1,0,4,8,0,0,0,27,1,1,2,0,30626,0,602,40448,912,0,72588,0,0,0,0,0,0,0,0,0,0,0,120,766,73870,74756,147344,1643,86,0,11831,29808,0,0,0,31388,172,1076,24410,7640,3631,2409,0,0,99256,0,8750,147344,0,0,0,3958,146,0,0,166187,31842,0,0,202134,1,1.7208297251506
Sabine County Sheriff's Office,2000,Texas,9363,TX20200,2,1,21,0,6,12,42,1,0,2,0,0,0,0,0,0,0,0,5,7,33,45,1,1,0,0,3,0,0,0,40,1,0,1,0,973,584,110349,4484,0,43669,160059,28311,0,0,0,0,0,0,0,0,0,0,265,1699,165680,167644,356014,133,159,0,0,5761,0,0,0,161591,1239,1989,69929,11608,2856,21632,0,28311,214643,71,3737,356014,0,0,0,2495,106,0,0,28311,20021,0,0,50934,1,1.76946331784747
Sabine County Sheriff's Office,1999,Texas,9443,TX20200,2,3,16,1,10,8,40,0,0,0,0,0,0,0,0,0,0,0,4,3,32,39,0,0,0,0,0,0,0,0,39,0,0,0,0,1335,768,23112,9733,366,35154,70469,0,0,0,0,0,0,0,0,0,0,0,192,461,63296,63949,134418,0,0,0,0,0,0,0,0,63949,0,0,549,1921,0,4573,0,0,123856,0,3519,134418,0,0,0,0,0,0,0,0,1829,0,0,1829,1,1.82921556856271
Sabine County Sheriff's Office,1998,Texas,9456,TX20200,5,18,21,0,17,11,72,3,0,0,0,0,0,0,0,0,1,1,7,13,65,85,3,1,2,3,0,0,0,1,75,0,0,0,0,23351,2495,50069,26121,0,36796,138832,15889,0,0,0,0,0,0,0,0,2071,2071,232,2813,195384,198429,355221,2580,125,290,1637,0,0,0,161,193636,112,5877,4823,15720,22197,17711,0,20562,240141,4871,23207,355221,0,161,0,187,1037,0,0,0,24992,0,0,26377,1,1.86923930269414
Sabine County Sheriff's Office,1997,Texas,9443,TX20200,3,3,41,0,1,15,63,3,0,1,0,1,0,0,0,0,0,1,19,18,47,84,4,1,0,6,10,0,0,0,63,1,0,1,0,15089,1670,53743,3417,0,30902,104822,29423,0,0,0,391,0,0,0,0,0,391,1836,3698,125858,131392,266027,2534,85,0,6796,6141,0,0,0,115835,1069,655,15847,6283,10638,16800,0,29423,167775,190,17348,266027,0,0,11475,0,0,0,0,3797,12263,0,380,27914,1,1.89825511369536
Sabine County Sheriff's Office,1996,Texas,9292,TX20200,10,7,33,1,6,5,62,9,0,2,0,0,0,0,0,1,0,1,19,27,45,91,2,0,1,14,1,0,0,4,69,4,0,4,0,2331,22851,23743,4293,1764,1671,56653,51383,0,0,0,0,0,0,0,583,0,583,765,5671,144495,150931,259549,233,0,4,7407,728,0,0,612,141946,0,2082,4517,7081,6331,21563,0,49440,159917,311,8307,259549,0,19,0,1622,0,0,0,9325,21796,0,0,32762,1,1.94263043247264
Sabine County Sheriff's Office,1995,Texas,9096,TX20200,13,15,36,1,10,8,83,2,0,0,0,0,0,0,0,0,0,0,3,9,46,58,0,1,0,29,3,0,0,0,25,1,0,1,0,12229,52639,88333,26186,200,19496,199083,10998,0,0,0,0,0,0,0,0,0,0,140,1952,118299,120390,330471,0,100,0,39310,36992,0,0,0,43989,200,6615,9008,9788,19900,56360,2499,10998,202277,0,12827,330471,0,0,0,0,0,0,0,0,35642,0,0,35642,1,1.99957289729848
Sabine County Sheriff's Office,1994,Texas,8732,TX20200,6,9,44,1,24,1,85,8,0,0,0,0,0,0,0,0,0,0,4,16,54,74,0,0,1,40,5,1,0,0,27,3,1,4,0,32173,22189,109551,26602,401,1346,192263,73387,0,0,0,0,0,0,0,0,0,0,162,3283,83189,86634,352284,0,0,976,45118,6373,191,0,0,33976,72,1211,9109,20207,50929,51402,0,73387,126843,0,19124,352284,0,1069,0,8632,438,8017,0,53859,45424,0,2621,120059,1,2.05566930904593
Sabine County Sheriff's Office,1993,Texas,8568,TX20200,3,18,38,1,5,8,73,8,0,0,0,0,0,0,0,0,0,0,2,17,56,75,5,0,0,39,8,0,0,0,23,0,0,0,0,30329,333,59591,15193,211,19068,124725,60684,0,0,0,0,0,0,0,0,0,0,127,4159,146291,150577,335986,16241,0,0,98819,13921,0,0,0,21595,0,82,31148,27091,36022,10675,2320,60684,145187,0,22776,335986,0,0,5590,8311,0,0,1266,0,6201,0,0,21367,1,2.10926968560715
Sabine County Sheriff's Office,1992,Texas,8734,TX20200,10,13,16,0,6,3,48,7,0,1,0,1,0,0,0,0,0,1,8,28,80,116,5,2,2,51,10,0,0,0,46,3,1,4,0,30690,10280,29303,22501,0,3887,96661,58631,0,0,0,434,0,0,0,0,0,434,450,7136,225793,233378,389105,44325,454,760,44686,24469,0,0,0,118685,3162,391,20849,4886,2343,18230,9120,58631,229752,608,41133,389105,109,0,0,0,0,0,8089,30401,41530,0,3583,83712,1,2.17152809122224
Sabine County Sheriff's Office,1991,Texas,8583,TX20200,7,14,35,0,10,1,67,11,2,3,0,0,0,0,0,0,0,0,15,22,51,88,7,1,0,15,4,0,1,1,59,0,3,3,1,8714,19127,82093,5678,0,0,115612,86695,0,0,0,0,0,0,0,0,0,0,960,5074,94224,100258,302566,11063,392,0,16227,4000,0,89,65,68421,3052,2334,2926,9965,13603,10708,23051,86695,122512,0,27720,302566,0,0,0,0,0,0,20366,32441,0,0,0,52807,1,2.23729976136572
Sabine County Sheriff's Office,1990,Texas,8404,TX20200,3,9,37,0,4,2,55,7,1,0,0,1,0,0,0,0,0,1,14,12,46,72,6,0,8,5,3,0,1,1,48,2,1,3,0,8400,1912,54717,758,0,350,66137,81470,0,0,0,2206,0,0,0,0,0,2206,604,2840,83037,86482,236295,6182,0,8857,921,1318,0,653,56,68495,0,117,8824,5431,17134,583,0,80980,111808,0,11418,236295,0,0,2206,933,0,0,0,35505,10343,0,700,49687,1,2.33204860003827
Sabine County Sheriff's Office,1989,Texas,8436,TX20200,0,2,12,0,2,1,17,2,0,0,0,0,0,0,0,0,0,0,13,11,16,40,1,1,4,3,2,0,0,0,29,2,0,2,0,2704,0,16586,2605,0,2950,24845,9832,0,0,0,0,0,0,0,0,0,0,234,3264,77113,80610,115287,0,184,46777,1131,9094,0,0,0,23424,0,0,0,3072,246,8603,0,9832,86283,0,7251,115287,0,0,0,0,0,0,0,9832,47391,0,0,57223,1,2.45793156762571
Sabine County Sheriff's Office,1988,Texas,8303,TX20200,1,1,26,1,0,11,40,3,0,0,0,0,0,0,0,0,0,0,6,8,25,39,0,0,0,3,7,0,0,0,29,2,0,2,0,567,822,39339,0,5050,20010,65788,49117,0,0,0,0,0,0,0,0,0,0,142,1958,73358,75458,190363,0,0,0,5218,20855,0,0,0,49385,0,567,9397,1546,4780,26459,7124,49117,71626,0,19747,190363,0,0,206,0,0,0,0,33495,3118,0,1028,37847,1,2.57657599887252
Sabine County Sheriff's Office,1987,Texas,10165,TX20200,1,0,10,1,17,0,29,1,0,0,0,0,0,0,0,1,0,1,9,8,22,39,2,1,1,2,5,0,0,0,28,0,0,0,0,0,0,25631,28342,126,0,54099,1877,0,0,0,0,0,0,0,67,0,67,196,2245,63027,65467,121511,402,268,40,4100,5390,0,0,0,55266,0,209,14974,6034,0,15143,0,1877,63646,0,19627,121511,0,0,0,0,402,0,0,0,27894,0,3754,32051,1,2.68164209754309
Sabine County Sheriff's Office,1986,Texas,10147,TX20200,1,4,29,0,2,6,42,1,0,0,0,0,0,0,0,0,0,0,24,5,15,44,3,0,0,5,3,0,0,0,33,0,1,1,0,114,3614,119328,556,0,10149,133761,0,0,0,0,0,0,0,0,0,0,0,470,1696,74265,76431,210192,751,0,0,2849,7859,0,0,0,64972,361,0,62301,18831,14503,19445,0,0,89377,0,5374,210192,0,0,28,11120,17513,0,0,0,135707,0,2780,167148,1,2.7799125674751
Sabine County Sheriff's Office,1985,Texas,9931,TX20200,0,2,17,0,6,1,26,4,0,0,0,0,0,0,0,0,0,0,4,7,36,47,0,0,0,11,8,0,0,0,28,2,2,4,0,4524,0,35213,11875,0,0,51611,2833,0,0,0,0,0,0,0,0,0,0,150,2014,100789,102954,157398,0,0,0,33692,9682,0,0,0,59580,0,0,7838,17517,8413,25386,0,2833,86204,0,9206,157398,0,0,0,0,3643,0,0,2833,2813,0,0,9288,1,2.83267663464518
Sabine County Sheriff's Office,1984,Texas,9536,TX20200,0,9,18,0,1,6,34,2,1,1,0,0,0,0,0,0,0,0,30,10,29,69,0,0,2,6,0,0,0,0,61,1,0,1,0,5846,0,119545,2467,0,15977,143834,0,0,0,0,0,0,0,0,0,0,0,827,3297,99130,103254,247088,0,0,1836,15003,0,0,0,0,86415,0,440,13140,6828,868,93593,0,0,127799,0,4420,247088,0,0,0,2839,0,0,0,1467,139907,0,0,144212,1,2.9331132680892
Sabine County Sheriff's Office,1983,Texas,9670,TX20200,2,15,7,0,1,2,27,1,1,0,0,0,0,0,0,0,0,0,2,15,45,62,2,0,1,5,5,0,0,0,49,0,0,0,0,36757,1377,28307,306,0,17086,83833,4589,0,0,0,0,0,0,0,0,0,0,138,4151,116224,120513,208935,2221,0,3059,6287,4408,0,0,0,104538,0,9484,2377,21277,3059,0,0,4589,148025,0,20124,208935,0,0,0,1377,0,0,0,0,4206,0,16061,21644,1,3.05925284471218
Sabine County Sheriff's Office,1982,Texas,9397,TX20200,0,8,26,0,3,1,38,2,0,0,0,0,0,0,0,0,0,0,1,15,38,54,1,0,0,11,10,0,0,0,32,1,0,1,0,14215,0,183424,18696,0,158,216493,23681,0,0,0,0,0,0,0,0,0,0,79,6287,140889,147255,387429,616,0,0,17913,65620,0,0,0,63106,12725,1579,4525,10578,3874,34891,0,23681,273764,0,21812,387429,0,1579,0,1263,0,79,0,4736,48796,0,1737,58190,1,3.15752936096719
Sabine County Sheriff's Office,1981,Texas,9074,TX20200,0,1,17,0,2,2,22,5,1,1,0,0,0,0,1,0,0,1,4,15,34,53,7,0,0,12,4,0,0,1,29,0,3,3,0,5177,0,60615,168,0,888,66848,72110,6702,0,0,0,0,0,17593,0,0,17593,305,5928,127480,133713,296967,3194,0,0,12691,2346,0,0,643,114840,0,67,2245,14393,25375,5110,0,95568,139598,871,13740,296967,0,0,0,251,0,0,0,71607,16756,0,0,88614,1,3.35113096874714
Sabine County Sheriff's Office,1980,Texas,8714,TX20200,0,6,3,0,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22555,0,11037,1849,0,3697,39138,27731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66869,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,27731,37289,0,0,66869,0,0,0,0,0,0,0,27731,5491,0,0,33222,1,3.69746081504702
Sabine County Sheriff's Office,1979,Texas,7611,TX20200,0,8,0,0,4,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,25925,0,0,13435,0,0,39360,18893,0,0,0,0,0,0,0,0,0,0,0,0,2099,2099,60353,2099,0,0,0,0,0,0,0,0,0,0,0,10916,0,0,0,18893,23931,0,6613,60353,0,0,0,0,0,0,0,18893,16794,0,0,35687,1,4.19843724882306
Sabine County Sheriff's Office,1978,Texas,7526,TX20200,0,17,5,0,2,2,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35471,0,21650,3031,0,8408,68560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68560,0,0,0,0,0,0,0,0,0,0,112,163,5138,1140,0,0,0,55000,0,7006,68560,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
