agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Antrim County,2023,Michigan,0,MI05005,0,4000000,0,0,110000,100000,4210000,100325,2750,0,10038,0,1032480,0,13900,5020324,0,6076742,52480,0,0,52480,0,0,0,0,0,8000000,32,4800010,0,35000000,33010035,0,10100000,100,0,10000100,800000000,10000000,275000000,33,0,10000000,10275,0,100,33000000,10000000,324800000,10000000,0,100010324,100000,0,0,0,33000000,164000000,10000,64000000,10000164,0,100020,1,0,100000,11,10000000,283000027,1,500000000,227,500000000,0,533000000,0,10001,3,500000000,27500103,10110000,100000,3500132,0,0,580000000
State Police: Antrim County,2022,Michigan,0,MI05005,8000000,0,0,0,100000,1629000,9729000,221351,0,1,10,60,271998,2900,0,2843,10000,287811,2362001,0,1097001,3459002,0,0,5880000,0,9,0,0,10,2,84334234,886052589,835013138,10411634,104,104153,646,937047045,10411634,886030040,0,0,10422045,10495,0,104116,0,20823268,843238329,21300956,104116,668983335,0,0,1,0,0,624700310,11453,104116,114529638,735,23,83293089,989105215,104220,2,0,19,62469803,22907,112,521,13144688,886030041,308059,365448,52058178,2082,8330981,13238392,104220,207983288,0,23,1374335667
State Police: Antrim County,2021,Michigan,0,MI05005,9000001,17201,0,0,100000,1300000,10417202,9298210,1900,0,2000,2004000,100,1000,0,1,580000,2587101,20001,6,1,20008,0,100000,0,0,20010,0,0,10,100002,1124486,210279933,1124486,11244856,225,0,0,0,11244856,112,210,0,11436019,22706,0,112,19116255,0,1217705,0,0,13945,0,92,899588486,0,210278808,449805678,11245,0,224899821,0,1045,224924,0,112449,12,0,19116277,933323053,236141977,246,0,0,210278808,112449,11436020,1034526757,1124,21590349,22490,112449,224908557,0,114,0
State Police: Antrim County,2020,Michigan,0,MI05005,0,0,1000,0,0,0,1000,0,0,0,90560,7600,5550,500,8949000,55,20000,9073265,20000,0,0,20000,6,0,0,0,5550000,300,0,10,0,43560679,741719143,117731235,11773124,389,0,589,588691495,0,13014,5451,117731,11773124,117736686,126208,117731,588656176,64752192,166,11773124,118,632242593,0,0,871799798,588656341,743119557,1071355302,87132887,12,15204,0,117731,1039566829,0,117731,2,0,117731235,0,0,118,0,694614,741711638,117731,3814493,70638741,11775478,87123367,4345460,117967,11910,522727,11773,1220872909
State Police: Antrim County,2019,Michigan,0,MI05005,0,8000000,0,2000000,100000,106013,10206013,0,0,0,20000,9000000,80107,600,10400,850,0,9111957,10000,0,10000,20000,10,8,0,0,0,0,0,10,0,297005405,13406,238367099,11930273,119,0,715101296,715101296,11918355,570889201,0,0,11918355,12489,0,119184,119199514,11918356,1014252124,12275906,119184,715126146,271738,11918356,403436434,595917747,0,271763925,1192,2,272,0,23836710,1,0,119184,1,0,47673833,0,1072651944,56,1072653422,0,977305105,147788,6,148,977305105,57089068,5959177,119184,148765002,2,0,357562566
State Police: Antrim County,2018,Michigan,0,MI05005,2,1,2,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,0,1,0,0,1,6,0,4429,1,0,0,0,4430,3640,0,0,0,0,0,0,0,0,0,0,98,0,2306,2404,14115,1,0,0,0,607,0,0,15,1781,0,62,1007,0,0,0,0,3640,4188,0,1577,10474,0,15,0,0,0,0,0,3640,0,0,0,3655
State Police: Antrim County,2017,Michigan,0,MI05005,0,1,1,0,1,2,5,0,0,2,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,1,1,0,0,1,5,0,0,249,0,0,1454,1703,0,0,0,0,0,0,0,0,0,0,0,66,0,2238,2303,4006,0,0,0,373,1,0,0,1,1928,0,65,1,1865,0,0,0,0,1827,0,249,4006,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2016,Michigan,0,MI05005,5,1,1,0,0,0,7,1,0,5,0,0,0,0,0,0,0,0,7,4,6,17,4,0,0,5,1,0,0,0,7,3809,5618,254,0,0,0,9680,1,0,0,0,0,0,0,0,0,0,0,44,425,10008,10478,20159,0,0,0,1113,152,0,0,0,9212,0,3,4790,4501,0,0,0,3810,7056,0,0,20159,0,0,0,0,0,0,0,0,209,0,0,209
State Police: Antrim County,2015,Michigan,0,MI05005,2,1,0,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,13,4,5,22,6,0,0,2,6,0,0,0,8,996,20633,0,0,257,0,21887,10670,0,0,0,0,0,0,0,0,0,0,63,489,3799,4350,36907,3,0,0,1730,1403,0,0,0,1215,580,31,309,516,0,0,0,10670,24160,0,643,36907,0,0,0,129,0,0,0,0,483,0,0,612
State Police: Antrim County,2014,Michigan,0,MI05005,5,3,2,0,1,0,11,4,0,3,0,0,0,0,0,0,0,0,8,2,7,17,5,0,0,0,6,0,0,0,6,1995,3261,0,39,0,0,5295,45564,0,0,0,0,0,0,0,0,0,0,73,188,10137,10398,61258,1,0,0,0,9043,0,0,0,1354,0,40,1300,1351,0,0,0,45307,11458,772,1030,61258,0,0,257,1223,0,0,0,0,952,0,0,2433
State Police: Antrim County,2013,Michigan,0,MI05005,3,0,0,2,3,0,8,0,0,5,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,4,2,0,0,1,6,0,5493,0,2263,1229,0,8986,0,0,0,0,0,0,0,0,0,0,0,67,192,14904,15163,24149,0,0,0,10523,786,0,0,1,3853,327,2084,2107,0,0,65,0,0,19043,523,0,24149,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2012,Michigan,0,MI05005,1,3,2,0,0,0,6,3,0,4,0,0,0,0,0,0,0,0,4,4,4,12,2,0,0,0,0,0,0,3,7,0,703,1119,0,0,0,1822,9955,0,0,0,0,0,0,0,0,0,0,40,374,8633,9047,20824,0,0,0,0,0,0,0,121,8926,0,92,0,0,0,0,0,16590,2883,0,1259,20824,0,0,0,0,0,0,0,3318,81,0,0,3399
State Police: Antrim County,2011,Michigan,0,MI05005,2,0,2,1,0,1,6,0,0,12,0,0,0,0,0,0,0,0,4,3,7,14,2,0,0,1,1,1,0,0,9,0,0,0,0,1592,0,1592,0,0,0,0,0,0,0,0,0,0,0,34,260,21294,21588,23180,0,0,0,27,5689,772,0,0,15100,27,0,95,610,0,0,0,0,22245,203,0,23180,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2010,Michigan,0,MI05005,3,2,4,0,0,4,13,0,0,3,0,0,0,0,0,0,0,0,2,4,7,13,3,0,0,1,2,0,0,0,7,3004,3702,2194,0,0,7294,16194,0,0,280869,0,0,0,0,0,0,0,0,0,783,22521,23304,320367,4891,0,0,147,819,0,0,0,17447,63,14,281093,0,0,14882,0,2096,21786,279,154,320367,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Antrim County,2009,Michigan,0,MI05005,1,0,4,1,0,1,7,0,0,8,0,0,0,0,0,0,0,0,7,4,7,18,2,0,0,4,4,0,0,0,8,0,57,58,0,178,0,293,0,0,0,0,0,0,0,0,0,0,0,183,469,10938,11589,11882,1,0,0,1264,697,0,0,0,9627,0,3,8843,0,0,0,0,0,1623,178,1236,11882,0,0,0,0,0,0,0,0,490,0,28,518
State Police: Antrim County,2008,Michigan,0,MI05005,0,1,2,1,1,1,6,2,0,3,0,0,0,0,0,0,0,0,3,3,9,15,2,0,0,1,3,0,0,0,9,142,0,9534,877,0,5146,15699,16983,0,0,0,0,0,0,0,0,0,0,0,354,25290,25644,58326,0,0,0,849,4458,0,0,0,20337,637,142,3872,0,708,354,0,24059,27140,1415,0,58326,0,0,0,0,0,0,0,14152,212,0,0,14365
State Police: Antrim County,2007,Michigan,0,MI05005,2,0,2,2,0,2,8,3,0,1,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,1,2,0,0,0,7,0,0,17185,0,0,810,17995,12161,0,0,0,0,0,0,0,0,0,0,51,200,17965,18217,48372,588,0,0,551,2697,0,0,0,14381,0,0,220,0,2035,0,0,12162,29773,266,3915,48372,0,0,0,0,0,0,0,735,147,0,0,882
State Police: Antrim County,2006,Michigan,0,MI05005,8,0,8,2,11,2,31,1,0,6,0,0,0,0,0,0,0,0,6,5,8,19,0,0,1,4,4,0,0,0,10,0,39498,6084,2855,260,1648,50344,0,0,0,0,0,0,0,0,0,0,0,112,827,6620,7559,57903,0,0,106,1158,2724,0,0,0,3572,1058,3,1521,756,1406,0,0,22672,29747,2,739,57903,0,2,0,756,0,0,0,6046,1852,0,0,8655
