agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jamestown Police Department,2023,Kentucky,1875,KY10401,0,600,0,0,100000,7000,107600,60000,0,0,0,0,5570,710,67,10055,1001400,1017802,10000,0,60001,70001,0,0,0,0,5500000,0,140,10,1,0,0,0,6000,157100100,40917,800055000,0,1000,100000,700000710,700000000,0,100150,710000000,0,10010000,10600,101000000,100000,0,20000001,2000128,24000000,0,710020055,0,0,1000000,0,710,600,11000,0,0,0,6,11000,7,100000,0,0,14000,12,10000000,700000810,7,60000,400000000,100000,11700000,9,80000000,120010008,10,100670,20780119,0,10006,1210010000,1,1
Jamestown Police Department,2023,Kentucky,1875,KY10401,0,600,0,0,100000,7000,107600,60000,0,0,0,0,5570,710,67,10055,1001400,1017802,10000,0,60001,70001,0,0,0,0,5500000,0,140,10,1,0,0,0,6000,157100100,40917,800055000,0,1000,100000,700000710,700000000,0,100150,710000000,0,10010000,10600,101000000,100000,0,20000001,2000128,24000000,0,710020055,0,0,1000000,0,710,600,11000,0,0,0,6,11000,7,100000,0,0,14000,12,10000000,700000810,7,60000,400000000,100000,11700000,9,80000000,120010008,10,100670,20780119,0,10006,1210010000,1,1
Jamestown Police Department,2022,Kentucky,1842,KY10401,0,300000,30000,0,100000,100800,530800,0,0,0,10,0,5,0,0,64,0,79,0,0,0,0,0,0,0,0,0,6000000,0,1600010,0,100,0,0,0,84334234,635130571,104,0,0,16658614,17,31963716,20823268,136080158,635,1041,10411634,32005,728814369,0,104116,10411635,68716783,0,104116,16658681,31,0,0,10411634,635109664,0,728824780,0,0,10,208233,2155208,166586141,104116,0,0,14,0,72881437,222,0,6871678,635109664,0,655933,72890,10,13608221,6690517,1041,8329411,8329,0,16658614,1,1.04116338383745
Jamestown Police Department,2022,Kentucky,1842,KY10401,0,300000,30000,0,100000,100800,530800,0,0,0,10,0,5,0,0,64,0,79,0,0,0,0,0,0,0,0,0,6000000,0,1600010,0,100,0,0,0,84334234,635130571,104,0,0,16658614,17,31963716,20823268,136080158,635,1041,10411634,32005,728814369,0,104116,10411635,68716783,0,104116,16658681,31,0,0,10411634,635109664,0,728824780,0,0,10,208233,2155208,166586141,104116,0,0,14,0,72881437,222,0,6871678,635109664,0,655933,72890,10,13608221,6690517,1041,8329411,8329,0,16658614,1,1.04116338383745
Jamestown Police Department,2021,Kentucky,1802,KY10401,8000000,8000000,0,1800000,110000,0,17910000,0,0,0,33,0,36108,0,0,10360,10000,56501,10000,0,45000,55000,0,3,0,0,6000000,7,0,0,0,0,0,40,1000000,2248971,112,0,11357305,112,337345682,0,0,22489713,3,0,0,416059674,337369892,1128984,0,20,0,112,11469753,0,224920463,0,0,3261121,899588484,0,492535941,11245,44979424,493,0,11244856,3,0,0,0,1124,1101996015,0,0,121,0,50602,0,447545,0,0,0,222648150,0,112449,7871440,0,0,0,1,1.12448560525052
Jamestown Police Department,2021,Kentucky,1802,KY10401,8000000,8000000,0,1800000,110000,0,17910000,0,0,0,33,0,36108,0,0,10360,10000,56501,10000,0,45000,55000,0,3,0,0,6000000,7,0,0,0,0,0,40,1000000,2248971,112,0,11357305,112,337345682,0,0,22489713,3,0,0,416059674,337369892,1128984,0,20,0,112,11469753,0,224920463,0,0,3261121,899588484,0,492535941,11245,44979424,493,0,11244856,3,0,0,0,1124,1101996015,0,0,121,0,50602,0,447545,0,0,0,222648150,0,112449,7871440,0,0,0,1,1.12448560525052
Jamestown Police Department,2020,Kentucky,1791,KY10401,150001,0,0,0,1500000,0,1650001,50300,0,0,7020,0,14,0,700025,0,0,707059,503000,0,0,503000,0,0,0,0,0,0,0,10,0,6000000,0,0,12,74877183,13189,706387411,11773124,1177,1177312,1415,0,11773125,5886632,0,118,11773124,23718,588656294,117731,117731,0,593,0,0,308455836,0,0,674600095,3061012,941850,11856,11773,94,0,2,11784903,0,141277482,118496,12,1177,16,35319372,765253029,142,0,0,825,765370760,11774,0,294330443,1136871673,3533,235,306338,0,294328,308455836,1,1.17731235192711
Jamestown Police Department,2020,Kentucky,1791,KY10401,150001,0,0,0,1500000,0,1650001,50300,0,0,7020,0,14,0,700025,0,0,707059,503000,0,0,503000,0,0,0,0,0,0,0,10,0,6000000,0,0,12,74877183,13189,706387411,11773124,1177,1177312,1415,0,11773125,5886632,0,118,11773124,23718,588656294,117731,117731,0,593,0,0,308455836,0,0,674600095,3061012,941850,11856,11773,94,0,2,11784903,0,141277482,118496,12,1177,16,35319372,765253029,142,0,0,825,765370760,11774,0,294330443,1136871673,3533,235,306338,0,294328,308455836,1,1.17731235192711
Jamestown Police Department,2019,Kentucky,1787,KY10401,0,4000000,0,0,110000,6000,4116000,15114,1,5000000,35020,8000000,25110,500600,10,439,0,8561179,0,1,5000,5001,0,100002,0,1000000,5000000,2,2,4600010,100001,100,0,1000054,1518,563261657,119197785,1072651944,11942192,13110190,72,2197,817599148,104881525,588886334,119,0,12037538,36420,120441413,119184,119183549,0,354690364,23836710,238367,251513565,76380,0,301474788,11,119421916,64359415,13110,119183549,64,834464813,119185,1191835,1108407009,120852,12097142,0,3575566,607848021,953468395,7151369,476734205,593534,119183553,357551,24027425,607836102,47675803,906760481,24283660,119303,12145314,0,64406791,251477289,1,1.19183549339627
Jamestown Police Department,2019,Kentucky,1787,KY10401,0,4000000,0,0,110000,6000,4116000,15114,1,5000000,35020,8000000,25110,500600,10,439,0,8561179,0,1,5000,5001,0,100002,0,1000000,5000000,2,2,4600010,100001,100,0,1000054,1518,563261657,119197785,1072651944,11942192,13110190,72,2197,817599148,104881525,588886334,119,0,12037538,36420,120441413,119184,119183549,0,354690364,23836710,238367,251513565,76380,0,301474788,11,119421916,64359415,13110,119183549,64,834464813,119185,1191835,1108407009,120852,12097142,0,3575566,607848021,953468395,7151369,476734205,593534,119183553,357551,24027425,607836102,47675803,906760481,24283660,119303,12145314,0,64406791,251477289,1,1.19183549339627
