agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Potsdam Village Police Department,2023,New York,8602,NY04429,1040000,8000007,1509,9300003,6100000,1500000,25941519,56900,2664000,10,30740,1500000,32282,1221000,14300,30824,1512510,4341656,80265,2,251,80518,0,6,200000,0,4461000,0,0,2500012,16,100,18600,0,5696,24000704,478110470,500005200,10330000,0,225000029,749,1000000,56000003,310000223,252753,102,10000000,500334046,500022100,100000,728000110,10000003,11000100,20000001,200000,749040773,210000,250000,4000400,305000322,253100000,478040244,10000,78000014,400000478,500153005,40500005,150110004,490000000,100000,10,0,1008000082,720000004,150002000,782,40002500,200000,1078000000,200000,785004,1089000007,150000000,82150506,30150001,102770,507650531,0,35780005,1209000000,1,1
Potsdam Village Police Department,2023,New York,8602,NY04429,1040000,8000007,1509,9300003,6100000,1500000,25941519,56900,2664000,10,30740,1500000,32282,1221000,14300,30824,1512510,4341656,80265,2,251,80518,0,6,200000,0,4461000,0,0,2500012,16,100,18600,0,5696,24000704,478110470,500005200,10330000,0,225000029,749,1000000,56000003,310000223,252753,102,10000000,500334046,500022100,100000,728000110,10000003,11000100,20000001,200000,749040773,210000,250000,4000400,305000322,253100000,478040244,10000,78000014,400000478,500153005,40500005,150110004,490000000,100000,10,0,1008000082,720000004,150002000,782,40002500,200000,1078000000,200000,785004,1089000007,150000000,82150506,30150001,102770,507650531,0,35780005,1209000000,1,1
Potsdam Village Police Department,2022,New York,8279,NY04429,1500015,8000000,7500000,6700000,100000,300001,24100016,1075901,10000,0,30,420000,104,1000,11572,20001,75000,527707,20002,5000000,2,5020004,2450000,7000000,100,100000,103000,0,0,10,100004,110,200,11,7526,6247101,780883684,105157502,10422045,1042,26029086,79129097,1004202084,104116344,755989254,124940701,0,10474104,105188,937047045,104116,37483362,15617451,109322259,0,104116,679890102,26,31234904,113174876,209273913,36440718,112540803,36763479,3123491,208232680,0,73194001,832931,551821799,110249,52079,109322155,58305156,551816598,614287439,833,0,208233,1520114210,213438,11467377,1195255572,760049270,58920074,48467,104116,8027682,21,7,680920854,1,1.04116338383745
Potsdam Village Police Department,2022,New York,8279,NY04429,1500015,8000000,7500000,6700000,100000,300001,24100016,1075901,10000,0,30,420000,104,1000,11572,20001,75000,527707,20002,5000000,2,5020004,2450000,7000000,100,100000,103000,0,0,10,100004,110,200,11,7526,6247101,780883684,105157502,10422045,1042,26029086,79129097,1004202084,104116344,755989254,124940701,0,10474104,105188,937047045,104116,37483362,15617451,109322259,0,104116,679890102,26,31234904,113174876,209273913,36440718,112540803,36763479,3123491,208232680,0,73194001,832931,551821799,110249,52079,109322155,58305156,551816598,614287439,833,0,208233,1520114210,213438,11467377,1195255572,760049270,58920074,48467,104116,8027682,21,7,680920854,1,1.04116338383745
Potsdam Village Police Department,2021,New York,8735,NY04429,0,0,0,1000000,130000,1,1130001,20100,60000,0,520,7720010,5987,9500,3100,60059,10001,7809177,140000,1,0,140001,620032,9000001,0,0,5970000,0,0,10,0,110,0,46,1000,29237304,799705298,562242915,11244856,22827058,47228399,225014480,787139924,22489713,527946352,562244052,30,12369342,69056,787140036,112449,873726345,112448562,682563149,22489713,112449,435243812,0,33734568,6747139,1012037095,124817902,1057072832,573488,34859091,449794626,117312,45091875,584736,472283954,113123,28112,0,196785023,2,865855041,378,843364429,247387,237266463,112449,822005,69718108,730917892,42472497,4953361,460702,113179935,0,168673,997418733,1,1.12448560525052
Potsdam Village Police Department,2021,New York,8735,NY04429,0,0,0,1000000,130000,1,1130001,20100,60000,0,520,7720010,5987,9500,3100,60059,10001,7809177,140000,1,0,140001,620032,9000001,0,0,5970000,0,0,10,0,110,0,46,1000,29237304,799705298,562242915,11244856,22827058,47228399,225014480,787139924,22489713,527946352,562244052,30,12369342,69056,787140036,112449,873726345,112448562,682563149,22489713,112449,435243812,0,33734568,6747139,1012037095,124817902,1057072832,573488,34859091,449794626,117312,45091875,584736,472283954,113123,28112,0,196785023,2,865855041,378,843364429,247387,237266463,112449,822005,69718108,730917892,42472497,4953361,460702,113179935,0,168673,997418733,1,1.12448560525052
Potsdam Village Police Department,2020,New York,8943,NY04429,7,8020000,3007001,6600000,100000,1601,17728609,256200,5000000,0,11023,7200000,280,2800,3010,40002,30000,7287115,282000,2,2,282004,130021,9000000,0,0,300001,0,0,11,3,160,0,7,25620,13186016,336734900,824118646,11773124,0,15305061,37674011,947736443,1,8594851,588750699,9418593,12012118,58880,235509563,117731,698147921,1,5086225,0,0,15330573,58872,23546248,160479801,941849882,275491090,998434474,600429,58865654,2081,249590,58865647,847685,35319371,118320,80057,0,862969955,753479908,259008717,82412336,0,0,336715453,470925,35501860,144927152,941849882,1437681,82414,119733,2321895,12,59042240,27666840,1,1.17731235192711
Potsdam Village Police Department,2020,New York,8943,NY04429,7,8020000,3007001,6600000,100000,1601,17728609,256200,5000000,0,11023,7200000,280,2800,3010,40002,30000,7287115,282000,2,2,282004,130021,9000000,0,0,300001,0,0,11,3,160,0,7,25620,13186016,336734900,824118646,11773124,0,15305061,37674011,947736443,1,8594851,588750699,9418593,12012118,58880,235509563,117731,698147921,1,5086225,0,0,15330573,58872,23546248,160479801,941849882,275491090,998434474,600429,58865654,2081,249590,58865647,847685,35319371,118320,80057,0,862969955,753479908,259008717,82412336,0,0,336715453,470925,35501860,144927152,941849882,1437681,82414,119733,2321895,12,59042240,27666840,1,1.17731235192711
Potsdam Village Police Department,2019,New York,8917,NY04429,3090006,1204000,5122400,1000000,100000,2002000,12518406,1158001,0,10,10360,1220010,8012293,2510,1000,2,10000,9256175,25002,0,120401,145403,0,0,80,0,253000,0,0,10,3,100,1002500,2,35806,2383791,299186730,953588,12227040,2979613,349207800,2384329,649431280,23836711,23717765,57,0,11918355,47737,119183549,0,56135795,23836712,27412336,0,119184,1742475770,59614,11918356,2622157,595917747,23955895,441019157,1073855698,5,284849100,67,35755297,274126,786623344,121555,12,95348031,598301474,1013060172,393305713,1098,119183549,238367,299150786,238498201,1512443,1076227454,393305713,20631031,35814661,121686,2746412,12,59830183,660264947,1,1.19183549339627
Potsdam Village Police Department,2019,New York,8917,NY04429,3090006,1204000,5122400,1000000,100000,2002000,12518406,1158001,0,10,10360,1220010,8012293,2510,1000,2,10000,9256175,25002,0,120401,145403,0,0,80,0,253000,0,0,10,3,100,1002500,2,35806,2383791,299186730,953588,12227040,2979613,349207800,2384329,649431280,23836711,23717765,57,0,11918355,47737,119183549,0,56135795,23836712,27412336,0,119184,1742475770,59614,11918356,2622157,595917747,23955895,441019157,1073855698,5,284849100,67,35755297,274126,786623344,121555,12,95348031,598301474,1013060172,393305713,1098,119183549,238367,299150786,238498201,1512443,1076227454,393305713,20631031,35814661,121686,2746412,12,59830183,660264947,1,1.19183549339627
