agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Howard County Sheriff's Office,2013,Missouri,5332,MO04500,4,0,2,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,1,1,40,42,0,0,0,2,13,0,0,0,27,3,0,3,0,0,6017,29088,0,0,242,35347,73246,0,0,0,0,0,0,0,0,0,0,52,196,64734,64983,173576,0,0,0,3062,17594,0,0,0,44327,0,0,9115,2578,654,16415,0,73246,64244,0,7323,173576,0,0,0,0,0,0,0,70631,458,0,392,71481,1,1.30797303509051
Howard County Sheriff's Office,2012,Missouri,5342,MO04500,3,0,2,0,2,4,11,3,0,1,0,0,0,0,0,0,0,0,0,6,18,24,0,0,0,0,16,0,0,0,8,0,0,0,0,0,9250,1858,4114,0,27208,42430,28442,0,0,0,0,0,0,0,0,0,0,0,783,129762,130545,201416,0,0,0,0,66147,0,0,0,64398,0,66,133,5362,398,14835,0,28442,149062,0,3119,201416,0,0,0,0,0,1924,0,0,1671,0,0,3595,1,1.32713265123532
Howard County Sheriff's Office,2011,Missouri,5319,MO04500,2,3,7,0,4,2,18,1,1,1,0,0,0,0,0,0,0,0,0,2,17,19,4,0,0,0,1,0,0,0,14,0,0,0,0,1791,22927,22950,3116,0,6489,57271,1355,0,0,0,0,0,0,0,0,0,0,0,400,27284,27684,86309,7086,0,0,0,996,0,0,0,19602,0,41,31,1355,36295,6096,0,1355,39106,0,2032,86309,0,0,31,0,16048,0,0,0,1953,0,0,18032,1,1.35459550174677
Howard County Sheriff's Office,2010,Missouri,5300,MO04500,8,1,3,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,1,13,18,1,0,0,2,4,1,0,0,10,0,1,1,0,3563,9802,1495,0,0,0,14861,3493,0,0,0,0,0,0,0,0,0,0,123,126,40906,41155,59509,49,0,0,545,20383,1118,0,0,19060,0,999,8237,3955,0,2376,0,5589,34790,1118,2445,59509,0,0,0,3046,0,0,0,3493,279,0,0,6819,1,1.3973579356326
Howard County Sheriff's Office,2009,Missouri,4929,MO04500,3,3,5,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,6,5,24,35,1,0,0,0,23,0,0,0,11,0,0,0,0,39789,6675,7586,3931,0,0,57981,0,0,0,0,0,0,0,0,0,0,0,26,703,39996,40725,98706,5681,0,0,0,29555,0,0,0,5489,1662,0,4090,27099,2663,4775,0,7812,41509,1136,7961,98706,0,0,0,4261,0,0,0,0,1490,0,0,5751,1,1.42027521282265
Howard County Sheriff's Office,2008,Missouri,4889,MO04500,2,3,0,7,2,0,14,0,1,0,0,0,0,0,0,0,0,0,7,14,19,40,4,0,0,8,13,0,0,1,14,0,0,0,0,10236,7076,0,7359,13848,0,38520,0,0,0,0,0,0,0,0,0,0,0,59,2164,47284,49507,88027,6964,0,0,2915,19295,0,0,3,20330,771,98,10693,4175,708,11221,3538,3397,40504,1282,11640,88027,0,0,0,0,0,2547,0,0,577,0,2477,5601,1,1.41522547733228
Howard County Sheriff's Office,2007,Missouri,4948,MO04500,0,11,3,0,3,4,21,2,1,0,0,0,0,0,0,0,0,0,1,8,12,21,4,0,0,0,6,0,0,0,11,1,0,1,0,33280,0,2425,4091,0,4585,44381,29391,0,0,0,0,0,0,0,0,0,0,6,1293,18506,19805,93577,1318,0,0,0,7617,0,0,0,10870,0,73,7558,4901,2178,735,5952,34535,36554,0,1092,93577,0,0,1700,0,0,0,0,7348,2103,0,0,11151,1,1.46955740283082
Howard County Sheriff's Office,2006,Missouri,5002,MO04500,3,16,6,0,6,2,33,7,1,2,0,0,0,0,0,0,0,0,4,6,6,16,1,0,0,2,1,1,1,0,10,0,0,0,0,29215,8464,44741,18176,0,3990,104587,32448,0,0,0,0,0,0,0,0,0,0,154,1031,6983,8168,145203,378,0,0,414,60,38,18,0,7260,257,1150,360,1406,9825,4837,39752,46732,36223,3023,1640,145203,0,0,0,0,0,1965,0,0,3023,605,38,5630,1,1.51147906246125
Howard County Sheriff's Office,2005,Missouri,5003,MO04500,0,19,10,2,1,1,33,2,0,4,0,0,0,0,0,0,0,0,0,5,3,8,1,0,0,0,0,0,0,0,7,0,1,1,0,33328,0,24563,1482,10494,2652,72520,7021,0,0,0,0,0,0,0,0,0,0,0,733,2184,2918,82459,234,0,0,0,0,0,0,0,2684,156,1092,2893,9659,0,4103,1128,7021,42023,1073,13309,82459,156,0,47,1794,0,0,0,4681,2356,0,983,10017,1,1.56023853211009
Howard County Sheriff's Office,2004,Missouri,5038,MO04500,3,12,15,1,3,3,37,1,0,4,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,0,4,0,0,0,6,1,0,1,0,31659,63220,53554,1786,242,13131,163592,8792,0,0,0,0,0,0,0,0,0,0,24,403,7830,8258,180642,1613,0,0,0,3394,0,0,0,3251,22697,1426,5411,15743,12220,10405,807,23068,63835,2420,22610,180642,4259,845,794,0,0,7179,0,8066,81,0,758,21981,1,1.61317347569046
Howard County Sheriff's Office,2003,Missouri,5004,MO04500,5,5,5,0,3,1,19,1,0,0,0,0,0,0,0,0,0,0,0,6,13,19,2,0,0,6,2,0,0,0,9,1,0,1,0,3478,16418,18137,13516,0,1863,53413,4141,0,0,0,0,0,0,0,0,0,0,0,994,18543,19537,77090,3213,0,0,4480,464,0,0,0,11379,0,0,1590,12898,17061,2485,0,4141,25260,7404,6253,77090,0,0,1176,0,0,0,0,4141,4803,0,248,10369,1,1.65636194790487
Howard County Sheriff's Office,2002,Missouri,5108,MO04500,0,8,5,0,2,1,16,4,2,1,0,0,0,0,0,0,0,0,2,8,14,24,2,0,0,5,5,0,0,1,11,1,1,2,0,11383,0,7521,5336,0,8470,32710,56748,0,0,0,0,0,0,0,0,0,0,110,1616,28416,30142,119601,440,0,0,2541,2863,0,0,805,23494,0,508,888,4362,847,6302,0,56748,41053,0,8893,119601,0,0,159,847,0,847,0,29644,4743,0,0,36241,1,1.69396293722493
Howard County Sheriff's Office,2001,Missouri,7465,MO04500,6,4,7,1,4,0,22,3,0,1,0,0,0,0,0,0,0,0,14,19,26,59,0,0,1,13,13,0,0,0,32,2,0,2,0,2134,3837,5162,1867,0,0,13001,9120,0,0,0,0,0,0,0,0,0,0,592,3270,36447,40309,62430,0,0,34,9387,10652,0,0,0,20235,0,0,7813,2667,0,5593,774,9120,31008,1377,4078,62430,0,0,4182,344,0,0,86,22371,9404,0,0,36387,1,1.7208297251506
Howard County Sheriff's Office,2000,Missouri,7419,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Howard County Sheriff's Office,1999,Missouri,6959,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Howard County Sheriff's Office,1998,Missouri,6973,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Howard County Sheriff's Office,1997,Missouri,6880,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Howard County Sheriff's Office,1996,Missouri,6826,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Howard County Sheriff's Office,1995,Missouri,6782,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Howard County Sheriff's Office,1994,Missouri,6861,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Howard County Sheriff's Office,1993,Missouri,6804,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Howard County Sheriff's Office,1992,Missouri,6842,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Howard County Sheriff's Office,1991,Missouri,6796,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Howard County Sheriff's Office,1990,Missouri,6743,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Howard County Sheriff's Office,1989,Missouri,6582,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Howard County Sheriff's Office,1988,Missouri,7120,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Howard County Sheriff's Office,1987,Missouri,7122,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Howard County Sheriff's Office,1986,Missouri,7227,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Howard County Sheriff's Office,1985,Missouri,7112,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Howard County Sheriff's Office,1984,Missouri,7223,MO04500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,440,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,4400,4840,0,0,0,1467,2933,0,0,0,0,0,0,0,0,440,0,0,0,4400,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Howard County Sheriff's Office,1983,Missouri,7091,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Howard County Sheriff's Office,1982,Missouri,7064,MO04500,1,5,0,0,6,2,14,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,0,4,0,0,0,13,0,0,0,0,13419,1579,0,4736,0,3158,22892,0,0,0,0,0,0,0,0,0,0,0,158,1579,28102,29839,52731,0,0,0,0,474,0,0,0,29365,0,0,0,2210,22576,0,9473,0,16577,1263,632,52731,0,0,0,0,3158,0,0,0,0,0,0,3158,1,3.15752936096719
Howard County Sheriff's Office,1981,Missouri,7046,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Howard County Sheriff's Office,1980,Missouri,6993,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Howard County Sheriff's Office,1979,Missouri,7005,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Howard County Sheriff's Office,1978,Missouri,7216,MO04500,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14013,0,0,0,14013,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Howard County Sheriff's Office,1977,Missouri,6656,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Howard County Sheriff's Office,1976,Missouri,6784,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Howard County Sheriff's Office,1975,Missouri,6773,MO04500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
