agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summit Police Department,2023,Mississippi,1451,MS05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Summit Police Department,2022,Mississippi,1470,MS05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Summit Police Department,2021,Mississippi,1533,MS05703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Summit Police Department,2020,Mississippi,1555,MS05703,0,9018591,2700000,4000000,100001,0,15818592,862075,51580,10,16650,10000,12500,10000,664000,399,0,713549,10010,5500000,2,5510012,1300000,6,0,0,9310000,0,0,10,100015,100,0,0,1,783736992,705233808,824153966,12146332,494471188,588656406,2943654,0,794685843,705210099,0,21191622,11773124,17261,588774,129622,188,30610127,695202950,706387412,588783,1156144746,151873,6475251,815173557,472102277,117731,652245842,35331144,12,170710443,0,15069699,1057226493,1200876318,117731,0,29433986,459151835,247471056,941851178,1059584802,941856944,11773,705263080,17660,5062443,170716192,23549779,18837035,58069754,269605,16329613,32270132,23546,1156121224,1,1.17731235192711
Summit Police Department,2019,Mississippi,1577,MS05703,4,890000,64,0,7100000,0,7990068,570300,0,90000,2790,20000,22300,33000,0,112102,250000,440192,1250261,5000000,50014,6300275,8380001,2000000,100000,0,2600004,150,129,3000011,600000,100,700,0,83,689953864,1042881767,478016016,12132885,107265194,11918355,5363916,238367099,262203809,1114486061,3577,0,11918355,147413,835992507,846203,12,1191837,1330333560,12395094,4362118,92999641,0,6,825212596,1191868,119,1013065533,11918,0,0,595918223,22049023,83428539,1537467786,119422,35755,53632597,59591782,1171180985,24373,269,5,40605835,1042910167,166857,91306533,1,286044094,1214087062,69547178,120244,187405954,172816,417142,100114181,1,1.19183549339627
Summit Police Department,2018,Mississippi,1593,MS05703,8,1,1,5,8,0,23,3,0,0,0,1,0,0,0,0,0,1,2,5,8,15,0,0,0,3,2,0,0,5,5,0,1,1,0,364,2960,0,7728,4708,0,15760,11285,0,0,0,13348,0,0,0,0,0,13348,6,485,16233,16725,68402,0,0,0,1045,3930,0,0,248,11502,0,3640,14029,2257,8507,0,0,11285,12133,2706,2560,57118,0,0,12498,0,6589,0,0,6067,3280,0,971,29405,1,1.21343405628813
Summit Police Department,2017,Mississippi,1642,MS05703,4,5,2,2,1,0,14,2,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,1,0,1,0,0,0,3,12,1,3,4,0,4824,1728,0,273,336,0,7161,12431,0,0,0,0,0,0,0,0,0,0,177,441,19097,19715,39307,0,124,0,311,0,0,0,148,19132,2648,2000,10905,124,1007,1541,0,12431,4188,696,3767,39307,273,622,336,0,131,0,0,6215,998,0,1902,10477,1,1.24307319386626
Summit Police Department,2016,Mississippi,1677,MS05703,1,2,1,4,11,9,28,1,0,0,0,1,0,0,0,0,0,1,5,10,10,25,1,0,0,0,0,0,0,2,22,1,0,1,3,1012,4380,7173,24133,1954,3559,42210,0,0,0,0,10099,0,0,0,0,0,10099,192,1640,35979,37811,90120,618,0,0,0,0,0,0,2234,34958,190,20,16650,12247,10829,6005,0,0,31830,3107,9241,90120,0,0,0,2952,0,0,0,0,8,0,825,3785,1,1.26955202032162
Summit Police Department,2015,Mississippi,1678,MS05703,0,7,0,0,4,3,14,1,0,0,0,0,0,0,0,1,0,1,6,3,6,15,0,1,1,1,1,0,0,1,10,0,0,0,0,11026,0,0,3908,0,1253,16188,0,0,0,0,0,0,0,0,608,0,608,204,424,4879,5507,22303,0,90,32,463,51,0,0,950,3921,3805,135,2803,0,1118,7713,0,0,3538,0,3191,22303,0,0,257,0,0,0,0,0,0,0,0,257,1,1.28556847539769
Summit Police Department,2014,Mississippi,1682,MS05703,0,12,0,0,2,1,15,4,0,0,0,0,0,1,0,0,0,1,4,6,20,30,4,5,0,3,0,0,0,1,17,2,0,2,0,14733,0,0,2744,0,386,17864,43761,0,0,0,0,0,112,0,0,0,112,196,2570,41573,44339,106076,1982,8366,0,566,0,0,0,62,33363,4151,62,4980,1063,8298,22846,0,43761,11315,0,9600,106076,0,0,0,0,386,0,0,5148,0,0,0,5535,1,1.28709350845562
