agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Toccoa Police Department,2007,Georgia,9054,GA12701,23,5,0,15,9,0,52,14,0,0,0,2,1,2,1,7,3,16,78,104,116,298,1,10,1,38,48,0,4,74,122,3520,41309,0,4957,23032,0,72818,89937,0,0,0,1837,0,235,176,11404,4916,18568,2104,13784,221981,237870,419193,29,1237,15,54906,39202,0,1618,18561,122302,6199,2279,30933,3675,2719,16359,220,137235,185720,7434,26420,419193,622,816,0,1324,0,6613,0,74654,8669,12,3052,95761
Toccoa Police Department,2006,Georgia,9395,GA12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2005,Georgia,9479,GA12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2004,Georgia,9479,GA12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2003,Georgia,9626,GA12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2002,Georgia,9749,GA12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,2001,Georgia,9548,GA12701,7,25,2,0,13,4,51,16,0,3,1,1,0,4,0,0,1,7,32,30,49,111,3,3,2,24,26,3,0,21,29,16637,3664,1119,14445,0,6150,42014,120026,0,0,7372,688,0,4853,0,0,172,13085,2483,16558,72111,91152,266278,929,530,189,15663,47147,344,0,6209,19986,3380,1490,46634,5254,6262,30581,0,111510,48503,4749,7914,266278,413,28,11204,0,0,613,0,63671,16897,1136,964,94924
Toccoa Police Department,2000,Georgia,9323,GA12701,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,5,5,14,2,0,0,0,11,0,0,1,1,513,442,0,0,0,0,956,35389,0,0,0,0,0,0,0,0,0,0,214,938,5222,6374,42718,460,0,0,0,5342,0,0,41,531,159,41,212,177,973,0,0,35389,2132,0,3634,42718,0,0,0,0,0,0,0,0,0,0,0,0
Toccoa Police Department,1999,Georgia,8779,GA12701,11,6,0,6,5,0,28,3,0,1,0,0,0,0,0,0,1,1,76,36,47,159,0,4,0,17,1,0,0,50,87,1096,29245,0,5563,23988,0,59892,30184,0,0,0,0,0,0,0,0,91,91,2113,6966,123779,132858,223025,0,933,0,9647,525,0,0,2047,119706,1908,8755,42734,3951,549,51631,0,47426,53605,1096,11370,223025,315,179,1162,0,366,413,0,30184,25757,0,759,59135
Toccoa Police Department,1998,Georgia,8966,GA12701,20,18,0,10,7,0,55,22,0,4,0,2,0,3,1,2,6,14,79,73,95,247,5,4,1,49,2,0,1,51,134,31209,21792,0,7552,22020,0,82572,239365,0,0,0,320,0,391,187,1514,1494,3905,2623,14264,167375,184262,510104,8552,1654,2,36800,1108,0,47,2914,133185,5922,1656,85262,6972,3267,34562,785,256024,75527,6729,33398,510104,3348,908,3811,93,127,688,0,93462,4053,0,632,107122
Toccoa Police Department,1997,Georgia,9350,GA12701,23,17,0,19,14,0,73,25,0,7,0,0,0,1,1,4,4,10,70,98,108,276,2,14,2,54,7,0,1,43,153,12544,66234,0,40442,112963,0,232183,220124,0,0,0,0,0,294,9730,904,1382,12310,2211,19438,171350,192999,657616,2563,3874,127,30256,9267,0,190,3557,143165,11581,1760,71255,53379,88451,61931,1614,245689,64182,2415,55361,657616,1674,114,330,664,6097,1680,1614,85611,1689,0,3671,103145
Toccoa Police Department,1996,Georgia,9184,GA12701,34,31,0,31,8,0,104,16,0,2,0,2,0,6,0,1,3,12,217,82,109,408,3,9,6,86,9,0,5,54,236,57793,24083,0,13777,48055,0,143708,214332,0,0,0,1047,0,348,0,52,379,1826,6115,17118,219574,242807,602674,389,1989,793,30709,2156,0,3854,9773,193144,36949,14447,78502,4149,35538,46050,0,255841,91869,486,38843,602674,468,223,464,0,245,25,0,11852,2852,0,389,16518
Toccoa Police Department,1995,Georgia,8995,GA12701,53,36,0,20,15,0,124,39,2,4,0,0,0,3,2,1,3,9,218,89,101,408,12,14,1,71,8,0,3,63,236,44327,181325,0,11666,24869,0,262186,499763,2,0,0,0,0,684,1232,800,76404,79119,5675,19916,223770,249361,1090431,11176,4091,2,29900,10596,0,1090,6291,186216,20624,5673,51569,8948,11280,67232,2,581070,283515,10224,50295,1090431,2234,4079,612,0,0,4019,0,282610,4943,0,2395,300892
Toccoa Police Department,1994,Georgia,8738,GA12701,2,6,17,2,10,29,66,11,0,0,0,0,2,0,0,3,0,5,93,71,61,225,7,14,1,29,7,1,0,41,125,1332,997,55540,3098,123,41181,102272,93401,0,0,0,0,937,0,0,2241,0,3178,3067,16010,192398,211475,410326,1688,5115,16,21876,7770,236,0,20144,154630,1079,1655,79425,4594,1490,59880,0,93401,124430,0,44372,410326,384,333,206,0,185,847,0,56459,10254,0,617,69284
Toccoa Police Department,1993,Georgia,8568,GA12701,0,6,14,7,11,33,71,25,2,0,1,0,2,2,0,2,0,7,171,100,93,364,8,18,0,41,3,1,3,87,203,1004,0,24027,4499,2057,89714,121300,234983,0,0,4,0,1021,1746,0,295,0,3067,4896,21253,153200,179349,538699,7231,3773,0,24128,6224,105,2459,39395,96033,11346,34233,23010,9137,20584,29559,9321,237744,124500,7195,32069,538699,1015,26997,955,0,548,2605,420,115113,3795,0,2341,153789
Toccoa Police Department,1992,Georgia,8613,GA12701,12,23,10,10,44,30,129,18,1,3,2,1,1,3,0,0,1,8,91,49,38,178,5,3,3,20,26,0,1,67,53,120924,7857,21874,24610,23463,20775,219502,164602,0,0,43,130,22,1672,0,0,22,1889,2528,10808,248408,261743,647736,3405,1199,426,5752,27561,0,384,5826,217190,5722,10378,102479,5559,7201,82444,0,174645,222818,2508,33982,647736,1685,773,52301,0,217,33072,0,46362,7559,65,4990,147025
Toccoa Police Department,1991,Georgia,8450,GA12701,17,31,3,0,42,5,98,23,0,0,0,5,0,4,0,2,1,12,168,75,79,322,12,14,2,45,30,5,2,117,96,520682,13173,9998,40336,0,3038,587229,215944,0,0,0,423,0,1734,0,168,904,3228,5873,20348,85331,111552,917953,4159,5730,63,29655,20482,291,2199,8799,40173,24912,6090,519277,4416,30638,24407,0,215116,57203,2226,33667,917953,15003,600,5506,0,101,2237,0,66056,2725,380,8784,101392
Toccoa Police Department,1990,Georgia,8266,GA12701,41,23,5,51,48,6,174,21,0,2,0,9,0,1,6,1,3,20,214,119,78,411,45,8,2,22,22,0,0,127,185,73439,11348,2332,7864,28500,217,123699,150121,0,0,0,1061,0,292,6768,0,1049,9170,6936,27630,112267,146833,429822,13050,3218,252,5996,13475,0,0,16434,94408,4984,5879,44120,7113,1374,31732,233,154132,157975,2,22278,429822,2183,821,555,233,784,0,0,35797,9144,0,264,49780
Toccoa Police Department,1989,Georgia,8921,GA12701,39,23,4,24,35,2,127,19,1,0,0,3,0,1,0,0,1,5,217,78,56,351,62,13,3,19,12,0,3,63,176,17975,29643,492,8445,2839,2581,61974,139817,0,0,0,297,0,0,0,0,418,715,6708,18798,95287,120793,323299,11498,3807,116,8136,10707,0,167,3517,82845,3419,2790,21278,4250,5208,27961,246,136907,86704,0,34536,323299,688,949,91,0,1396,369,0,44734,31230,0,1637,81095
Toccoa Police Department,1988,Georgia,9077,GA12701,39,28,8,46,51,8,180,17,0,3,0,3,0,0,1,0,0,4,168,67,55,290,51,7,2,17,17,0,0,72,124,20427,42854,5334,8894,30759,4836,113104,117500,0,0,0,131,0,0,902,0,0,1033,6037,18332,113462,137831,369468,21074,2515,260,8394,8080,0,0,3726,93782,22692,2618,41885,7238,6344,29644,0,115302,77444,52,66251,369468,2388,425,260,0,696,116,0,99716,4370,0,1469,109440
Toccoa Police Department,1987,Georgia,8837,GA12701,22,19,0,20,20,0,81,24,0,6,0,1,0,0,1,0,1,3,112,45,37,194,38,8,2,10,14,1,0,38,83,11802,14508,0,10552,18356,0,55218,300422,0,0,0,2810,0,0,563,0,0,3374,3934,13011,51627,68572,427585,4840,5481,308,3768,9362,215,0,5835,38763,3491,3060,20217,4521,2623,12483,0,291304,70988,0,18898,427585,134,1070,8,268,670,0,0,189324,16522,0,1909,209906
Toccoa Police Department,1986,Georgia,9055,GA12701,21,18,0,19,9,0,67,15,2,7,0,2,0,0,4,0,2,8,127,49,49,225,44,9,5,20,16,3,0,51,77,6169,24813,0,15568,44531,0,91081,153868,0,0,0,5515,0,0,9869,0,3336,18720,4545,13138,85090,102773,366443,15209,4573,270,23223,4667,1718,0,8537,44576,1557,1051,30418,3895,2282,23738,0,153868,108834,3522,37279,366443,373,400,1220,278,81,3389,0,70332,2530,0,856,79458
Toccoa Police Department,1985,Georgia,9337,GA12701,46,37,0,45,46,0,174,23,0,1,0,1,0,2,1,0,1,5,191,61,37,289,56,6,7,20,15,1,2,38,144,9504,55869,0,45986,52586,0,163944,196814,0,0,0,283,0,144,0,0,113,541,6136,16268,106511,128915,490215,12183,1402,640,21169,14095,62,212,719,78431,2779,2402,50835,5382,3711,56311,14,216445,128725,193,23418,490215,79,252,2530,0,0,0,14,78635,326,0,368,82204
Toccoa Police Department,1984,Georgia,9120,GA12701,35,30,0,25,34,0,124,17,2,4,0,1,0,1,2,0,0,4,140,52,44,236,46,10,8,18,14,0,0,41,99,52209,187971,0,38699,19444,0,298324,170065,0,0,0,440,0,3,2596,0,0,3039,4303,14495,80669,99468,570895,20549,6409,1082,14091,14501,0,0,3599,39236,3669,2687,34760,12568,11216,193717,0,166674,113834,851,30918,570895,2522,314,4279,440,1631,3182,0,132650,5869,0,7433,158321
Toccoa Police Department,1983,Georgia,8443,GA12701,48,48,0,38,23,0,157,19,2,4,0,1,0,4,3,1,0,9,102,95,52,249,58,18,3,30,14,0,1,29,96,21663,100539,0,35601,10056,0,167858,168029,0,0,0,918,0,379,444,612,0,2353,4369,27087,63473,94929,433169,22333,5938,1215,19656,8964,0,0,2662,34163,15094,7477,27570,20160,26319,51129,0,153880,100163,3347,28029,433169,407,453,2524,1193,0,7939,0,34264,22822,701,502,70803
Toccoa Police Department,1982,Georgia,8307,GA12701,44,44,0,50,36,0,174,16,1,5,0,1,0,0,1,1,0,3,137,104,57,298,73,27,6,36,13,4,3,26,110,43855,75345,0,14970,43362,0,177532,175960,0,0,0,0,0,0,0,47,0,47,7888,30347,75275,113510,467049,18497,9956,1241,15687,15819,616,350,2002,49343,19334,10549,45377,19018,4275,37224,3,136822,173655,0,20792,467049,1102,126,1639,0,189,350,0,74202,8797,0,474,86879
Toccoa Police Department,1981,Georgia,8204,GA12701,42,23,0,40,40,0,145,21,2,0,0,0,0,2,0,0,3,5,110,104,58,272,52,22,1,27,0,1,0,36,134,40016,69211,0,90397,51336,0,250959,152547,0,0,0,0,0,486,0,0,1890,2376,5844,31293,135091,172228,578110,17751,7295,84,16843,0,168,0,9330,120758,6163,2054,36735,7875,3281,90581,0,217894,178186,4390,30951,578110,2289,1186,670,2011,885,8629,0,41289,6454,0,6776,70189
Toccoa Police Department,1980,Georgia,7956,GA12701,29,48,0,41,58,0,176,24,2,1,0,0,0,1,1,0,2,4,137,108,53,298,66,21,12,30,1,0,10,36,122,71553,18106,0,22758,19245,0,131663,365679,0,0,0,0,0,74,1941,0,1941,3956,7879,37459,108654,153992,655290,19031,7273,281,20384,1849,0,2000,1860,101314,21852,2215,55266,6951,7709,33477,0,365679,116137,2477,43527,655290,610,274,13895,647,924,148,0,196309,8767,555,2958,225087
Toccoa Police Department,1979,Georgia,8741,GA12701,39,33,0,35,37,0,144,16,0,1,0,2,0,0,0,1,2,5,87,99,53,239,56,8,1,46,0,0,2,22,104,64123,33176,0,21886,64140,0,183325,158806,0,0,0,3359,0,0,0,0,2225,5584,6764,37148,183203,227114,574829,39999,3439,25,33860,0,0,441,2536,146815,11638,5181,45507,17696,8758,126570,210,157240,153944,4996,43089,574829,1276,231,7037,0,0,21,0,49751,5492,0,176,63984
Toccoa Police Department,1978,Georgia,8300,GA12701,26,27,0,29,42,0,124,14,1,1,0,1,0,0,3,1,0,5,76,87,26,189,45,16,4,26,0,0,0,37,61,38363,90691,0,32659,12588,0,174301,83376,0,0,0,467,0,0,1513,121,0,2102,6212,35602,49834,91649,351428,16675,9248,631,23551,0,0,0,5554,35990,3625,2863,35191,14134,18404,91084,0,83162,86352,934,15680,351428,817,234,3022,887,70,0,0,87837,9361,0,3102,105330
Toccoa Police Department,1977,Georgia,9825,GA12701,19,8,5,32,20,3,87,17,0,1,0,0,0,1,0,0,0,1,49,55,24,128,45,6,0,7,2,0,1,12,55,3303,9220,12669,39576,26248,3016,94032,113327,0,654,0,0,0,1232,0,0,0,1232,5470,24725,65562,95757,305002,23729,1936,0,6405,2790,0,0,1513,59384,1910,1553,22191,35247,14926,12041,1005,113327,87441,251,15107,305002,880,201,402,31195,10180,4022,0,98285,6742,0,352,152259
Toccoa Police Department,1976,Georgia,8849,GA12701,3,20,5,7,22,1,58,9,1,0,0,1,0,0,0,0,1,2,44,49,53,146,10,10,2,0,40,0,0,18,66,33079,2104,1569,39043,2152,187,78135,87419,0,0,0,3213,0,0,0,0,59,3271,16770,25401,81229,123399,292203,10692,5087,428,0,26487,0,0,3898,76807,14183,40601,10045,2115,47273,4578,2677,87419,75897,0,7014,291748,0,4819,0,589,0,214,0,46850,6211,0,0,58683
Toccoa Police Department,1975,Georgia,9000,GA12701,3,9,3,2,11,2,30,5,1,0,0,1,0,0,0,0,0,1,16,12,13,41,3,2,0,1,9,0,0,11,15,20524,1823,2293,129220,6794,1178,161832,45861,0,0,0,2265,0,0,0,0,0,2265,7762,12399,96314,116475,326434,1359,708,0,1438,93692,0,0,2961,16408,7457,11578,566,6256,131264,5747,0,62846,18797,0,97774,342287,0,0,0,0,2672,0,0,9059,255,0,4699,16685
