agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mansfield Police Department,2013,Texas,60179,TX22020,37,11,36,18,10,69,181,49,1,16,2,4,0,2,0,15,0,23,116,195,501,812,27,6,11,239,0,0,0,316,213,30,5,35,0,10905,225339,131144,35502,66098,292770,761758,966086,0,0,2302,1104,0,641,0,9597,0,13643,2706,28378,1243329,1274413,3015901,32684,2089,2217,311113,0,0,0,83485,842825,101881,35228,173865,29500,120068,266828,10464,865156,991965,117612,303335,3015901,22617,5218,1018,1895,5089,4297,0,481920,136129,7956,20158,686297
Mansfield Police Department,2012,Texas,58490,TX22020,45,9,54,10,27,24,169,47,2,23,4,0,0,0,0,15,3,22,87,163,450,700,29,4,5,201,0,0,0,238,223,21,3,24,0,90812,106398,236450,70278,44642,284293,832873,732166,0,0,16044,0,0,0,0,26006,4711,46762,1428,24134,1752565,1778127,3389927,32081,806,283,232930,0,0,0,60231,1451797,74042,18475,294353,43575,55401,678124,0,688915,1147694,164684,224665,3389927,7812,2782,37860,7817,524,40241,0,392566,193987,12702,35116,731407
Mansfield Police Department,2011,Texas,57554,TX22020,65,16,38,16,20,56,211,53,1,17,2,2,0,3,0,8,2,17,113,123,455,691,19,6,9,284,0,0,0,173,200,23,9,32,0,99034,430260,275888,148090,37131,161607,1152010,1417717,0,0,13478,267,0,1399,0,21703,3684,40532,2230,18611,1146821,1167661,3777921,29599,2113,527,296777,0,0,0,49997,788648,62898,63146,183653,15123,96595,629089,0,1425598,765737,182900,353182,3777921,8077,2479,610,2178,1399,16805,0,438347,103335,13767,28234,615232
Mansfield Police Department,2010,Texas,56368,TX22020,63,10,54,11,23,53,214,66,0,13,3,1,0,2,0,12,1,19,90,155,466,711,25,4,4,269,0,0,0,221,188,37,3,40,4,11197,317407,254955,158258,9365,404246,1155428,1707658,0,0,122818,147,0,281,0,77271,0,200517,1821,23543,1688193,1713556,4777159,24926,2082,4423,359435,0,0,0,63186,1259504,53710,79486,468067,49541,119861,490664,0,1769547,1178852,203068,364362,4777159,4852,1884,104752,1956,5929,65764,0,705108,97582,14358,47084,1049268
Mansfield Police Department,2009,Texas,48710,TX22020,13,8,97,13,14,73,218,76,3,12,0,5,1,1,0,23,3,33,188,183,497,868,40,4,10,226,0,0,0,373,215,18,14,32,9,37166,64284,577037,37775,145460,419485,1281208,2382259,0,0,0,1363,4,142,0,20465,2579,24554,5039,28184,1662154,1695377,5383397,127010,675,2984,272074,0,0,0,75468,1217167,46430,66698,254266,45935,167824,262784,597,2308579,1434888,201333,594064,5383397,7961,59650,1531,14657,2457,44146,0,652761,60061,21264,40276,904765
Mansfield Police Department,2008,Texas,46560,TX22020,11,7,117,4,9,81,229,69,1,9,0,7,0,5,0,14,1,27,120,140,502,762,37,9,4,297,0,0,0,225,190,10,22,32,19,14111,40399,409613,47171,15263,286814,813371,2349866,0,0,0,13394,0,318,0,6204,64,19980,3163,22621,1939074,1964858,5148075,47939,3211,198,398554,0,0,0,53980,1460975,85785,51456,211435,29731,102568,327799,0,2223181,1419100,276212,420807,5148075,9362,6061,501,7835,3172,43728,0,663047,130566,45337,36303,945911
Mansfield Police Department,2007,Texas,43901,TX22020,22,12,108,11,16,82,251,54,0,7,1,3,0,3,0,15,7,29,119,150,480,749,49,11,7,298,14,2,1,183,184,9,18,27,11,17113,49046,392672,33829,28762,317864,839286,2579823,0,0,12713,448,0,2462,0,17229,38983,71835,3434,24800,1828970,1857205,5348148,73243,3665,1525,437662,29482,29409,85,46132,1236001,79053,171559,217396,26933,302142,329636,683,2194915,1402462,198283,425086,5348148,3196,2503,17432,883,147939,3108,96,997098,158443,811,89339,1420847
Mansfield Police Department,2006,Texas,39052,TX22020,54,32,51,47,31,34,249,53,2,21,3,2,4,1,1,10,0,21,117,110,367,594,70,11,2,190,9,4,11,91,206,7,11,18,10,54941,164617,112546,69041,545593,375022,1321760,1348584,0,0,25450,348,1746,473,0,3721,0,31738,3662,19952,913195,936809,3638890,118855,8693,60,201651,19160,11134,7056,39383,530818,36546,16616,100406,20193,108219,139733,5683,1308389,1514395,127336,261374,3638890,2213,2148,80,0,963,7604,0,298367,33224,3650,4748,352997
Mansfield Police Department,2005,Texas,35306,TX22020,114,42,0,56,49,0,261,87,0,7,2,4,1,3,0,4,5,19,186,154,436,776,99,7,6,142,16,3,5,129,369,17,18,35,15,55137,449299,0,348253,221953,0,1074642,2318499,0,0,10232,44294,2417,14245,0,393,574,72155,5852,26973,1364797,1397623,4862919,111983,2181,359,191962,37237,796,1156,75180,976769,27466,25875,332520,20394,84242,169266,10142,2318499,1416385,91900,366232,4862919,3712,2484,5016,0,1705,218,0,1323592,62166,6372,10897,1416163
Mansfield Police Department,2004,Texas,33679,TX22020,119,39,0,56,38,0,252,74,1,4,1,0,0,2,10,0,2,15,157,136,411,704,133,2,4,127,0,0,0,111,327,16,22,38,20,111117,323286,0,60541,239309,0,734254,1429393,0,0,0,0,0,13489,5648,0,465,19602,4973,23725,1483445,1512144,3695392,179620,1000,581,133960,0,0,0,44198,1152785,24367,27226,110970,21505,92183,254093,0,1494242,1299927,67566,303312,3695392,1660,3862,11147,0,1386,12705,0,761031,161285,5220,11666,969962
Mansfield Police Department,2003,Texas,32122,TX22020,140,50,0,34,27,0,251,47,6,8,1,1,2,1,3,0,5,13,125,120,382,627,52,11,12,201,13,1,3,90,244,13,21,34,26,110027,307898,0,108440,442906,0,969272,770859,0,0,4151,129,462,3313,364,0,40178,48598,3589,22406,1064825,1090820,2879549,68779,4895,3167,276121,11416,104,315,66081,659944,25490,25468,163403,26507,325740,60292,0,1006825,949062,76236,220526,2879549,1323,2092,1691,745,34053,32455,0,654930,48516,3578,28142,807526
Mansfield Police Department,2002,Texas,29279,TX22020,160,53,0,47,45,0,305,36,0,3,0,4,2,2,3,2,0,13,142,134,391,667,29,16,10,164,16,0,1,113,318,14,16,30,30,99139,406914,0,140568,107182,0,753803,633845,0,0,0,2626,332,2092,1104,1550,0,7704,4623,24371,1359141,1388135,2783488,25979,6200,1757,191442,16306,0,322,34360,1111770,16824,44026,105810,9910,184927,178589,4142,719390,1210887,62887,246096,2783488,2062,3999,5473,3405,6711,9103,0,505597,351677,8787,15141,911955
Mansfield Police Department,2001,Texas,28667,TX22020,107,35,0,41,33,0,216,51,5,2,0,1,0,2,3,1,0,7,127,147,327,601,32,19,11,126,5,0,3,133,272,21,13,34,24,104525,278592,0,60391,126348,0,569856,928351,0,0,0,688,0,637,1397,77,0,2800,4225,26091,945183,975499,2476506,23068,5329,7506,191836,8260,0,138,36368,702993,14636,26528,74488,23143,129253,117846,0,931535,937682,54867,166528,2476506,4608,6758,4311,2752,1549,20942,0,634109,126068,4163,8150,813409
Mansfield Police Department,2000,Texas,28031,TX22020,97,27,3,33,34,0,194,51,0,9,1,3,2,0,2,0,1,9,103,87,273,463,11,8,6,139,12,0,3,64,220,13,35,48,18,70679,341643,4581,71398,122884,0,611185,1128169,0,0,3185,2909,1984,0,296,0,35,8408,3066,16663,912714,932443,2680206,10695,2619,2599,222122,13312,0,1628,12469,666999,21191,24964,64458,8670,85943,117292,0,1251147,926762,5183,174596,2680206,745,4190,1138,0,607,25197,0,841964,32477,0,7918,914236
Mansfield Police Department,1999,Texas,23906,TX22020,55,24,34,4,27,11,155,26,1,4,0,2,0,2,1,0,0,5,107,106,266,479,26,21,5,162,0,1,1,62,201,8,11,19,6,30733,158496,80330,75953,2133,23312,370956,829019,0,0,0,1129,0,638,55,0,0,1822,3726,22818,655554,682098,1883894,17237,9108,439,175080,0,1280,402,8019,470533,465,12232,50177,20445,40310,154291,8323,844948,578656,17392,156656,1883894,0,1207,1408,338,0,74187,0,595446,54635,0,5482,732705
Mansfield Police Department,1998,Texas,21590,TX22020,40,14,20,4,27,14,119,43,0,3,0,0,0,1,3,0,2,6,102,105,212,419,29,22,9,94,0,0,0,50,215,13,21,34,20,28429,253549,71231,64730,32226,37226,487391,1077073,0,0,0,0,0,222,1383,0,467,2073,7120,25158,437200,469478,2036015,32891,7273,774,105909,0,0,0,7206,315425,3649,21601,38104,7015,113996,96139,4925,1077073,558463,16580,98470,2036015,1217,4583,5608,0,0,1355,4925,657578,23427,0,6159,704853
Mansfield Police Department,1997,Texas,20297,TX22020,54,20,18,5,35,5,137,40,1,0,0,0,4,2,4,0,0,10,118,124,241,483,31,12,4,89,2,0,0,79,266,20,15,35,15,70719,79641,40027,178142,4328,22798,395655,1108146,0,0,0,0,8049,1452,427,0,0,9928,4518,26822,1015821,1047161,2560890,23387,2927,793,127046,475,0,0,13259,879274,1957,13176,45135,8931,24973,58280,11864,1130829,1141884,1929,121933,2560890,606,748,0,0,7268,2043,6644,878647,70547,0,5822,972324
Mansfield Police Department,1996,Texas,19973,TX22020,49,34,25,7,45,2,162,37,1,3,0,0,0,1,4,0,1,6,110,117,278,505,70,23,5,118,1,0,1,61,226,11,17,28,16,79834,153979,48663,81763,24120,845,389204,480302,0,0,0,0,0,146,1300,0,291,1737,3485,24763,785911,814158,1685401,87125,9515,730,149351,0,0,21,14667,552748,11796,10032,42549,12005,90280,110338,2943,507499,759091,5937,132932,1685401,1853,1041,5397,2127,9261,136,0,370961,93637,0,8136,492548
Mansfield Police Department,1995,Texas,19552,TX22020,64,30,22,9,16,3,144,29,0,1,0,1,1,5,1,0,1,9,105,83,204,392,44,17,5,77,5,0,0,69,175,11,9,20,14,79769,201687,72610,43315,18052,5371,420804,358527,0,0,0,50,100,26024,38,0,1440,27652,3271,17536,497836,518643,1325627,40645,6865,470,108267,4071,0,0,9368,348957,5415,10646,65976,19016,50847,128525,600,378523,532908,6759,126413,1325627,636,3047,5585,1860,0,2000,0,214154,47982,0,4141,279404
Mansfield Police Department,1994,Texas,17935,TX22020,38,40,12,8,12,3,113,44,2,1,0,0,2,0,3,2,2,9,110,110,210,430,49,29,5,86,6,0,0,64,191,11,21,32,7,122277,142801,41510,42596,60842,20557,430583,682852,0,0,0,0,105,0,1764,555,9867,12291,6502,25486,600056,632044,1757770,55756,10998,532,81464,1377,0,0,8441,473476,3729,6722,83939,11656,84159,80151,67220,692719,556239,24828,146407,1757770,3632,563,11360,4214,3084,3084,0,476177,41274,0,6140,549528
Mansfield Police Department,1993,Texas,17597,TX22020,53,43,14,3,37,8,158,28,1,2,0,2,1,0,7,0,1,11,134,107,187,428,74,18,1,93,12,0,0,47,183,7,18,25,14,130680,143928,26381,107925,1455,16680,427049,535767,0,0,0,7307,232,0,8815,0,422,16775,3839,23065,474757,501660,1481252,52308,6821,53,90041,5984,0,0,11015,335439,13444,17041,81610,25657,69758,91994,266,555805,507309,23442,94926,1481252,1253,1698,1833,7382,2320,6307,266,372202,96780,2531,6948,499519
Mansfield Police Department,1992,Texas,16222,TX22020,72,22,25,4,34,9,166,45,1,8,0,1,1,1,4,1,0,8,195,114,205,514,96,24,1,98,9,0,0,46,240,5,23,28,13,91378,175902,68961,134963,3946,24597,499747,868796,0,0,0,9238,109,0,12378,382,0,22106,16347,24964,430482,471793,1862441,70744,12471,61,93662,11880,0,0,4929,278045,37133,17007,78349,36028,80525,92140,76,877808,460785,76968,105623,1862441,9540,1501,21086,3787,2172,38278,1520,618245,19359,0,10812,726298
Mansfield Police Department,1991,Texas,15940,TX22020,72,29,25,5,41,16,188,55,1,0,0,2,0,0,4,1,4,11,267,145,209,621,73,35,5,110,10,0,0,105,283,21,23,44,27,136643,327926,60054,80599,349,71101,676671,885711,0,0,0,10663,0,0,1848,0,42475,54986,8710,33700,437334,479744,2097113,47050,12312,244,100714,1723,0,0,17144,300557,13616,40790,64219,62915,76545,85373,43701,1015139,513492,23883,157439,2097113,31,12972,154,1454,940,1685,6030,564614,42844,0,23293,654016
Mansfield Police Department,1990,Texas,15607,TX22020,87,42,22,5,48,4,208,53,0,2,0,1,0,2,4,1,0,8,253,154,216,623,76,21,8,169,17,0,0,101,231,14,17,31,36,208819,489238,38999,134156,5905,20492,897608,631712,0,0,0,434,0,590,487,583,0,2094,8806,38560,475952,523319,2054733,63271,10079,466,114989,10238,0,0,16991,307285,36126,23383,42315,53996,83200,186820,10261,786794,481225,44220,306392,2054733,11217,5345,1110,3773,1807,2332,8162,342053,38061,0,46025,459887
Mansfield Police Department,1989,Texas,14248,TX22020,74,45,13,3,48,8,191,49,0,6,0,0,0,1,2,0,2,5,267,170,222,659,140,18,5,95,25,0,2,104,270,7,23,30,31,87623,344312,23446,121036,3009,12123,591548,700756,0,0,0,0,0,565,243,0,18562,19371,9013,46248,529153,584415,1896090,104147,9463,492,80020,16301,0,236,17800,355955,17169,34829,174636,25995,19491,200985,15967,711227,453331,24710,217751,1896090,779,2736,563,1721,0,7546,6882,280770,115402,5162,33305,454865
Mansfield Police Department,1988,Texas,12748,TX22020,99,32,14,7,86,5,243,60,0,3,0,7,0,2,4,0,0,13,299,215,254,768,224,29,7,65,1,0,2,75,365,15,29,44,41,47538,405483,21460,188845,114895,1675,779896,866255,0,0,0,6222,0,1340,2535,0,0,10098,10706,58035,664164,732904,2389153,146002,9175,2502,86805,4543,0,533,13066,470279,14400,39391,52011,62031,76166,124768,4741,877914,818040,31679,288012,2389153,536,3883,2370,1288,1675,11775,0,606866,132019,3350,61230,824991
Mansfield Police Department,1987,Texas,12731,TX22020,96,51,32,6,103,15,303,79,0,4,0,0,0,0,5,0,0,5,288,167,249,704,165,43,15,69,7,0,0,37,368,24,35,59,50,233751,375711,80342,285823,5154,47685,1028466,1411413,0,0,0,0,0,0,2877,0,0,2877,10839,44585,799896,855320,3298077,119178,16398,2333,61396,10080,0,0,10070,635866,46124,48640,61796,67564,45062,160880,3352,1512366,1077143,1609,273541,3298077,711,3904,1333,1113,3095,0,3288,960248,314554,0,15701,1303946
Mansfield Police Department,1986,Texas,11199,TX22020,95,43,23,5,75,9,250,53,4,0,0,2,0,2,3,2,1,10,239,125,205,569,65,33,12,91,19,0,0,119,230,11,11,22,25,179029,387703,58370,300314,14789,17766,957972,588074,42,0,0,3600,0,172,748,5560,4170,14250,9368,37031,729741,776140,2336478,48051,15328,5891,102459,94692,0,0,24519,485200,15559,24002,193465,102626,48690,187722,5893,658406,790529,61995,247590,2336478,842,2836,32422,42797,3058,9646,5685,406640,48370,0,4515,556811
Mansfield Police Department,1985,Texas,9757,TX22020,60,38,13,8,86,8,213,47,2,2,0,0,0,0,2,0,3,5,156,137,166,459,18,43,17,106,50,7,4,96,118,11,17,28,21,46402,160298,21429,321523,17659,7039,574351,475182,0,0,0,0,0,0,198,0,30216,30414,5866,40618,551613,598097,1678044,44405,18242,116060,91408,87722,5745,1000,23489,210026,4920,13792,62914,58044,186996,126864,567,486974,568249,59668,109055,1678044,1329,1464,25,12906,7203,29228,3481,393532,88634,0,20228,558032
Mansfield Police Department,1984,Texas,9530,TX22020,36,40,9,10,30,5,130,34,1,7,1,1,0,1,1,0,3,7,142,77,108,327,59,20,11,37,17,0,0,17,166,5,6,11,12,137240,112810,39274,122261,10709,4620,426915,571579,0,0,11732,176,0,8808,880,0,3834,25430,5840,26659,422357,454855,1478779,71539,8380,191,41644,21998,0,0,7083,304020,20159,6514,44894,40594,50364,201528,7435,572517,412862,26985,94924,1478779,2690,346,3834,13654,6819,62701,3314,313823,24615,0,4517,436312
Mansfield Police Department,1983,Texas,8934,TX22020,23,17,29,4,28,23,124,28,3,5,1,0,0,2,2,0,0,5,108,83,85,276,64,19,1,43,17,0,0,11,121,5,7,12,7,23232,81015,45513,105902,12650,73079,341391,617801,0,0,0,0,0,581,13601,0,0,14183,4855,26239,343037,374131,1347506,41334,8970,61,35292,39333,0,0,2230,246912,40122,6403,26108,15890,18582,66214,36405,636631,350544,24156,126451,1347506,615,529,70,1539,0,214,7648,203679,54210,9560,7627,285691
Mansfield Police Department,1982,Texas,8682,TX22020,41,24,32,3,23,21,144,17,0,2,0,0,0,1,1,3,0,5,139,101,99,339,77,25,3,33,25,1,0,21,154,4,1,5,2,35273,128335,91518,69068,4736,154220,483149,273253,0,0,0,0,0,3186,0,3805,0,6991,6666,32586,233357,272608,1036001,44578,8033,707,37616,18181,123,0,2428,160942,7070,21342,44196,35358,6482,238539,34515,272031,261011,18424,97034,1036001,325,1146,246,395,79,7657,663,50189,29573,3236,17199,110709
Mansfield Police Department,1981,Texas,8383,TX22020,36,20,17,4,44,6,127,22,0,2,0,0,0,0,0,1,1,2,83,85,86,254,16,13,3,80,3,0,1,15,123,8,4,12,3,164993,115078,49724,281093,332,18890,630110,289990,0,0,0,0,0,0,0,6032,503,6535,4651,29547,210448,244646,1171281,7225,4015,251,61155,1622,0,3,3606,166769,15931,1407,56567,30301,16605,244378,7724,289990,429541,0,78835,1171281,382,255,3200,11742,0,13170,29024,212411,88121,0,15295,373601
Mansfield Police Department,1980,Texas,8051,TX22020,34,36,15,3,42,1,131,25,0,2,0,0,0,1,0,1,1,3,96,82,94,272,41,14,1,61,47,1,3,21,83,14,6,20,5,168996,123070,35773,61370,3246,333,392789,479612,0,0,0,0,0,37,0,15,832,884,5886,29613,295971,331470,1204755,28448,7987,407,92655,50444,518,473,3150,147388,11222,2895,37067,55007,83341,88998,18580,479280,371946,6123,50297,1204755,196,322,3058,333,5206,6027,92,459073,40979,980,3058,519323
