agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montague Police Department,2013,Michigan,2338,MI61591,3,3,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,18,10,13,41,0,4,0,4,4,0,0,5,24,0,0,1,0,22631,3893,0,0,97,0,26620,1308,0,0,0,0,0,0,0,0,0,0,530,1057,24233,25819,53747,0,765,0,1130,1681,0,0,420,21824,340,1277,5435,0,0,4970,0,1308,39757,654,7,53747,65,120,157,0,0,785,0,1308,22947,0,0,25383,1,1.30797303509051
Montague Police Department,2012,Michigan,2350,MI61591,2,3,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,22,26,21,69,0,5,0,16,7,0,0,5,36,0,0,0,0,10464,3780,0,22549,0,0,36793,0,0,0,0,0,0,0,0,0,0,0,585,3800,14410,18795,55588,0,3583,0,3362,3287,0,0,180,8382,210,1711,2435,1626,0,3461,0,22549,15468,2208,5920,55588,150,370,113,398,0,13,0,22549,2077,332,786,26788,1,1.32713265123532
Montague Police Department,2011,Michigan,2359,MI61591,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,16,13,13,42,3,4,0,3,6,0,0,6,20,0,0,0,0,0,5040,0,3095,2429,0,10564,971,0,0,0,0,0,0,0,0,0,0,444,2028,16559,19031,30566,264,1490,0,498,7720,0,0,119,8939,461,3993,6296,0,102,1388,0,4431,9830,1474,2591,30566,0,28,287,0,0,0,0,0,1919,0,677,2912,1,1.35459550174677
Montague Police Department,2010,Michigan,2361,MI61591,2,2,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,9,11,14,34,0,2,0,8,12,0,0,0,12,0,0,0,0,1817,4779,0,0,3493,0,10089,0,0,0,0,0,0,0,0,0,0,0,323,1348,12002,13673,23762,0,517,0,1593,9635,0,0,0,1928,560,320,4615,0,56,3913,0,0,7688,2872,3738,23762,0,84,0,0,56,0,0,0,720,0,0,859,1,1.3973579356326
Montague Police Department,2009,Michigan,2282,MI61591,5,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,8,10,34,1,3,0,7,6,0,0,3,14,0,0,0,0,426,1882,0,0,1363,0,3671,0,0,0,0,0,0,0,0,0,0,0,359,808,5255,6422,10094,0,589,0,2211,2414,0,0,26,1182,554,105,2058,284,156,524,0,0,2613,1449,2351,10094,0,14,0,0,0,0,0,0,88,28,1427,1558,1,1.42027521282265
Montague Police Department,2008,Michigan,2286,MI61591,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,161,3254,3490,3490,0,982,0,0,1847,0,0,25,635,0,161,0,0,0,0,0,0,2409,0,920,3490,0,0,0,0,0,0,0,0,517,0,0,517,1,1.41522547733228
Montague Police Department,2007,Michigan,2305,MI61591,2,3,0,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,13,15,10,38,0,8,0,7,6,0,0,1,16,0,0,1,0,456,1763,0,588,0,0,2807,5143,0,0,0,0,0,0,0,0,0,0,316,1910,8019,10246,18196,0,1872,0,4869,2060,0,0,16,1428,331,44,551,0,1497,2425,0,5143,6397,588,1220,18196,0,0,0,0,1470,0,0,735,747,0,0,2951,1,1.46955740283082
Montague Police Department,2006,Michigan,2333,MI61591,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,32,20,16,68,0,3,1,8,18,0,0,3,35,0,0,0,0,774,302,0,151,3,0,1230,0,0,0,0,0,0,0,0,0,0,0,927,2935,15015,18877,20107,0,461,302,3352,8670,0,0,183,5908,650,286,1164,1965,0,4104,0,0,10429,1359,151,20107,605,122,32,0,0,302,0,0,2381,453,151,4046,1,1.51147906246125
Montague Police Department,2005,Michigan,2347,MI61591,3,1,0,3,0,0,7,1,0,0,0,0,0,1,0,0,0,1,23,15,12,50,0,1,1,12,6,0,0,4,26,0,0,0,0,0,2652,0,0,47,0,2699,11702,0,0,0,0,0,16,0,0,0,16,637,2159,16510,19306,33723,0,624,109,4660,11029,0,0,164,2719,125,279,1802,0,328,8659,0,11702,6484,1248,3096,33723,94,89,109,0,16,156,0,0,1933,0,2448,4845,1,1.56023853211009
Montague Police Department,2004,Michigan,2355,MI61591,2,0,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,20,11,13,44,1,5,0,7,2,0,0,1,28,0,0,1,0,0,81,0,747,187,0,1015,4033,0,0,0,0,0,0,0,0,0,0,587,1858,13925,16370,21418,8,1637,0,6922,448,0,0,298,7056,0,229,348,0,0,81,0,4033,10339,0,6388,21418,0,137,2,0,0,81,0,4033,2170,0,0,6422,1,1.61317347569046
Montague Police Department,2003,Michigan,2367,MI61591,3,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,9,6,5,20,0,0,0,6,5,0,0,0,9,0,0,1,0,0,3767,0,0,442,0,4209,6625,0,0,0,0,0,0,0,0,0,0,232,836,9317,10385,21220,0,0,0,1128,8398,0,0,0,860,0,137,1593,0,83,1689,0,6625,5559,0,5532,21220,0,0,0,0,83,0,0,6625,83,0,0,6791,1,1.65636194790487
Montague Police Department,2002,Michigan,2434,MI61591,3,2,0,8,2,0,15,0,0,4,0,0,0,0,0,0,0,0,21,20,22,63,4,6,0,14,10,0,0,3,26,0,0,0,0,0,1897,0,69,20914,0,22880,0,0,0,0,0,0,0,0,0,0,0,471,2951,18451,21872,44753,847,2922,0,8165,3276,0,0,276,6386,491,190,13027,339,3,1015,0,0,25489,2202,1997,44753,0,0,0,0,0,0,0,0,1386,0,0,1386,1,1.69396293722493
Montague Police Department,2001,Michigan,2420,MI61591,1,1,0,0,1,0,3,2,0,3,0,0,0,0,0,0,0,0,23,11,10,44,4,5,0,7,8,0,0,0,20,0,0,2,0,127,293,0,1652,0,0,2072,5162,0,0,0,0,0,0,0,0,0,0,850,2029,11031,13909,21144,6513,1394,0,2084,1654,0,0,0,2265,1148,170,2325,0,31,120,0,5162,11898,83,206,21144,179,83,0,0,31,0,0,5162,1076,0,0,6531,1,1.7208297251506
Montague Police Department,2000,Michigan,2407,MI61591,0,1,0,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,24,21,24,69,1,5,0,24,11,0,0,0,28,0,0,0,0,354,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,745,3682,28435,32862,33216,1416,1186,0,8807,5655,0,0,0,15800,0,253,12675,973,88,9,0,0,12845,133,6241,33216,0,152,10258,973,0,9,0,0,791,0,4940,17123,1,1.76946331784747
Montague Police Department,1999,Michigan,2433,MI61591,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,25,16,24,65,0,7,0,6,26,0,0,0,26,0,0,0,0,0,0,0,18,0,0,18,6402,0,0,0,0,0,0,0,0,1683,1683,781,2998,32798,36577,44680,0,2268,0,1059,18298,0,0,0,14952,649,792,6527,0,964,3357,0,4573,24389,0,3430,44680,0,0,0,0,0,1344,0,6402,521,0,0,8268,1,1.82921556856271
Montague Police Department,1998,Michigan,2172,MI61591,0,0,0,0,6,3,9,1,0,3,0,0,0,0,0,0,0,0,15,15,19,49,2,3,0,13,12,3,0,3,13,1,0,1,1,1551,0,0,1122,9778,1402,13853,1869,0,0,0,0,0,0,0,0,0,0,621,3150,25887,29657,45380,542,374,0,8613,7372,1320,0,39,11397,972,7,4533,0,30,0,0,1869,30160,935,6873,45380,187,0,65,0,30,0,0,1869,2548,0,2150,6849,1,1.86923930269414
Montague Police Department,1997,Michigan,2540,MI61591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Montague Police Department,1996,Michigan,2494,MI61591,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,6,5,22,1,3,0,2,9,0,0,1,6,0,0,1,0,486,0,0,0,0,0,486,2,0,0,0,0,0,0,0,0,0,0,338,991,12681,14010,14498,2,890,0,350,2426,0,0,10,10333,175,23,126,0,0,641,0,2,13338,0,192,14498,0,23,0,0,0,389,0,2,11294,0,0,11708,1,1.94263043247264
Montague Police Department,1995,Michigan,2483,MI61591,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,14,6,2,22,1,1,0,2,5,2,1,3,7,0,0,0,0,0,0,95979,0,2,0,95981,0,0,0,0,0,0,0,0,0,0,0,244,1098,5805,7146,103128,2,2,0,220,1650,102,50,60,5061,0,46,192,0,10,1300,0,0,96877,0,4703,103128,0,44,0,0,0,0,0,0,96141,0,198,96383,1,1.99957289729848
Montague Police Department,1994,Michigan,2333,MI61591,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,9,3,22,0,0,0,8,6,0,1,1,6,0,0,0,0,658,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,64,2138,3721,5922,6580,0,0,0,2886,898,0,2,16,2119,123,16,2,0,247,206,0,0,3057,0,2929,6580,0,0,0,0,0,0,0,0,103,0,1645,1747,1,2.05566930904593
Montague Police Department,1993,Michigan,2329,MI61591,3,0,4,1,5,1,14,2,0,0,0,0,0,0,0,0,0,0,20,14,10,44,1,4,1,5,15,0,1,5,12,1,0,1,0,0,6,2968,11,2,2,2989,20249,0,0,0,0,0,0,0,0,0,0,386,2907,12641,15933,39171,63,970,2,1681,8228,0,74,2071,2843,287,0,365,0,0,4219,0,20312,8100,0,5889,39171,0,0,0,0,0,4219,0,10124,717,0,0,15060,1,2.10926968560715
Montague Police Department,1992,Michigan,2309,MI61591,1,1,2,0,3,4,11,2,0,0,0,0,0,1,0,0,0,1,68,23,12,103,42,4,3,15,12,0,1,3,23,1,0,1,0,2,760,654,1138,0,9,2562,15852,0,0,0,0,0,2,0,0,0,2,3044,4391,20523,27958,46375,5264,1364,137,3414,6017,0,54,332,11377,869,1147,1811,543,1249,0,0,22150,13830,0,4777,46375,0,0,491,0,391,0,0,5429,9611,0,109,16030,1,2.17152809122224
Montague Police Department,1991,Michigan,2293,MI61591,0,2,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,23,9,6,38,1,2,0,6,8,0,0,1,20,1,0,1,0,4,0,2,392,2,0,400,51010,0,0,0,0,0,0,0,0,0,0,772,1949,6184,8904,60315,56,515,0,338,2908,0,0,11,5076,649,11,34,1208,179,0,0,51010,6128,0,1096,60315,0,0,0,0,0,0,0,40271,837,0,1096,42204,1,2.23729976136572
Montague Police Department,1990,Michigan,2276,MI61591,0,1,3,1,4,1,10,0,0,0,0,0,1,0,0,0,0,1,36,18,9,63,6,2,0,11,10,0,1,0,33,0,0,0,0,280,0,2383,1952,2,1639,6257,0,0,0,0,0,2,0,0,0,0,2,1005,5019,33619,39642,45902,2421,513,0,6994,7246,0,12,0,22458,560,147,2561,280,23,0,0,23,32462,0,9846,45902,0,35,0,0,0,0,0,0,560,0,0,595,1,2.33204860003827
Montague Police Department,1989,Michigan,2469,MI61591,4,0,2,1,2,2,11,1,0,0,0,0,0,0,0,0,0,0,24,21,13,58,3,4,4,9,11,0,0,0,27,0,0,0,0,0,7133,2583,5,2,108,9832,1566,0,0,0,0,0,0,0,0,0,0,578,5122,19179,24879,36277,592,1234,398,2301,6049,0,0,0,14305,2451,2,11867,0,3623,0,0,0,11238,0,7096,36277,0,0,197,0,0,0,0,0,2910,0,0,3107,1,2.45793156762571
Montague Police Department,1988,Michigan,2540,MI61591,0,0,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,23,22,12,57,3,2,1,12,15,0,0,0,24,0,1,1,0,0,0,5,0,0,8,13,17005,0,0,0,0,0,0,0,0,0,0,1172,5872,12092,19136,36155,814,567,232,3285,8603,0,0,0,5635,1288,0,1976,77,4401,438,0,17456,7993,0,2525,36155,644,0,0,0,0,0,0,4638,1353,0,0,6635,1,2.57657599887252
Montague Police Department,1987,Michigan,2522,MI61591,1,1,0,1,3,1,7,1,0,0,0,0,0,0,0,0,0,0,39,25,11,75,1,7,0,33,4,0,0,3,27,1,0,1,0,3,11799,0,8,40,349,12199,12872,0,0,0,0,0,0,0,0,0,0,1260,7407,16927,25594,50664,1207,1250,0,12193,1636,0,0,13,9295,64,1011,2990,268,606,13100,0,12872,12765,0,6988,50664,0,5,0,268,0,0,0,0,619,0,1904,2797,1,2.68164209754309
Montague Police Department,1986,Michigan,2381,MI61591,0,1,1,1,3,3,9,1,0,1,0,0,0,0,0,0,0,0,47,18,12,77,4,3,0,11,12,0,0,9,38,1,0,1,0,3,0,3,712,139,7105,7962,13344,0,0,0,0,0,0,0,0,0,0,1304,4959,14942,21205,42510,3842,906,0,2085,4923,0,0,131,9318,403,548,3925,486,3800,83,0,13344,19104,83,734,42510,28,117,0,0,22,0,0,0,2533,0,0,2699,1,2.7799125674751
Montague Police Department,1985,Michigan,2329,MI61591,1,3,2,0,2,1,9,3,0,4,0,0,0,0,0,0,1,1,33,14,11,58,5,2,0,5,13,0,1,8,24,3,0,3,0,1278,71,6,994,0,3,2351,3969,0,0,0,0,0,0,0,0,850,850,904,4122,18727,23752,30921,1507,564,0,8135,6920,0,127,93,6405,215,2258,3139,0,1122,1731,0,3969,15798,1076,1615,30921,3,59,0,0,113,0,0,2549,2280,0,0,5005,1,2.83267663464518
Montague Police Department,1984,Michigan,2326,MI61591,0,8,2,0,2,2,14,1,0,0,0,0,0,0,0,0,0,0,34,16,8,58,2,8,0,11,10,0,1,2,24,1,0,1,0,109,0,6,977,0,883,1974,26398,0,0,0,0,0,0,0,0,0,0,1115,4752,11507,17373,45745,1907,1880,0,2484,5174,0,76,82,5769,1789,158,1302,0,205,0,0,27278,11612,0,3399,45745,0,12,29,0,0,0,0,26398,2100,0,0,28539,1,2.9331132680892
Montague Police Department,1983,Michigan,2296,MI61591,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,4,6,1,11,0,2,0,2,2,0,3,0,2,1,1,2,0,3,0,0,930,0,0,933,12240,0,0,0,0,0,0,0,0,0,0,217,1762,878,2857,16030,0,765,0,404,1135,0,520,0,34,3,918,1306,0,0,257,0,12240,1062,0,245,16030,0,0,0,0,0,0,0,12240,6,0,0,12246,1,3.05925284471218
Montague Police Department,1982,Michigan,2307,MI61591,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Montague Police Department,1981,Michigan,2330,MI61591,2,2,7,0,1,2,14,2,0,0,0,0,0,0,0,0,0,0,56,17,10,83,5,9,2,18,12,1,0,2,34,1,0,1,0,21380,1843,784,0,0,1173,25180,3351,0,0,0,0,0,0,0,0,0,0,1334,6334,30113,37781,66312,560,11742,737,3807,2346,0,0,0,18589,901,452,3113,506,1441,101,0,3351,31963,158,24326,66312,0,57,0,0,0,707,0,0,7657,0,1103,9524,1,3.35113096874714
Montague Police Department,1980,Michigan,2337,MI61591,3,1,2,0,1,13,20,8,0,0,0,0,0,0,0,0,0,0,61,14,7,82,1,2,0,7,17,0,0,2,53,2,0,2,0,0,1146,31580,0,0,5946,38672,95028,0,0,0,0,0,0,0,0,0,0,2019,5835,17552,25405,159105,92,1438,0,266,3982,0,0,4,19622,222,1801,38243,0,765,2222,0,95028,16997,0,3827,159105,0,52,92,0,15,0,0,0,1405,0,0,1564,1,3.69746081504702
Montague Police Department,1979,Michigan,2815,MI61591,1,1,3,2,2,6,15,3,0,0,0,0,0,1,0,0,2,3,36,21,5,62,7,12,0,17,9,0,0,3,14,2,1,3,0,0,0,785,0,336,5500,6621,11336,0,0,0,0,0,0,0,0,4891,4891,1759,9509,12184,23452,46300,861,4929,0,2649,8128,0,0,25,6860,655,1003,4761,0,840,4408,0,15534,12490,0,6608,46300,88,25,126,0,315,0,0,2099,3065,0,0,5718,1,4.19843724882306
Montague Police Department,1978,Michigan,2519,MI61591,4,2,4,4,0,4,18,4,1,0,0,0,0,1,0,0,0,1,50,16,4,70,4,2,0,16,18,0,0,5,25,3,0,3,0,0,70,0,0,6180,0,6250,11210,0,0,0,0,0,0,0,0,0,0,733,9463,5045,15241,32701,234,420,0,1845,6086,0,0,0,6656,374,42,3769,0,2943,70,0,12612,10323,0,2569,32701,0,42,0,0,0,70,0,7006,2490,0,0,9608,1,4.67094915687277
Montague Police Department,1977,Michigan,2693,MI61591,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,8456,0,0,8456,0,0,0,0,0,0,0,0,0,0,0,256,523,1005,1785,10241,0,0,0,25,1760,0,0,0,0,0,2453,3434,0,0,3223,0,0,1131,0,0,10241,0,2373,2458,0,0,3072,0,0,101,0,0,8004,1,5.02738759796508
Montague Police Department,1976,Michigan,2475,MI61591,4,5,11,1,13,2,36,1,0,2,0,0,0,0,0,0,0,0,43,23,6,72,6,4,0,14,15,0,0,6,27,0,1,1,0,1531,107,9193,8047,0,0,18879,21417,0,0,0,0,0,0,0,0,0,0,3882,15056,24431,43369,83666,1114,2088,134,3577,7673,0,0,59,28726,2854,107,5001,680,819,0,2329,21417,40012,4765,5681,83666,0,59,375,0,284,0,0,0,5381,2677,1205,9980,1,5.35425245277493
Montague Police Department,1975,Michigan,2410,MI61591,3,8,4,1,15,7,38,2,0,1,0,0,0,0,0,0,0,0,72,33,15,120,23,18,0,16,16,0,0,4,43,2,0,2,0,12779,5045,3222,17020,23,3397,41484,43030,0,0,0,0,0,0,0,0,0,0,7134,18248,88466,113848,198363,4275,9229,283,7751,77369,0,0,142,14800,26639,1908,14692,57,9076,1699,951,16419,115802,2820,8300,198363,26611,362,3799,0,396,0,0,16419,21402,0,4597,73587,1,5.66184422421803
