agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcrae Police Department,2023,Arkansas,617,AR07310,0,0,0,0,100000,0,100000,15000,0,170000,10290,100003,0,0,0,1500,0,111793,0,1,0,1,0,0,0,0,0,0,0,10,1,64000100,20063,0,10000000,0,100000,0,0,0,100100,0,0,0,10000,100000000,0,0,10000000,1000000,0,0,0,120000,0,1700000,700000000,100000,120000001,0,100000000,120,150000,1,10000,0,0,0,0,0,500000001,10000000,200000000,0,0,0,0,0,500000006,300000000,10006,0,100000,6300000,0,300001,0
Mcrae Police Department,2022,Arkansas,614,AR07310,0,0,0,0,0,0,0,101,0,0,2000,0,9230,0,0,82,10000,21312,10000,0,0,10000,0,0,0,0,10030000,0,0,10,0,20823268,593473561,0,0,0,0,0,312349015,0,187409409,406,0,10411634,86094,0,0,0,10411634,1041163,10411634,0,12579,0,0,1041165,0,406053720,0,0,0,2082,0,0,21,0,0,0,10412,104116338,20823268,1041,0,0,104116,593463129,0,593463,2,0,106,10412,104116,2082335,0,0,239467578
Mcrae Police Department,2021,Arkansas,670,AR07310,0,0,0,0,0,0,0,17500,0,0,0,0,20000,0,0,200,0,20200,195000,1,0,195001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,224897121,11244856,0,11470,0,0,0,0,0,0,0,0,11244856,196785,1,0,0,0,0,0,0,843364204,0,0,0,0,0,0,0,843364204,0,0,0,0,22,0,1,0
Mcrae Police Department,2020,Arkansas,667,AR07310,0,0,0,300000,100000,14000,414000,0,0,0,0,2500000,140,1400,0,1,0,2501541,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,353193706,0,11773124,0,235462470,0,470924941,0,2943399,353,0,11773124,12129,588656176,0,4,0,2001549,0,0,11774,0,0,117849,353193706,0,11773,12950,0,0,0,11890855,294328,0,0,0,0,0,0,294328088,118,0,117731,353193706,0,364967,117731,0,294446,0,0,0,0,0,0
Mcrae Police Department,2019,Arkansas,661,AR07310,1,3000000,0,1500000,10000,0,4510001,6000,0,0,3,0,0,0,0,10000,0,10003,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,11918355,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,71510249,595917747,0,3587426,1191835,3575506,4,0,0,11918355,0,119,0,0,0,715101296,1192,0,0,0,18,0,0,0,0,0,0,119184,72,0,0,0
Mcrae Police Department,2018,Arkansas,665,AR07310,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,63,243,307,309,0,0,0,0,1,0,0,0,306,0,0,63,0,1,0,0,1,243,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2017,Arkansas,663,AR07310,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,3,0,0,0,1,4,0,188,0,0,1,0,189,1,0,0,0,0,0,0,0,0,0,0,11,75,2385,2471,2661,0,0,0,1742,0,0,0,9,721,0,63,1,0,0,0,0,2,2408,0,186,2661,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2016,Arkansas,679,AR07310,1,1,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,3,0,0,4,3,508,429,0,79,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,84,248,2000,2331,3347,0,0,0,540,1073,0,0,71,647,25,0,260,0,51,95,0,0,2915,0,0,3347,0,0,0,0,0,0,0,0,25,0,0,25
Mcrae Police Department,2015,Arkansas,677,AR07310,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
Mcrae Police Department,2014,Arkansas,679,AR07310,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,2,1,0,0,6,0,771,0,0,1,0,772,0,0,0,0,0,0,0,0,0,0,0,48,286,5200,5533,6305,0,0,0,0,1351,64,0,0,4117,1068,112,0,0,32,2297,0,0,1548,771,476,6305,0,0,0,0,0,0,0,0,0,0,0,0
