agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Orange Police Department,2023,Florida,65970,FL06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Port Orange Police Department,2023,Florida,65970,FL06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Port Orange Police Department,2022,Florida,64037,FL06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Port Orange Police Department,2022,Florida,64037,FL06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Port Orange Police Department,2021,Florida,66380,FL06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Port Orange Police Department,2021,Florida,66380,FL06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Port Orange Police Department,2020,Florida,65828,FL06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Port Orange Police Department,2020,Florida,65828,FL06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Port Orange Police Department,2019,Florida,65278,FL06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Port Orange Police Department,2019,Florida,65278,FL06412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Port Orange Police Department,2018,Florida,64208,FL06412,40,28,32,10,17,39,166,65,1,1,1,1,0,4,0,0,0,6,731,131,304,1166,23,35,0,444,97,2,2,322,241,16,11,29,2,6158,17069,204280,13603,3185,25727,270023,1700832,3640,0,6713,0,0,0,0,0,0,6713,208819,16668,739305,964792,4646831,10269,6344,0,301845,150888,426,980,78133,415906,25099,956,62812,20770,21267,240651,0,1740890,708664,97461,27431,2945999,3457,477,0,1031,801,19171,0,287345,210611,3366,545,526804,1,1.21343405628813
Port Orange Police Department,2018,Florida,64208,FL06412,40,28,32,10,17,39,166,65,1,1,1,1,0,4,0,0,0,6,731,131,304,1166,23,35,0,444,97,2,2,322,241,16,11,29,2,6158,17069,204280,13603,3185,25727,270023,1700832,3640,0,6713,0,0,0,0,0,0,6713,208819,16668,739305,964792,4646831,10269,6344,0,301845,150888,426,980,78133,415906,25099,956,62812,20770,21267,240651,0,1740890,708664,97461,27431,2945999,3457,477,0,1031,801,19171,0,287345,210611,3366,545,526804,1,1.21343405628813
Port Orange Police Department,2017,Florida,61892,FL06412,37,22,62,11,35,26,193,105,1,0,1,0,0,1,1,2,0,5,746,135,371,1252,7,58,0,433,73,2,3,362,314,22,15,37,4,12260,129817,234445,38983,6614,28475,450594,1677415,0,0,3321,0,0,4972,0,0,0,8294,43312,17824,765492,826629,2962932,259,17182,0,195943,125149,6,313,72354,415423,76693,3093,126306,63980,14622,266890,0,1371279,943900,74835,21334,2962932,5782,761,1013,1679,675,98582,0,418668,150138,9715,2883,689896,1,1.24307319386626
Port Orange Police Department,2017,Florida,61892,FL06412,37,22,62,11,35,26,193,105,1,0,1,0,0,1,1,2,0,5,746,135,371,1252,7,58,0,433,73,2,3,362,314,22,15,37,4,12260,129817,234445,38983,6614,28475,450594,1677415,0,0,3321,0,0,4972,0,0,0,8294,43312,17824,765492,826629,2962932,259,17182,0,195943,125149,6,313,72354,415423,76693,3093,126306,63980,14622,266890,0,1371279,943900,74835,21334,2962932,5782,761,1013,1679,675,98582,0,418668,150138,9715,2883,689896,1,1.24307319386626
Port Orange Police Department,2016,Florida,60546,FL06412,63,31,44,2,14,28,182,79,1,1,3,1,1,2,2,0,1,10,695,158,363,1216,5,56,4,420,53,3,2,321,352,15,30,45,6,172307,237133,105726,31216,813,232212,779407,1578984,0,0,0,63,0,0,361,0,8,432,15109,21713,929989,966811,3325633,5563,15214,307,193522,110177,340,309,40033,601346,27077,2544,63888,59936,31555,649451,0,1327129,1051013,59831,53211,3325633,1981,1463,281,1018,1243,29648,0,865836,289975,3845,8986,1204274,1,1.26955202032162
Port Orange Police Department,2016,Florida,60546,FL06412,63,31,44,2,14,28,182,79,1,1,3,1,1,2,2,0,1,10,695,158,363,1216,5,56,4,420,53,3,2,321,352,15,30,45,6,172307,237133,105726,31216,813,232212,779407,1578984,0,0,0,63,0,0,361,0,8,432,15109,21713,929989,966811,3325633,5563,15214,307,193522,110177,340,309,40033,601346,27077,2544,63888,59936,31555,649451,0,1327129,1051013,59831,53211,3325633,1981,1463,281,1018,1243,29648,0,865836,289975,3845,8986,1204274,1,1.26955202032162
Port Orange Police Department,2015,Florida,59294,FL06412,63,24,27,1,22,13,150,45,1,2,0,0,0,2,2,1,0,5,570,135,288,993,11,53,3,320,75,2,1,259,269,28,4,32,5,38208,222732,103229,17779,334,18443,400726,965635,0,0,0,0,0,0,13,0,0,13,3488,18727,712139,734354,2100728,4764,13416,683,154897,100822,163,463,52652,406494,20839,1162,39984,63199,26066,384399,386,854646,581960,67103,60985,2100728,3441,4167,1942,3792,900,61315,0,533382,142798,6338,3852,761928,1,1.28556847539769
Port Orange Police Department,2015,Florida,59294,FL06412,63,24,27,1,22,13,150,45,1,2,0,0,0,2,2,1,0,5,570,135,288,993,11,53,3,320,75,2,1,259,269,28,4,32,5,38208,222732,103229,17779,334,18443,400726,965635,0,0,0,0,0,0,13,0,0,13,3488,18727,712139,734354,2100728,4764,13416,683,154897,100822,163,463,52652,406494,20839,1162,39984,63199,26066,384399,386,854646,581960,67103,60985,2100728,3441,4167,1942,3792,900,61315,0,533382,142798,6338,3852,761928,1,1.28556847539769
Port Orange Police Department,2014,Florida,57359,FL06412,66,33,41,13,23,28,204,52,1,0,1,0,1,1,0,0,0,3,480,131,269,880,22,41,4,267,86,3,1,245,211,27,9,36,4,17039,347015,128491,29162,17990,27697,567392,634398,0,0,3410,0,0,644,0,0,0,4053,41558,18646,570623,630826,1836670,1846,5599,1859,83776,101989,636,0,35758,399365,16643,1171,110370,10625,8875,296728,0,712124,566974,52794,60366,1836670,1968,124,1892,3540,2108,20573,0,376404,63427,5832,6212,482078,1,1.28709350845562
