agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State University - Monterey Bay Police,2023,California,0,CA02719,5,10000,1000000,0,100000,1,1110006,0,195000,0,10,2000010,68960,0,0,689,0,2069669,0,2000000,0,2000000,0,100000,0,0,0,0,689,5000010,100023,83100650,32581,100000000,10050000,0,0,2450,600000000,110000000,152000100,0,0,10000000,20152,2000000,0,1050,39500024,22000025,20000001,100,690030689,100,30000001,105000040,0,300,20105,10000,0,100000000,2640,20000000,200000,500000000,100000,0,0,10,25000001,200000002,310,0,5400000,610000001,100000,10000,20018,110001000,15200016,30050000,101500,18110292,0,0,450000000
California State University - Monterey Bay Police,2022,California,0,CA02719,28,9000000,8000000,10000,100000,10001,17120029,0,0,0,10419,10010,0,10000,0,15000,85000,130429,0,0,0,0,0,0,1000000,0,1,3000,0,10,0,104,209294976,0,10411639,26029092,522768145,2,1041163,10411634,28112816,2603118,0,10411634,10649,337337,0,104220,10411634,26029085,5,104220,2095752,209,23426179,136392419,520581692,0,436299660,10412,0,10822,2,36440718,0,1041,106199,1,1041,2,10411715,728814369,978693687,728840398,104116,209273840,728814369,219685,5237,3,2811276,1,104116,31235006,0,0,2082327
California State University - Monterey Bay Police,2021,California,0,CA02719,1,0,0,100000,100000,0,200001,3390150,280000,0,73770,10010,2812,0,4210000,28,240000,4536620,0,0,13001,13001,3,4400000,0,0,40,0,0,10,1,383562040,17680,0,11244856,0,1261336,320,22489712,122006688,22489712,0,9,11244856,11267,0,112449,237,2,809632335,4497968,449794242,393030240,67492,11244858,922078445,745533956,112449,854678712,22500957,112460,112448629,6123,33959846,1738,123693417,112449,0,2249,337345684,22489712,11244858,674691815,0,0,0,112449,614306486,1,0,2248971,282247,113573,615466618,0,354,282245887
California State University - Monterey Bay Police,2020,California,0,CA02719,0,4000000,400101,2220000,100000,1201,6721302,270000,0,40000,18157,3785000,0,0,0,12,20000,3823169,2710000,4000000,2,6710002,100000,2,2210000,0,22004,0,0,10,100000,449733318,82977,122155575,11773124,1177312,0,470925,591010801,12950436,179894735,1,0,11773124,1059616502,236677221,11773,0,12950436,908296480,2,117731,353195469,176597,153050608,161528554,236639783,117731,463909686,11773,0,3103,29,117763,435607,18672,117849,117731236,4709249,588656182,294329,435606748,241,0,0,6181,474470,11781,9,1177,6616608,3002146,117731,456820739,11774,0,359080267
California State University - Monterey Bay Police,2019,California,0,CA02719,0,4010000,1,4900003,100000,6100000,15110004,761100,176150,0,201564,100000,12753,20,0,127,70000,384464,6716000,150000,60006,6926006,0,200004,0,1,1750000,0,0,10,200001,378288743,119199806,476886752,727019651,143,11918,4320,600297742,35755072,1939236186,238,1311,11918355,73807,119362325,358,0,3575508,153150864,23836711,238,744933657,117992,13706113,1085643074,1072651944,123504,672226022,11918,119184,673,0,89,1194,0,122890,1,1192,298092985,987078163,607837293,1060733960,595917747,1561304,119183549,238367,2753166,727021440,643591166,1159310427,2890429,121019,1835682,0,1195,744897183
California State University - Monterey Bay Police,2018,California,0,CA02719,1,0,1,1,0,1,4,1,0,4,0,0,0,0,0,0,0,0,10,6,13,29,0,5,0,8,9,0,0,1,6,0,3150,121,0,91,1824,5186,7281,0,0,0,0,0,0,0,0,0,0,371,913,12298,13582,33329,0,2124,0,3143,2693,0,0,692,4931,704,218,85,0,133,0,0,7281,12214,5413,0,26049,0,0,0,0,0,0,0,0,892,3593,0,4485
California State University - Monterey Bay Police,2017,California,0,CA02719,2,0,3,0,0,1,6,1,0,4,0,0,0,0,0,0,0,0,9,7,16,32,2,10,0,10,1,2,0,0,7,0,9572,1958,0,0,0,11530,21754,0,0,0,0,0,0,0,0,0,0,160,996,50085,51241,84524,31,5078,0,6299,34751,598,0,0,4484,4637,48,8018,0,640,34751,0,21132,12556,2741,0,84524,6,9,0,0,0,0,0,21132,2281,0,0,23428
California State University - Monterey Bay Police,2016,California,0,CA02719,1,0,1,0,0,1,3,0,0,2,0,0,0,0,0,1,0,1,10,12,23,45,4,9,0,13,4,1,0,0,14,0,825,0,0,0,0,825,0,0,0,0,0,0,0,0,25,0,25,182,1904,25170,27256,28107,533,4291,0,8095,6411,1270,0,0,6656,1122,0,2727,0,223,0,0,0,19908,2539,1587,28107,2406,0,0,0,223,0,0,13330,5757,0,0,21717
California State University - Monterey Bay Police,2015,California,0,CA02719,5,1,1,0,0,1,8,3,0,6,0,0,0,0,0,0,0,0,6,5,13,24,1,0,1,10,7,1,0,0,4,2057,791,0,0,0,0,2848,29645,0,0,0,0,0,0,0,0,0,0,132,760,8639,9531,42024,64,0,0,2382,3715,771,0,0,2598,1332,6,2815,0,386,212,0,26997,5210,4499,566,42024,0,0,0,0,0,0,0,23140,1,0,0,23142
California State University - Monterey Bay Police,2014,California,0,CA02719,4,1,1,0,0,2,8,2,0,5,0,0,0,0,0,1,0,1,15,21,21,57,3,20,0,14,9,1,0,0,10,2165,12571,13986,0,0,1158,29880,7723,0,0,0,0,0,0,0,0,0,0,219,3189,18597,22005,59608,579,2955,0,4099,5366,64,0,0,8941,1126,39,465,0,64,553,0,7723,19886,15869,13884,59608,193,0,0,0,0,51,0,3218,4565,3861,386,12275
