agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dekalb Police Department,2023,Illinois,40222,IL01908,4930161,10825009,10099215,140023,6413005,17338708,49746121,7353765,7794000,2314249,291948,8430276,7694482,10009610,89107,261750,12259501,39036674,1139049,5001029,660582,6800660,1600286,18500066,2210000,500006,18334021,6200322,300627,9100051,900052,1264703194,1238909851,803200300,12877001,36921527,464500229,884930447,1063475000,751200060,1030304046,513388921,30037798,233477200,601129390,902409301,300000,1565126255,296020021,453705540,1658001126,400501332,643621335,2930488,108851028,1314001035,2204012197,938002101,797362636,838038000,515302524,2844018243,504460648,173803124,528272124,1250042403,580750,35133429,379555000,1256286831,1113070030,1010135000,1143984357,70069236,105189000,936020003,233869220,313942065,558659187,260002001,1404801136,387813280,111470,593213919,20100359,174558110,678020751
Dekalb Police Department,2022,Illinois,40555,IL01908,6750218,16202026,10999620,2620010,1301009,6039940,43912823,5677805,9890450,8792778,291997,5390271,3700392,2559700,78137,404708,5619173,18044378,5766935,920017,1702230,8389182,4130192,7500006,15700230,300009,7780187,13120460,400697,19100030,700055,835444747,1741213319,327557601,20542159,643453465,1276580950,206628638,1545544886,1787677578,1232547550,452814201,112271107,145540065,418583808,631676011,833039,1096277601,988378664,1325144100,1808684191,319463,357855154,2282211,951118405,428026236,2183320203,23743736,1111968525,388280124,609298666,3022522398,108172672,403097765,1423153043,1384818917,26223907,256813575,402954176,1689212608,478268968,989111462,1813739082,1072423437,13873533,1195405078,819578266,561344344,1526425579,531005844,1219201446,233665070,11844952,1631588601,821719,966107017,924210543
Dekalb Police Department,2021,Illinois,42475,IL01908,1490117,13681135,630310,13890008,17255001,12307618,59254189,5981667,1885000,791198,215593,6292735,15323875,9293121,5146685,8440667,10811279,55523955,6758468,7763509,7279578,21801555,5500489,17200096,10280280,5302602,12779074,8103553,263,6300265,600040,1744423981,1860759620,461281200,98881417,134279673,527721757,1070553742,1102445800,1212196670,1086818787,626465548,92107185,126433566,225942667,1203508156,113573046,1627827260,1268859491,1759493462,2174194067,563398,809697189,1079882,717241919,1440208962,1938760026,508611045,370425119,149805097,517825672,1365160508,903940432,261992751,1589776634,1394416937,695382,5132363,463342045,1828362788,1290066152,89970094,1439370935,674815100,17629370,1115576564,1123348750,337162423,2157929333,1405614926,1775305037,356685876,13456562,2002207290,812073,369433103,1077875680
Dekalb Police Department,2020,Illinois,42710,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2019,Illinois,42428,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2018,Illinois,43064,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2017,Illinois,43043,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2016,Illinois,43034,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2015,Illinois,44046,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,2014,Illinois,43791,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
