agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sealy Police Department,2023,Texas,7019,TX00802,18460020,7000004,8100100,0,100000,6035016,39695140,8146106,0,0,61283,6770030,1042218,0,31,515601,106400,8495563,1050001,7,0,1050008,200020,7000003,9240450,0,2170200,9011872,17,7800012,200006,1000120,300,10,1000600,274400133,465122511,5500125,60047200,1000,200000321,839002628,702000210,11000000,158500110,2675600,0,10129000,44040,200000000,200000,1010449,30000001,2000027,22000000,205100,468056457,10060,31500003,671800043,502900000,336500000,497051943,172810000,1000000,46525,61973,20101628,600000434,10,100000,1000,814002000,970012048,621850000,671525240,600001838,670065000,400011,1245004208,6250000,568114005,23,60000000,1257520654,839019,10101000,728300347,11,291000,638010001,1,1
Sealy Police Department,2023,Texas,7019,TX00802,18460020,7000004,8100100,0,100000,6035016,39695140,8146106,0,0,61283,6770030,1042218,0,31,515601,106400,8495563,1050001,7,0,1050008,200020,7000003,9240450,0,2170200,9011872,17,7800012,200006,1000120,300,10,1000600,274400133,465122511,5500125,60047200,1000,200000321,839002628,702000210,11000000,158500110,2675600,0,10129000,44040,200000000,200000,1010449,30000001,2000027,22000000,205100,468056457,10060,31500003,671800043,502900000,336500000,497051943,172810000,1000000,46525,61973,20101628,600000434,10,100000,1000,814002000,970012048,621850000,671525240,600001838,670065000,400011,1245004208,6250000,568114005,23,60000000,1257520654,839019,10101000,728300347,11,291000,638010001,1,1
Sealy Police Department,2022,Texas,6720,TX00802,4650000,4010100,1,10000,2120000,1819046,12609147,2419144,249000,794670,31063,6620040,9035695,10,836,44695,299500,16031839,5122001,8001003,3,13123007,100003,5000002,180100,2,2800004,13002555,13,11200012,200000,2000000,4800,844,151124,243111860,211869,731495260,10411644,1042205,157319787,21689373,835117150,853753982,31339049,751669571,1043,162629721,10842702,312486449,0,624953266,62469809,648020174,36440728,7203809,794481095,62470,156174512,604395579,1106964910,416571884,129166969,104128832,0,53117913,174385,31549677,1174432472,655942116,105938,23,93780709,947486150,1038039895,447700255,100994663,708095333,154925112,843367350,1031626327,31235,524622003,385230455,543937519,85860583,105158,955966107,33931515,221309689,1627348781,1,1.04116338383745
Sealy Police Department,2022,Texas,6720,TX00802,4650000,4010100,1,10000,2120000,1819046,12609147,2419144,249000,794670,31063,6620040,9035695,10,836,44695,299500,16031839,5122001,8001003,3,13123007,100003,5000002,180100,2,2800004,13002555,13,11200012,200000,2000000,4800,844,151124,243111860,211869,731495260,10411644,1042205,157319787,21689373,835117150,853753982,31339049,751669571,1043,162629721,10842702,312486449,0,624953266,62469809,648020174,36440728,7203809,794481095,62470,156174512,604395579,1106964910,416571884,129166969,104128832,0,53117913,174385,31549677,1174432472,655942116,105938,23,93780709,947486150,1038039895,447700255,100994663,708095333,154925112,843367350,1031626327,31235,524622003,385230455,543937519,85860583,105158,955966107,33931515,221309689,1627348781,1,1.04116338383745
Sealy Police Department,2021,Texas,6478,TX00802,3300000,4000006,1,3510000,3471000,3508,14284515,57907,100000,20,24964,8600220,103935,1000000,0,11037,20000,9760156,500000,4500001,130501,5130502,3360000,9,100000,3,9800007,2000000,0,11,100004,100,0,265,1004790,4497942,201296459,1124493,236436592,1124555,5734877,111832797,112449,56224281,112465,111,2251,11356180,562468051,563609615,112449,674696272,19116255,1001242108,410437247,224897,454350698,233901,22489712,657824193,563367297,112561,292401835,226032852,54087762,952440718,189032,23051961,764651346,697193467,113258,1,4678,1113250015,889648031,101204829,814,427327087,112449,201282980,191163,11401160,108209272,1799,361241136,35856474,112449,179918381,11256,562242803,510532432,1,1.12448560525052
Sealy Police Department,2021,Texas,6478,TX00802,3300000,4000006,1,3510000,3471000,3508,14284515,57907,100000,20,24964,8600220,103935,1000000,0,11037,20000,9760156,500000,4500001,130501,5130502,3360000,9,100000,3,9800007,2000000,0,11,100004,100,0,265,1004790,4497942,201296459,1124493,236436592,1124555,5734877,111832797,112449,56224281,112465,111,2251,11356180,562468051,563609615,112449,674696272,19116255,1001242108,410437247,224897,454350698,233901,22489712,657824193,563367297,112561,292401835,226032852,54087762,952440718,189032,23051961,764651346,697193467,113258,1,4678,1113250015,889648031,101204829,814,427327087,112449,201282980,191163,11401160,108209272,1799,361241136,35856474,112449,179918381,11256,562242803,510532432,1,1.12448560525052
Sealy Police Department,2020,Texas,6484,TX00802,3020010,2341300,2635400,4100000,130000,47000,12273710,203400,8600,30,20063,10389,10571,4710,5101,45124,8012350,8108308,289000,2,3,289005,1,5,1700000,1,53021,2001028,50,9100014,2230000,2000610,10,324,20340,1848733658,438012525,1060771026,11874372,1307,15422792,238994759,832477564,35319384,1185554107,12053020,1182022,12241694,1059679319,353231380,5886562,51801761,77702621,89122673,4709249,81399,254311839,235462477,47092495,1059911,588656183,469747628,520409641,117744186,122440486,704033227,117880989,12008610,372030821,11803734,358068,11793,35378,694632184,459210683,223698765,28256198,47097792,235462,1026628145,700501,62758992,947972177,576894826,168627771,17478383,117731,738163668,11808,2355,136580006,1,1.17731235192711
Sealy Police Department,2020,Texas,6484,TX00802,3020010,2341300,2635400,4100000,130000,47000,12273710,203400,8600,30,20063,10389,10571,4710,5101,45124,8012350,8108308,289000,2,3,289005,1,5,1700000,1,53021,2001028,50,9100014,2230000,2000610,10,324,20340,1848733658,438012525,1060771026,11874372,1307,15422792,238994759,832477564,35319384,1185554107,12053020,1182022,12241694,1059679319,353231380,5886562,51801761,77702621,89122673,4709249,81399,254311839,235462477,47092495,1059911,588656183,469747628,520409641,117744186,122440486,704033227,117880989,12008610,372030821,11803734,358068,11793,35378,694632184,459210683,223698765,28256198,47097792,235462,1026628145,700501,62758992,947972177,576894826,168627771,17478383,117731,738163668,11808,2355,136580006,1,1.17731235192711
Sealy Police Department,2019,Texas,6593,TX00802,6400002,1132000,7908806,20000,1321000,1894405,18676213,825300,1697009,8060530,131396,8100000,82764,19600,1180,12564,40400,8387904,7600382,3995001,579,11595962,1,6,240001,10,4958055,6000230,369,16800011,1654002,100,1000700,909,10066255,940954484,2052866047,1233669,727310459,25031060,476734262,160182385,1001020247,47673444,1363106429,595931328,3583873,12290220,1073484794,600058541,1073009495,18005117,106640674,258987197,1303868032,478236,1733098048,82,684471125,1300054310,1047027506,1072654,859367456,119201427,958593287,302776415,476934519,35755163,1410716563,822457208,131662,23838,82243395,697228651,659502171,357555415,57329293,226455125,321796,1187186209,738325,43103924,827532302,953469587,178367835,42699891,119184,151602470,6937960,299227,2018981602,1,1.19183549339627
Sealy Police Department,2019,Texas,6593,TX00802,6400002,1132000,7908806,20000,1321000,1894405,18676213,825300,1697009,8060530,131396,8100000,82764,19600,1180,12564,40400,8387904,7600382,3995001,579,11595962,1,6,240001,10,4958055,6000230,369,16800011,1654002,100,1000700,909,10066255,940954484,2052866047,1233669,727310459,25031060,476734262,160182385,1001020247,47673444,1363106429,595931328,3583873,12290220,1073484794,600058541,1073009495,18005117,106640674,258987197,1303868032,478236,1733098048,82,684471125,1300054310,1047027506,1072654,859367456,119201427,958593287,302776415,476934519,35755163,1410716563,822457208,131662,23838,82243395,697228651,659502171,357555415,57329293,226455125,321796,1187186209,738325,43103924,827532302,953469587,178367835,42699891,119184,151602470,6937960,299227,2018981602,1,1.19183549339627
Sealy Police Department,2018,Texas,6544,TX00802,2,2,4,7,5,8,28,8,0,2,1,1,0,0,1,0,0,3,12,12,31,55,1,1,0,6,3,0,0,19,25,1,1,2,0,3483,4417,20603,1472,16254,7164,53392,282057,0,0,1221,53,0,0,4,0,0,1278,195,1750,148371,150317,769100,243,12,0,1995,12929,0,0,8829,126309,722,430,12882,6503,1554,17328,0,272358,156481,7402,11384,487043,193,23,0,0,123,0,0,105219,3222,24,78,108881,1,1.21343405628813
Sealy Police Department,2018,Texas,6544,TX00802,2,2,4,7,5,8,28,8,0,2,1,1,0,0,1,0,0,3,12,12,31,55,1,1,0,6,3,0,0,19,25,1,1,2,0,3483,4417,20603,1472,16254,7164,53392,282057,0,0,1221,53,0,0,4,0,0,1278,195,1750,148371,150317,769100,243,12,0,1995,12929,0,0,8829,126309,722,430,12882,6503,1554,17328,0,272358,156481,7402,11384,487043,193,23,0,0,123,0,0,105219,3222,24,78,108881,1,1.21343405628813
Sealy Police Department,2017,Texas,6555,TX00802,7,1,4,0,18,5,35,15,0,0,0,0,1,0,1,0,2,4,13,19,37,69,1,2,0,6,2,0,3,21,34,4,0,4,1,559,6514,5874,24358,0,52987,90292,173618,0,0,0,0,2238,0,260,0,2424,4921,276,2731,202388,205395,474226,3729,932,0,7670,3891,0,232,25217,163724,3696,844,27638,4946,1021,2293,0,173618,249034,416,10720,474226,0,0,0,0,32,0,0,6902,7952,0,311,15197,1,1.24307319386626
Sealy Police Department,2017,Texas,6555,TX00802,7,1,4,0,18,5,35,15,0,0,0,0,1,0,1,0,2,4,13,19,37,69,1,2,0,6,2,0,3,21,34,4,0,4,1,559,6514,5874,24358,0,52987,90292,173618,0,0,0,0,2238,0,260,0,2424,4921,276,2731,202388,205395,474226,3729,932,0,7670,3891,0,232,25217,163724,3696,844,27638,4946,1021,2293,0,173618,249034,416,10720,474226,0,0,0,0,32,0,0,6902,7952,0,311,15197,1,1.24307319386626
Sealy Police Department,2016,Texas,6469,TX00802,4,8,8,6,27,15,68,6,0,0,0,0,0,2,1,3,0,6,41,28,38,107,1,2,0,7,4,1,0,52,40,1,0,1,0,15151,10954,4258,42797,127,13803,87089,22856,0,0,0,0,0,5827,133,1333,0,7294,1073,3347,162347,166766,284004,4824,305,0,1595,87046,635,0,9212,63150,1069,1278,14046,3263,12110,791,79,22856,221409,102,7002,284004,0,145,13,0,170,83,0,1,13592,102,2535,16640,1,1.26955202032162
Sealy Police Department,2016,Texas,6469,TX00802,4,8,8,6,27,15,68,6,0,0,0,0,0,2,1,3,0,6,41,28,38,107,1,2,0,7,4,1,0,52,40,1,0,1,0,15151,10954,4258,42797,127,13803,87089,22856,0,0,0,0,0,5827,133,1333,0,7294,1073,3347,162347,166766,284004,4824,305,0,1595,87046,635,0,9212,63150,1069,1278,14046,3263,12110,791,79,22856,221409,102,7002,284004,0,145,13,0,170,83,0,1,13592,102,2535,16640,1,1.26955202032162
Sealy Police Department,2015,Texas,6336,TX00802,5,0,7,6,22,12,52,5,0,2,0,0,0,0,0,0,0,0,76,47,39,162,6,4,0,6,4,1,2,103,36,1,1,2,0,0,12811,4568,4132,6052,5329,32891,59137,0,0,0,0,0,0,0,0,0,0,1847,5698,377829,385374,477402,54003,333,0,2849,1890,964,929,15978,308427,837,2813,8225,1471,5948,262,0,59137,387230,2539,8940,477402,80,26187,354,0,300,0,0,51424,9814,1219,114,89491,1,1.28556847539769
Sealy Police Department,2015,Texas,6336,TX00802,5,0,7,6,22,12,52,5,0,2,0,0,0,0,0,0,0,0,76,47,39,162,6,4,0,6,4,1,2,103,36,1,1,2,0,0,12811,4568,4132,6052,5329,32891,59137,0,0,0,0,0,0,0,0,0,0,1847,5698,377829,385374,477402,54003,333,0,2849,1890,964,929,15978,308427,837,2813,8225,1471,5948,262,0,59137,387230,2539,8940,477402,80,26187,354,0,300,0,0,51424,9814,1219,114,89491,1,1.28556847539769
Sealy Police Department,2014,Texas,6253,TX00802,9,5,10,8,25,11,68,12,0,2,1,0,0,0,1,1,1,4,42,28,43,113,7,5,0,4,12,0,0,41,44,2,1,3,0,2205,7121,4259,8855,9978,28082,60500,132571,0,0,0,0,0,0,15,0,9010,9025,740,4576,105797,111112,313208,34385,1703,0,1825,6926,0,0,11481,54793,3201,1121,17671,18772,5192,2261,439,132571,123087,641,8252,313208,6018,70,2503,1287,229,0,0,45048,9069,0,64,64289,1,1.28709350845562
Sealy Police Department,2014,Texas,6253,TX00802,9,5,10,8,25,11,68,12,0,2,1,0,0,0,1,1,1,4,42,28,43,113,7,5,0,4,12,0,0,41,44,2,1,3,0,2205,7121,4259,8855,9978,28082,60500,132571,0,0,0,0,0,0,15,0,9010,9025,740,4576,105797,111112,313208,34385,1703,0,1825,6926,0,0,11481,54793,3201,1121,17671,18772,5192,2261,439,132571,123087,641,8252,313208,6018,70,2503,1287,229,0,0,45048,9069,0,64,64289,1,1.28709350845562
Sealy Police Department,2013,Texas,6163,TX00802,9,2,3,4,23,9,50,4,0,1,0,0,1,1,1,2,0,5,54,32,39,125,0,3,1,5,15,1,1,69,30,0,0,0,0,0,16728,15649,7775,484,6320,46955,135375,0,0,0,0,654,654,0,0,0,1308,969,4323,218379,223671,407309,0,445,0,3818,152383,334,196,31295,35201,586,124,34156,1308,2732,134029,0,135375,82613,8964,7421,407309,298,374,0,0,1194,99,0,0,7166,637,0,9769,1,1.30797303509051
Sealy Police Department,2013,Texas,6163,TX00802,9,2,3,4,23,9,50,4,0,1,0,0,1,1,1,2,0,5,54,32,39,125,0,3,1,5,15,1,1,69,30,0,0,0,0,0,16728,15649,7775,484,6320,46955,135375,0,0,0,0,654,654,0,0,0,1308,969,4323,218379,223671,407309,0,445,0,3818,152383,334,196,31295,35201,586,124,34156,1308,2732,134029,0,135375,82613,8964,7421,407309,298,374,0,0,1194,99,0,0,7166,637,0,9769,1,1.30797303509051
