agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Canaan Police Department,2023,Connecticut,20897,CT00090,7410003,8593050,7399305,10000,3298000,403562,27113920,2592203,8100000,0,5649,4100739,37387,6650100,13,1632363,2097000,14523251,1128003,4,3879178,5007185,29,1,250,5,4010091,22239,250,5315,9,600000200,520757509,903508004,790110000,0,600001,591011906,301000000,70000005,777710202,7596519,186,20000000,280952,754801100,200000,400515772,136700012,144602693,475000001,102284,906082623,6700,34500027,8000214,201009282,784000000,777630596,10000,21500000,14898,401285100,220568561,128,60017001,10203900,84720010,302601000,1285027786,820000006,910003002,185003783,110055536,5416460,189000300,501200000,286460318,540000665,670001029,119840152,319856002,102000,756949124,11,71651,1226000001
New Canaan Police Department,2022,Connecticut,20924,CT00090,5650001,13210114,11355000,110000,120000,2500059,32945174,4697742,351500,6,2871437,2000030,6051019,9000020,18,38394,230300,20191218,7191007,5000006,16024,12207037,37,7600104,1850,4,6370041,110,1576,5100010,24,697371708,49006408,436768171,922986134,2987,738393072,12537876,1390994281,1197337892,203547650,4164697,0,10848922,583909,5205827,208337,104388367,127542535,205318118,1102853358,104434091,1020474229,31235,104116503,830015714,886030293,807215117,363581445,10412,7392260,56684,109001820,63101111,141600387,1030780383,14789726,0,916223778,1468643174,780872541,208232677,37159,208232677,31807541,1178679895,2368907,190241383,968334052,874580373,333383123,32235328,54247850,1348547352,0,476861041,1144280205
New Canaan Police Department,2021,Connecticut,20147,CT00090,3100006,8049000,13100468,3030000,210000,489003,27978477,8345018,265000,32,7331,4100219,6083431,8875290,2142,62873,5288150,24419436,657002,13900001,5037572,19594575,58,15900027,1000910,6,14870197,22250,209,6003012,1,533006446,909927265,690574947,11690152,1443,562580205,6660726,1477574085,348253194,330713803,26209518,293,229670562,293471,800438546,0,117958540,166537444,407289423,215114099,119616,1071799151,26988,92095372,47791019,453167780,140562267,852442737,575737,48690227,1079525251,95581,11921227,870633086,156732,122288,11244872,757228607,950707857,573487660,595977372,1176,573504526,6109285,357657996,115748982,30563531,899657349,472284001,1310521325,668802438,113798,15193312,541945837,566747544,1240341357
New Canaan Police Department,2020,Connecticut,20281,CT00090,6920039,3360014,4635004,3020001,7121001,700016,25756075,3982800,110000,0,22927,8010383,81796,20030,170012,54416,1198100,9557664,6565002,0,3245103,9810105,5,1500004,4600000,100001,5139095,0,0,20,100003,584936989,1041202568,355548448,12007409,1177,119732709,5792,799395087,188369980,1381105709,67455741,1336,11773124,47943723,362914774,0,367822,112315600,639517188,1286625805,47564164,728939736,319142,117731240,1066056709,943027253,941969991,485242209,1077252575,2236917,45329,239,58983817,59587739,32965,117731,13,1177,635891121,729945436,141279837,1731,588680396,7508086,1993213382,142199318,20592380,6157424,553336807,520115042,28326139,42849814,268973615,0,942230616,1552898538
New Canaan Police Department,2019,Connecticut,20268,CT00090,1650001,3010004,906000,2010000,2800000,17001,10393006,318260,20010,6090010,1008692,3010026,380845,320,0,15808,5062700,9478391,262002,0,240002,502004,2270001,20,0,200001,8900015,160,1776,400010,500002,25059094,780787886,1191835,12252069,119,357566,357556072,1191835,35755066,200228482,1206203,83,590661752,187069,238390939,119184,358756,36112618,652053507,111205432,1371,432768067,20522,13110190,3131132,691265150,817838588,218133684,226449,143258626,297989606,119186792,12633493,566125596,12157,119899,128719,2384,727054273,1038172146,429061973,2363,1013230924,953468,1138214815,60377194,23015535,858121677,357550658,106589420,26774586,43621775,480910581,0,32359560,2058323734
New Canaan Police Department,2018,Connecticut,20461,CT00090,7,3,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,17,13,50,80,1,1,1,25,17,1,0,2,32,92367,387612,0,0,11872,0,491851,572280,0,0,0,0,0,0,0,0,0,0,238,1651,1151918,1153807,2790218,136,364,61,20409,118096,49,0,853,1013840,33954,825,785076,1092,10537,738918,0,572134,67772,1006,6623,2217938,0,0,165,0,0,76367,0,388299,1456,0,0,466288
New Canaan Police Department,2017,Connecticut,20364,CT00090,6,8,0,2,0,0,16,15,0,1,0,0,0,0,0,0,0,0,22,14,61,97,6,2,0,31,17,0,0,6,35,28993,38939,0,0,0,0,67933,864079,0,0,0,0,0,0,0,0,0,0,380,1724,731493,733597,1665609,3356,1243,0,15707,76851,0,0,1188,635251,11965,921,481524,622,2486,183836,0,857721,105178,14447,6910,1665609,50,0,0,0,0,1256,0,591703,2373,5594,0,600975
New Canaan Police Department,2016,Connecticut,20509,CT00090,18,3,0,2,1,0,24,5,0,0,0,0,0,0,0,0,0,0,27,15,61,103,5,0,0,33,15,0,0,7,43,327292,211592,0,571,1596,0,541051,198812,0,0,0,0,0,0,0,0,0,0,348,2180,212564,215091,954954,0,0,0,14995,97999,0,0,3043,99054,25527,8,54540,9712,1271,628019,0,198812,29593,7422,51,954954,1460,8,254,0,1,0,0,78712,2109,1196,0,83740
New Canaan Police Department,2015,Connecticut,20449,CT00090,13,4,0,1,1,0,19,1,0,0,0,0,0,0,0,0,0,0,30,22,74,126,3,0,0,46,24,1,0,7,45,181,173647,0,257,2571,0,176656,64278,0,0,0,0,0,0,0,0,0,0,609,2954,191294,194857,435792,0,0,0,37902,62439,6,0,2261,92249,13468,311,48702,0,424,165463,0,64278,119468,19010,4668,435792,276,129,2053,0,39,13,0,64278,5803,4114,0,76705
New Canaan Police Department,2014,Connecticut,20302,CT00090,18,7,0,4,0,0,29,1,0,1,0,0,0,0,0,0,0,0,10,12,79,101,2,0,0,20,29,0,0,4,46,88510,498471,0,0,51,0,587032,14158,0,0,0,0,0,0,0,0,0,0,190,1682,810987,812860,1414050,5224,0,0,26394,577017,0,0,11643,192581,16068,3076,51095,644,3218,1111287,0,14158,200511,11709,2285,1414050,804,0,644,0,0,1673,0,14158,33385,5148,0,55812
New Canaan Police Department,2013,Connecticut,20224,CT00090,8,3,0,1,0,0,12,5,0,3,0,0,0,0,1,0,0,1,15,17,74,106,4,3,0,16,33,0,0,3,47,41413,236407,0,0,1530,0,279350,81977,0,0,0,0,0,0,72723,0,0,72723,263,2462,859070,861795,1295846,3505,2354,0,50588,574454,0,0,2655,228237,4828,412,112203,3859,1635,889410,0,81094,179632,18032,4741,1295846,602,0,0,0,0,0,0,24851,6808,0,0,32261
New Canaan Police Department,2012,Connecticut,19992,CT00090,7,6,0,1,0,0,14,2,1,0,0,0,0,0,0,1,1,2,15,21,78,114,3,4,0,20,22,3,1,10,51,225260,64691,0,0,199,0,290150,21347,0,0,0,0,0,0,0,33,2123,2157,182,2717,391386,394284,707938,0,4141,0,34296,68043,942,52,48823,237988,14544,523,52768,12940,4260,401357,0,21347,174627,21047,4526,707938,2199,303,0,0,0,3318,0,0,3042,0,0,8861
New Canaan Police Department,2011,Connecticut,19775,CT00090,11,3,0,0,0,0,14,0,0,1,0,0,0,0,0,0,1,1,12,13,67,92,4,0,0,19,15,0,0,9,45,55732,195625,0,0,0,0,251357,0,0,0,0,0,0,0,0,0,135,135,160,1795,606107,608062,859555,4077,0,0,22076,132996,0,0,2078,446835,58569,998,41009,203,8553,563814,0,0,148819,16689,20901,859555,786,0,366,0,0,41139,0,0,6487,0,203,48981
New Canaan Police Department,2010,Connecticut,19738,CT00090,14,15,0,3,0,0,32,2,0,0,0,0,0,0,0,0,0,0,11,12,78,101,2,1,0,29,27,0,0,10,32,208932,290161,0,0,12702,0,511795,20962,0,0,0,0,0,0,0,0,0,0,101,2058,502224,504383,1037140,3778,629,0,29352,64228,0,0,12594,393802,36463,252,35437,0,1537,568968,0,20962,315630,35886,22007,1037140,1003,0,0,0,0,16078,0,20960,36963,7127,0,82131
New Canaan Police Department,2009,Connecticut,19965,CT00090,10,4,0,3,0,0,17,15,0,2,0,0,0,0,0,0,0,0,14,19,88,121,8,0,0,32,33,0,0,12,36,89378,123972,0,0,14389,0,227738,348692,0,0,0,0,0,0,0,0,0,0,229,3011,336830,340069,916499,4580,0,0,23636,90851,0,0,9493,211509,16589,4438,39714,0,3777,357056,0,340156,121843,15566,17361,916499,5514,0,0,0,212,0,0,88057,12594,0,0,106376
New Canaan Police Department,2008,Connecticut,19946,CT00090,7,5,0,2,1,0,15,3,0,1,0,0,0,0,1,0,0,1,21,18,94,133,10,3,0,22,32,0,0,12,54,13019,44761,0,425,21653,0,79857,42457,0,0,0,0,0,0,1223,0,0,1223,369,2682,381221,384272,507808,5352,2512,0,23866,103580,0,0,27151,221810,9570,326,50613,0,4033,199889,0,42457,162789,17188,20944,507808,2573,0,4,0,0,48931,0,0,12266,0,0,63774
