agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kendall County Sheriff's Office,2023,Texas,26558,TX13000,2000001,4000824,3500002,200001,6378002,200000,16278830,4242505,9,2750000,92786,3400000,396740,310000,0,13962,83401,4296889,3706001,2,2842613,6548616,3,7500005,10000,0,5000001,3225,840,100010,100003,20600075,788541849,701500100,10000000,0,10000,14000455,600000000,52000001,1021600100,4887,100,10100000,100261,501020000,0,100995,75000001,450503391,214000103,0,455137507,18,10000035,1674910103,200000000,200000,544029264,1100033000,700901130,20003554,1000023,11100424,35,750035000,101310,0,4000,440184480,307100002,340001001,571574834,280016372,100010,1247036332,335010,5097000,180350139,460000000,639463823,400000,100000,139488279,1,200000031,715020000
Kendall County Sheriff's Office,2022,Texas,26419,TX13000,960016,5060664,8014000,1,100000,110173,14244854,2278375,5000000,7000000,44105,9610000,1206930,10100,16013,34553,92650,11014351,5886000,14016002,145006,20047008,100001,55,600000,100001,9480001,1319,99,5100073,200004,111925258,163378985,416465666,10411634,0,105160761,868756,211429048,41647613,873537160,813477,1041268,10411634,729642437,752088223,0,79083,31495208,1119042560,369613005,208233,427060947,62058,153738398,687793792,1198383305,896545790,838448517,884999288,197821043,97345,104272513,84284817,972,93710108,104220,104116,322771061,520613052,838667517,999523095,50916,999517508,10666719,316557918,4268770,51165892,312409017,260292929,445135169,15082295,104116,24583694,5528581,53101250,1259807694
Kendall County Sheriff's Office,2021,Texas,27050,TX13000,2770011,6565012,9601400,0,700000,6210173,25846596,5916868,850,1008701,52138,5920000,128726,0,20011,5204629,108600,11434104,8560601,7282135,690026,16532762,1,100010,2000284,100000,13930015,12000000,4913,6000810,10200006,580347565,229899757,569027162,11256101,0,113574171,146215107,449861824,779268539,385924995,359898346,753405356,11244856,223991,349329437,112,2443661,59597740,326050596,216261074,224908,853567760,143423,192527698,518726614,562243806,880584790,129807230,11245,0,112485350,224967177,82630228,652512,1585535949,112449,0,112451934,1169746946,1483129044,449796491,4198,922183282,43388314,228287980,12807329,890516166,880755288,56228782,1766929834,39549635,112449,908720534,5285082,248234082,1314568652
Kendall County Sheriff's Office,2020,Texas,27262,TX13000,4000000,2143001,692400,0,153000,2824,6991225,1828574,20101,722801,31960,5040035,7753780,10100,0,2014417,4069550,18919842,1345001,11300001,1583642,14228644,12,2000075,6980000,2428,3796080,6002060,447,3600010,1,482347877,1020988134,829113629,11773124,46,706622874,47002312,1079627214,41205933,76535181,237253008,1413,12125140,8316185,132305420,529920,141307118,1550872271,437666261,103002842,119241,650033121,148072,87121116,610672177,1171661286,782912832,720603236,1063124827,1,941920903,6633,122193546,191435,28843,3886320,64234162,82414219,259178687,1024261754,788799277,612,588700244,2570944,1328107934,1063090,143994727,118065717,988948265,341363407,493589382,59042685,940614803,453265272,95421,1356288083
Kendall County Sheriff's Office,2019,Texas,26589,TX13000,10001,2510550,1650100,20000,100004,10003,4300658,5375422,10100,1801,42166,9350232,8735508,3530000,10016,42602,7560000,29270524,4215110,7000002,480003,11695115,1590000,5300014,2760292,1200003,6690034,1171,6,10,5300002,945845095,1540161692,1079631571,11954114,579851804,1340815,1020759405,119183549,655509532,565526984,730524869,83429680,336347895,753271,481738953,357670,957046747,549914090,1006862638,63405684,358686,181268706,2920,47673455,410858675,1973917988,257436467,562600743,274134082,25147729,47667,358746309,37984658,311533,917799142,359636,35755066,226806294,965521682,972239804,822367682,11928710,810461082,1001142,1133477240,917713,40717937,923733,901031209,1773504554,70514960,119422,1862236636,13,124577841,502955295
Kendall County Sheriff's Office,2018,Texas,26357,TX13000,8,8,0,9,7,0,32,14,0,9,0,0,0,0,0,0,0,0,12,13,49,74,1,0,0,17,1,0,0,2,53,39562,33551,0,20477,4380,0,97970,291565,0,0,0,0,0,0,0,0,0,0,220,1586,34362114,34363920,35045020,121,0,0,39153,971,0,0,150,34323525,49740,5209,33957764,23377,1228,197507,0,288532,211122,11599,7378,34753455,507,1036,303,971,0,23456,0,187817,34344,0,194,248628
Kendall County Sheriff's Office,2017,Texas,26490,TX13000,13,10,0,265,123,0,411,26,0,6,0,0,0,0,0,1,0,1,14,12,65,91,3,3,0,20,1,0,0,4,60,64719,202103,0,111168,1167997,0,1545987,1016076,0,0,0,0,0,0,0,3729,0,3729,301,1590,417030,418921,2984712,2896,1591,0,34965,311,0,0,244,378914,325479,61956,89016,58109,15727,254267,0,715427,1429677,12877,22176,2984712,1254,40,5608,4,1492,57911,0,517654,47089,373,124,631548
Kendall County Sheriff's Office,2016,Texas,25396,TX13000,10,4,1,5,5,4,29,13,0,4,0,0,0,0,0,0,0,0,12,13,83,108,8,2,1,19,7,0,0,2,69,586151,54546,4951,42759,17750,8564,714721,493947,0,0,0,0,0,0,0,0,0,0,306,1848,595169,597323,1805991,42027,965,127,26544,28526,0,0,314,498910,2853,34228,287199,27448,7214,141156,0,493947,799344,7550,5140,1806080,104,109,0,317,0,0,0,159773,10203,1456,0,171963
Kendall County Sheriff's Office,2015,Texas,25111,TX13000,9,7,4,1,12,14,47,9,0,5,0,0,0,0,0,0,0,0,11,15,88,114,1,0,2,33,12,0,0,4,62,22973,76054,21240,80010,0,57497,257774,297262,0,0,0,0,0,0,0,0,0,0,185,1904,743744,745833,1300869,2571,0,82613,67458,32916,0,0,566,559710,1478,10956,53124,79570,88504,368193,0,297133,371794,9205,20912,1300869,109,1620,0,34241,0,3471,0,202571,130432,1414,643,374502
Kendall County Sheriff's Office,2014,Texas,24554,TX13000,22,6,3,7,4,9,51,10,0,8,0,0,0,0,0,0,0,0,15,18,75,108,3,2,0,23,22,0,1,5,52,5583,94184,264,3704,5457,25393,134586,245835,0,0,0,0,0,0,0,0,0,0,510,2704,827487,830700,1211122,6629,550,0,20263,571352,0,154,3050,228702,2999,7885,437066,14152,251,253914,0,245449,221868,6859,20680,1211122,0,0,165,9566,0,70244,0,133085,31903,0,2343,247306
