agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fontana Police Department,2023,Wisconsin,1882,WI06511,0,0,0,0,100000,1,100001,50000,320,0,0,0,0,0,50,0,0,50,500000,0,1,500001,0,0,0,0,1,0,0,10,0,5000050,10005,50100,10000000,1059,100000000,0,0,10000000,32000000,0,0,10000000,10032,0,100,1179,1,0,0,100000,0,0,20000000,58800000,900000000,0,20617,0,0,0,0,20000005,0,0,0,0,0,3,0,200000000,3,200000000,0,5000,0,0,0,500000000,3200000,0,500,500000,0,0,0
Fontana Police Department,2022,Wisconsin,2777,WI06511,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,10,0,5205817,2092744,0,0,0,0,0,0,0,0,2,0,0,0,209273840,0,2082327,209,1043246,0,0,0,0,0,0,0,0,0,208243088,0,0,0,0,0,0,0,0,0,0,1,1,104,0,21,2082327,0,2083,104116,520581692,41751,0,521,520582,0,0,0
Fontana Police Department,2021,Wisconsin,1749,WI06511,0,0,0,300000,100000,0,400000,92300,0,0,0,11,5,0,0,0,0,16,50000,1,0,50001,0,0,300,0,0,0,0,0,1,1124486,562,3373457,11244856,0,0,982238,0,11244856,56224280,0,0,0,11301,0,0,3,982,0,0,0,562242803,0,0,112,337345682,0,11245,11245,0,337345682,56787,11357315,0,0,112449,0,0,6,258631689,0,118,0,562243,0,112449,11245,562242803,0,5622428,0,0,1094,0,0,562242803
Fontana Police Department,2020,Wisconsin,1747,WI06511,0,0,2000100,0,0,0,2000100,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,117731353,735890196,0,0,0,0,46312,0,0,0,736,0,200143,536,0,0,0,82411865,2890348,0,200,396754263,0,0,0,20,0,0,0,0,0,588656176,5887,0,435664436,117731,1,0,0,0,0,0,0,117731,735843766,259010,12267595,117743,0,396754569,45915182,0,11773405,0,1177,396754263
Fontana Police Department,2019,Wisconsin,1729,WI06511,0,0,0,0,3600000,1,3600001,0,0,0,0,0,35,0,0,115,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1191837,32179558,0,11918355,1191958,715101296,0,0,11918355,0,1224,101,11918355,49315,33252,0,2222,0,0,0,120408,137,0,11918355,98683979,476734245,0,12140,0,0,0,0,11918355,0,0,0,0,0,2383713,0,0,42,0,119184,32195486,0,119184,0,0,1028554151,13706108,119184,0,0,1192,0
Fontana Police Department,2018,Wisconsin,1719,WI06511,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,4,2,0,0,0,4,0,0,0,0,73,1335,1408,0,0,0,0,0,0,0,0,0,0,0,30,243,14423,14696,16103,0,0,0,2184,8069,0,0,0,4442,0,0,3501,0,0,8069,0,0,4291,0,243,16103,0,0,0,0,0,7766,0,0,868,0,0,8634
Fontana Police Department,2017,Wisconsin,1718,WI06511,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,0,0,0,7,0,0,0,261,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,129,10298,10427,10688,0,0,0,0,2784,0,0,0,7642,0,87,149,0,0,0,0,6215,3459,0,777,10688,0,0,0,0,0,0,0,6215,0,0,311,6526
Fontana Police Department,2016,Wisconsin,1702,WI06511,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,1,4,1,0,0,5,0,0,114,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,463,1523,1987,2101,0,0,0,0,870,762,0,0,355,209,0,762,0,114,0,0,0,254,0,762,2101,0,0,0,0,0,0,0,0,254,0,0,254
Fontana Police Department,2015,Wisconsin,1708,WI06511,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,5898,0,0,0,0,0,5898,0,0,0,0,0,0,0,0,0,0,0,1,0,11253,11254,17152,0,0,0,0,0,0,0,0,11254,0,0,2864,0,0,7713,0,0,6574,0,0,17152,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,2014,Wisconsin,1697,WI06511,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,5,0,0,0,0,15,0,0,0,0,0,39690,39690,0,0,0,0,0,0,0,0,0,0,0,10,290,8925,9225,48915,0,0,0,3563,0,0,0,0,5662,644,0,248,0,0,5163,0,0,37690,5003,167,48915,0,0,0,0,0,496,0,0,1017,3819,0,5331
