agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scott County Sheriff's Office,2023,Illinois,2655,IL08600,0,200,0,0,100000,0,100200,60000,400,0,0,0,0,0,0,0,0,0,400000,0,2,400002,0,0,0,0,0,0,0,0,2,100,0,0,6000,0,550000000,0,0,0,0,0,0,10000000,40000000,550,0,0,10590,0,100,0,0,0,0,0,0,0,0,0,0,550000000,600,10000,0,0,0,6,0,0,0,0,0,4,0,0,4,10000,100000,550000000,0,550000,0,0,4000100,10000,0,0,0,6,0,1,1
Scott County Sheriff's Office,2023,Illinois,2655,IL08600,0,200,0,0,100000,0,100200,60000,400,0,0,0,0,0,0,0,0,0,400000,0,2,400002,0,0,0,0,0,0,0,0,2,100,0,0,6000,0,550000000,0,0,0,0,0,0,10000000,40000000,550,0,0,10590,0,100,0,0,0,0,0,0,0,0,0,0,550000000,600,10000,0,0,0,6,0,0,0,0,0,4,0,0,4,10000,100000,550000000,0,550000,0,0,4000100,10000,0,0,0,6,0,1,1
Scott County Sheriff's Office,2022,Illinois,2647,IL08600,0,0,0,0,0,0,0,0,164000,0,1201,0,1640,0,10,6400016,10000,6412867,10000,0,16400,26400,0,0,0,0,0,0,0,10,0,0,0,0,0,121191418,11990,416465354,10411634,0,0,10413196,416465354,104116338,125,0,0,10411634,0,124940,0,416,1,17075081,1,0,624709708,0,10411634,1561746,0,0,208243130,0,104158,1249,0,10411634,12,0,104116,0,0,416,0,0,0,0,0,418,104116,0,1,666345607,0,1561745,105824,1707613,104116,0,624698030,1,1.04116338383745
Scott County Sheriff's Office,2022,Illinois,2647,IL08600,0,0,0,0,0,0,0,0,164000,0,1201,0,1640,0,10,6400016,10000,6412867,10000,0,16400,26400,0,0,0,0,0,0,0,10,0,0,0,0,0,121191418,11990,416465354,10411634,0,0,10413196,416465354,104116338,125,0,0,10411634,0,124940,0,416,1,17075081,1,0,624709708,0,10411634,1561746,0,0,208243130,0,104158,1249,0,10411634,12,0,104116,0,0,416,0,0,0,0,0,418,104116,0,1,666345607,0,1561745,105824,1707613,104116,0,624698030,1,1.04116338383745
Scott County Sheriff's Office,2021,Illinois,2848,IL08600,0,0,0,0,100000,0,100000,0,0,0,4280,16,0,0,0,0,8010000,8014296,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,1000000,18891362,449805505,899588484,0,0,112449,0,168672841,22489712,506018522,22493535,0,11244856,26819,0,0,0,1,3373457,0,0,6724,618,0,6,45,0,1101995893,11245,0,6724,0,0,66,112448561,112449,1,2249,899588535,4,0,51,4948,337346,449794242,0,3823251,224898,764650213,50602193,50602,1576169,451683378,0,0,0,1,1.12448560525052
Scott County Sheriff's Office,2021,Illinois,2848,IL08600,0,0,0,0,100000,0,100000,0,0,0,4280,16,0,0,0,0,8010000,8014296,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,1000000,18891362,449805505,899588484,0,0,112449,0,168672841,22489712,506018522,22493535,0,11244856,26819,0,0,0,1,3373457,0,0,6724,618,0,6,45,0,1101995893,11245,0,6724,0,0,66,112448561,112449,1,2249,899588535,4,0,51,4948,337346,449794242,0,3823251,224898,764650213,50602193,50602,1576169,451683378,0,0,0,1,1.12448560525052
Scott County Sheriff's Office,2020,Illinois,2777,IL08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Scott County Sheriff's Office,2020,Illinois,2777,IL08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Scott County Sheriff's Office,2019,Illinois,2764,IL08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Scott County Sheriff's Office,2019,Illinois,2764,IL08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
