agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wharton Police Department,2013,Texas,8767,TX24102,44,23,0,6,4,0,77,13,0,2,0,0,1,1,0,2,2,6,86,48,157,291,3,3,0,52,43,2,0,76,112,3,9,12,1,44517,202269,0,3440,2345,0,252571,189002,0,0,0,0,0,1020,0,131,755,1906,1754,5682,447166,454602,898080,1373,456,0,35909,104083,1229,0,13099,298451,5783,1479,40291,4403,17032,54035,0,189002,533334,20304,32418,898080,1096,606,0,1146,2735,42,0,189006,38652,4420,1385,239087,1,1.30797303509051
Wharton Police Department,2012,Texas,8971,TX24102,34,31,0,9,11,0,85,14,0,6,0,6,1,1,1,2,1,12,140,80,171,391,4,9,2,119,46,0,2,99,110,5,5,10,0,39020,49943,0,3987,6888,0,99838,173191,0,0,0,2012,265,126,0,2990,0,5393,2356,13013,1648421,1663789,1942211,4909,1765,250,121577,1372686,0,192,49559,112850,8376,4421,34609,9030,10589,21012,0,173191,1587053,31217,62714,1942211,7879,1646,949,2840,2273,7,0,102323,240788,10093,108747,477545,1,1.32713265123532
Wharton Police Department,2011,Texas,9018,TX24102,33,35,37,2,5,5,117,17,0,1,0,1,0,2,4,1,6,14,105,63,135,303,5,8,0,60,18,1,2,97,112,10,2,12,1,25592,1661525,82722,4665,5114,18096,1797715,103965,0,0,0,0,0,745,13929,6773,4171,25618,1845,8589,216512,226946,2154244,6942,902,0,38825,12633,738,345,61332,105228,7378,18828,41333,16937,4260,55049,10837,101324,189284,8808,1700207,2154244,1478,821,1355,0,144,20,10837,70656,10349,810,9465,105933,1,1.35459550174677
Wharton Police Department,2010,Texas,8832,TX24102,22,8,29,0,0,4,63,11,0,2,0,4,0,3,9,3,8,27,150,57,105,312,3,5,3,56,54,0,1,66,124,6,4,10,1,2096,12783,51473,0,0,5025,71377,159997,0,0,0,5869,0,18367,2441,713,2292,29681,2308,8225,142417,152951,414006,8664,584,84,27015,41074,0,1048,10966,63516,4814,3762,37819,4023,1274,16809,0,176347,123448,4227,41483,414006,742,284,163,0,0,53,0,108994,4666,122,987,116010,1,1.3973579356326
Wharton Police Department,2009,Texas,9137,TX24102,21,13,31,1,15,26,107,8,1,8,1,5,0,1,2,1,9,19,142,82,136,360,5,12,5,77,14,3,3,120,121,7,1,8,1,12112,53456,60281,10112,497,103825,240284,72718,0,199,21023,17043,0,116,831,0,952,39965,2592,12131,166932,181655,534820,4545,1926,291,38339,18915,4673,1581,18437,92948,6674,3782,100165,6597,2044,60048,0,72718,206909,18756,57128,534820,685,631,65,1177,285,6114,0,45733,13936,3981,11081,83688,1,1.42027521282265
Wharton Police Department,2008,Texas,9221,TX24102,10,14,24,2,6,11,67,12,0,4,0,1,0,1,1,3,5,11,112,78,122,312,6,16,2,81,30,1,7,36,133,10,2,12,1,2772,12883,25132,75,7246,2455,50563,116756,0,0,0,24,0,0,255,514,6085,6878,1746,11145,390892,403784,577981,4189,1768,1415,68532,19635,177,6040,14701,287326,1148,6628,31780,3821,1858,24155,0,110388,363472,3080,31652,577981,65,1916,3449,0,44,16,0,101896,10242,0,3467,121095,1,1.41522547733228
Wharton Police Department,2007,Texas,9355,TX24102,12,13,19,1,16,13,74,11,0,0,0,1,0,3,1,3,4,12,115,62,127,304,4,9,2,84,29,4,6,55,111,12,1,13,2,20800,7875,20205,19138,589,12725,81333,178257,0,0,0,2498,0,23248,131,103,3968,29948,2235,10218,180146,192599,482137,7185,1042,0,61660,37290,851,1323,18659,64590,9978,5658,72207,8391,210,15990,0,203534,122039,7430,36699,482137,436,428,682,3645,210,4513,0,148425,8900,157,2191,169587,1,1.46955740283082
Wharton Police Department,2006,Texas,9640,TX24102,10,17,20,0,10,12,69,9,0,1,0,0,0,0,1,1,2,4,117,84,96,297,6,9,4,60,16,5,2,79,116,4,3,7,3,3946,3939,40890,3960,0,3139,55875,107132,0,0,0,0,0,0,0,0,151,151,2352,13272,172927,188551,351709,10097,1182,589,23242,14991,3916,212,49185,85137,9219,14687,37810,816,1953,4465,3779,107132,140354,16582,14912,351709,797,375,9,0,308,209,3779,98700,5747,0,751,110674,1,1.51147906246125
Wharton Police Department,2005,Texas,9567,TX24102,18,23,43,6,12,24,126,25,0,12,0,1,0,1,6,2,3,13,152,103,114,369,4,20,2,75,19,3,5,69,172,22,3,25,8,16570,8276,29872,14992,1153,29279,100142,252550,0,0,0,2153,0,21843,576,0,25081,49653,3242,17732,212370,233345,635690,13111,2908,421,33935,15468,562,1133,7870,157937,3032,2183,31383,6370,12970,21545,936,302750,213372,12284,28864,635690,1183,323,396,4291,111,371,0,189215,4239,0,1102,201230,1,1.56023853211009
Wharton Police Department,2004,Texas,9494,TX24102,14,27,52,4,19,22,138,28,0,5,0,2,0,5,4,1,5,17,200,125,113,438,7,33,9,112,17,0,1,69,190,8,9,17,3,12934,9348,41820,71762,1644,9195,146704,542151,0,0,0,629,0,8751,32,484,0,9897,4162,20715,255464,280341,979091,2652,3386,636,42617,37835,0,557,8359,184299,5506,6824,29974,10741,2223,11258,1291,549599,334474,5569,21634,979091,765,1263,279,432,16,0,0,148089,12023,1615,445,164928,1,1.61317347569046
Wharton Police Department,2003,Texas,9532,TX24102,31,17,38,7,18,45,156,27,0,5,0,3,0,2,2,2,8,17,182,93,157,432,9,10,8,157,19,2,2,47,178,20,6,26,5,1837,18488,40405,6390,19280,65216,151617,205588,0,0,0,83,0,3180,2610,232,4616,10722,3167,17248,209840,230254,598180,4060,2224,861,93985,29992,298,543,3101,95189,8214,8033,72075,4711,2488,44167,3702,205389,187964,17922,43516,598180,402,343,265,290,75,0,0,132343,9980,83,1406,145187,1,1.65636194790487
Wharton Police Department,2002,Texas,9648,TX24102,19,26,30,4,25,27,131,25,0,6,0,4,0,12,10,2,4,32,198,94,116,408,6,16,1,147,15,3,5,48,167,18,3,21,4,108585,9418,43376,9510,2053,114365,287306,217622,0,0,0,1923,0,11610,1193,85,425,15236,3596,16929,124522,145047,665211,3075,2685,0,69951,19874,457,916,10211,37879,1565,1809,126822,6110,1728,42662,423,212824,235766,307,35194,665211,227,278,471,0,34,593,423,158618,18930,0,339,179912,1,1.69396293722493
Wharton Police Department,2001,Texas,9447,TX24102,30,35,45,1,26,25,162,27,0,3,0,3,1,12,6,2,10,34,169,119,202,490,9,14,4,198,25,6,3,33,198,18,4,22,2,14715,35496,48949,10944,0,14529,124633,378512,0,0,0,265,0,2647,843,4173,28789,36717,3929,22569,303585,330083,869945,5224,2332,693,179708,18308,1026,163,5939,116689,5662,7085,79533,7806,9453,82564,258,376246,234561,977,65801,869945,34,811,3326,291,835,5689,258,238679,15861,0,5188,270972,1,1.7208297251506
Wharton Police Department,2000,Texas,9237,TX24102,23,31,43,3,11,28,139,30,1,3,0,4,0,5,7,1,2,19,171,149,211,531,17,28,4,202,27,4,1,28,220,14,9,23,2,38443,19678,61919,18556,44,25537,164178,454904,0,0,0,2532,0,311,2603,152,2895,8493,5101,29736,299069,333907,961482,9730,5347,143,178330,29959,460,27,2617,107293,8124,9736,36007,11770,8971,49402,840,461101,268219,16451,90862,961482,671,120,860,1769,0,628,796,220475,13352,0,1315,239987,1,1.76946331784747
Wharton Police Department,1999,Texas,9370,TX24102,18,21,54,4,11,31,139,26,1,7,0,5,0,3,3,4,2,17,110,161,186,457,20,38,4,179,17,0,1,31,167,12,8,20,3,8469,7838,47757,7330,2991,16889,91274,268507,0,0,0,4396,0,1207,4,8277,494,14378,2850,31812,303792,338454,712613,14056,8006,1774,152174,23026,0,71,2533,136813,18746,3272,56311,8698,7088,54939,1280,256449,247976,2835,55019,712613,1002,942,55,0,262,27,0,139752,20529,0,765,163334,1,1.82921556856271
Wharton Police Department,1998,Texas,9478,TX24102,26,22,72,6,32,58,216,22,5,7,0,10,0,8,6,2,4,30,132,196,180,508,27,75,1,168,47,2,3,37,148,19,8,27,4,9735,19522,88368,28126,6580,203478,355810,283939,0,0,0,3561,0,8825,4830,467,3567,21250,4318,40933,414872,460123,1121121,15932,19563,0,252172,58601,615,11888,3019,98333,13163,3238,68289,12208,34542,35598,140,290199,539941,19627,104176,1121121,738,230,1546,2766,290,2217,0,258656,31545,4112,4690,306791,1,1.86923930269414
Wharton Police Department,1997,Texas,9542,TX24102,22,29,63,3,28,33,178,46,2,18,0,6,0,8,5,2,9,30,170,180,180,530,43,53,4,156,47,0,3,75,149,24,16,40,6,36693,13810,92880,16154,729,28432,188698,425437,0,0,0,1987,0,1585,1357,8922,22215,36067,4647,37984,213916,256547,906749,23905,12842,218,95881,47464,0,1158,7124,67956,17809,8117,43356,21917,9024,77902,19,420653,238668,9425,59858,906749,1181,3371,1071,5110,300,9943,0,340737,28111,380,3929,394133,1,1.89825511369536
Wharton Police Department,1996,Texas,9390,TX24102,25,35,86,8,38,51,243,31,0,10,0,3,0,3,4,3,9,22,203,178,202,583,42,46,8,194,45,0,5,63,180,18,12,30,2,27756,27430,95498,33102,9177,54230,247194,281652,0,0,0,1360,0,47,4289,4,1162,6861,5583,36399,263976,305958,841666,35616,11022,1067,120554,36951,0,2042,5243,93464,11339,22037,53984,34037,22198,46404,0,282614,249797,23576,95680,841666,1385,915,185,2090,356,1067,0,207203,21142,194,13138,247674,1,1.94263043247264
Wharton Police Department,1995,Texas,9192,TX24102,27,40,82,7,40,58,254,36,0,9,0,4,0,2,0,2,3,11,185,229,219,633,99,84,9,142,59,0,2,62,176,21,12,33,2,22319,64520,118855,33645,2190,56674,298202,494772,0,0,0,854,0,590,0,606,7224,9274,6089,48418,322969,377475,1179724,62463,20252,1298,99987,29836,0,200,2907,160534,27058,6597,44864,13765,12785,93958,0,513968,352459,7998,106271,1179724,1408,1384,572,6599,250,8086,0,391794,36472,2286,9872,458722,1,1.99957289729848
Wharton Police Department,1994,Texas,9425,TX24102,24,46,37,3,35,20,165,27,1,15,0,2,0,3,0,8,3,16,231,202,152,585,128,70,10,43,42,0,1,95,196,15,8,23,3,24372,14264,30706,27982,1546,29583,128453,116022,0,0,0,115,0,144,0,4946,514,5719,6710,42462,203078,252249,502443,58138,17527,787,24536,39366,0,378,4192,107324,18032,3149,37284,9203,17977,34287,0,120133,182334,4728,75316,502443,1593,1595,2222,3509,3826,3433,0,99577,57250,0,21299,194304,1,2.05566930904593
Wharton Police Department,1993,Texas,9248,TX24102,19,30,34,7,60,37,187,32,2,12,0,4,0,0,3,5,4,16,272,201,153,626,114,52,7,58,11,1,1,117,265,18,6,24,7,17583,8589,57446,98623,2343,22926,207510,270754,0,0,0,352,0,0,481,477,610,1919,8570,44879,196571,250020,730204,38347,14286,620,35602,3778,63,53,12913,144358,8941,6400,51238,12128,18144,57954,844,270754,195274,25733,82793,730204,715,2137,17555,3617,0,791,0,256065,16899,0,3828,301609,1,2.10926968560715
Wharton Police Department,1992,Texas,9365,TX24102,26,45,35,9,93,51,259,45,1,3,0,6,0,3,7,3,2,21,319,176,167,662,123,74,7,76,6,0,4,124,248,20,12,32,7,34901,16508,44592,102752,8745,65406,272905,546584,0,0,0,5511,0,76,10465,662,21932,38647,10080,39272,199424,248777,1106913,43170,20840,219,47439,6580,0,582,6041,123905,40764,20894,58403,8436,35014,31685,1792,584369,224890,5081,95584,1106913,1566,2243,1123,456,3435,0,0,376391,8347,22,1537,395120,1,2.17152809122224
Wharton Police Department,1991,Texas,9203,TX24102,29,53,10,18,81,9,200,28,0,8,0,3,1,9,2,0,2,17,197,147,135,479,94,58,13,42,13,0,3,75,181,11,10,21,4,32425,38086,9227,63047,10332,7070,160186,298232,0,0,0,427,235,4392,389,0,403,5846,7307,33168,217130,257605,721869,35448,18901,1580,25599,20932,0,280,3164,151702,11135,16885,49353,8524,18746,67600,1580,291520,186738,6379,63410,721869,1054,1403,1895,671,3349,2159,0,264393,23400,6054,6249,310627,1,2.23729976136572
Wharton Police Department,1990,Texas,9011,TX24102,15,41,3,9,68,1,137,17,0,7,0,1,0,2,4,0,5,12,148,157,117,422,82,49,2,38,17,1,0,65,168,5,9,14,0,37763,43926,4664,60603,4468,2122,153547,144316,0,0,0,140,0,285,1828,0,7008,9261,4790,35790,210372,250952,558076,29381,15737,501,25011,18069,2285,0,4795,155172,25678,28840,67301,3426,8824,46730,0,144316,174967,2822,55172,558076,26674,1280,245,1283,310,6364,0,103739,29316,933,5296,175440,1,2.33204860003827
Wharton Police Department,1989,Texas,9193,TX24102,26,41,14,9,50,5,145,23,2,7,0,4,0,1,0,1,4,10,243,136,122,501,69,54,13,64,19,1,1,125,155,9,12,21,3,94630,55994,14455,115240,8765,145,289230,501664,0,0,0,5530,0,123,0,823,1733,8209,9072,37213,228160,274445,1073548,31634,18233,3001,36272,20433,69,1521,11574,151708,8441,7128,73893,17599,24776,185503,3687,501664,162455,13042,75363,1073548,2657,1229,2600,3365,814,19671,3687,266931,24675,12304,12983,350916,1,2.45793156762571
Wharton Police Department,1988,Texas,9313,TX24102,25,45,7,2,46,2,127,31,1,8,0,3,0,4,2,1,3,13,144,147,134,425,82,51,1,75,15,0,1,55,145,11,12,23,3,58166,46870,18294,38770,732,1747,164579,416194,0,0,0,4836,0,12628,423,2963,57,20906,5359,37757,305968,349085,950764,48568,14040,0,128365,26242,0,77,4633,127159,12664,6511,128401,15480,36593,49836,966,446276,162018,11154,80866,950764,1123,1788,745,2440,5259,7191,0,357770,56355,4316,8822,445809,1,2.57657599887252
Wharton Police Department,1987,Texas,9561,TX24102,16,17,23,5,67,23,151,24,1,6,0,2,0,3,2,1,3,11,179,137,137,453,94,42,10,52,30,1,2,71,151,16,7,23,0,19187,11727,78333,116536,14213,75244,315240,422090,0,0,0,3722,0,1268,6179,255,2950,14374,6144,38173,221724,266040,1017745,60994,13985,9120,35113,26143,295,552,9708,110130,32834,4293,45717,7482,32290,59425,0,431476,239047,40171,125010,1017745,7804,1891,4578,67,341,13609,0,402045,19817,0,16422,466574,1,2.68164209754309
Wharton Police Department,1986,Texas,9853,TX24102,25,15,15,6,37,31,129,25,1,0,0,1,0,2,1,2,1,7,190,186,148,524,92,55,9,83,54,3,4,71,153,16,6,22,4,8709,54322,29209,87531,16568,35666,232006,406646,0,0,0,278,0,5841,25950,203,1145,33417,9021,56871,290448,356340,1028409,56780,19904,1362,65347,58773,537,1006,3467,149165,7731,14208,88421,5109,701,164607,0,406646,224670,4957,111361,1028409,183,3511,47525,859,256,70907,0,388854,46736,0,15214,574046,1,2.7799125674751
Wharton Police Department,1985,Texas,10105,TX24102,18,7,30,0,44,13,112,16,0,3,0,0,0,0,0,0,0,0,198,172,115,485,64,77,14,74,56,0,7,92,101,6,7,13,4,9591,14319,65440,79270,0,7405,176025,360532,0,0,0,0,0,0,0,0,0,0,10285,51713,205514,267512,804069,39261,27823,3722,44646,57968,0,1688,10251,82153,3668,13733,43142,23083,3034,54164,113,360532,201553,0,101047,804069,1057,872,5003,8124,1963,14432,0,229945,38196,7056,14421,321070,1,2.83267663464518
Wharton Police Department,1984,Texas,9870,TX24102,14,18,18,1,49,16,116,11,0,2,0,0,0,0,0,0,0,0,135,106,79,320,36,42,6,51,41,0,2,73,69,6,4,10,1,18804,30396,264790,52623,147,47355,414115,120991,0,0,0,0,0,0,0,0,0,0,6303,32640,124496,163439,698544,15534,12656,425,32584,41287,0,1387,3784,55782,15194,3153,48106,14457,10946,298113,1613,120991,139041,8876,38054,698544,1689,2012,3265,877,155,1839,0,100752,10099,0,1305,121994,1,2.9331132680892
Wharton Police Department,1983,Texas,10004,TX24102,7,9,11,0,33,39,99,10,2,2,0,0,1,0,2,1,0,4,184,116,81,381,68,31,10,55,29,1,13,107,67,4,2,6,2,81520,11004,27949,56272,0,183827,360573,128183,0,0,0,0,352,0,3699,153,0,4203,7342,36231,182240,225813,718771,40685,9129,2564,67187,57918,86,1805,14183,32257,11301,9475,159901,17153,31819,46666,0,127877,271169,964,42447,718771,701,1658,47421,1545,13809,7703,0,92389,142855,918,4017,313017,1,3.05925284471218
Wharton Police Department,1982,Texas,9722,TX24102,18,9,20,7,42,41,137,18,1,2,0,1,2,0,1,4,0,8,176,159,102,437,71,25,13,109,50,2,15,50,102,10,5,15,4,3770,27240,16274,32349,6122,60811,146566,221097,0,0,0,0,3745,0,632,1203,0,5579,10401,51992,196910,259303,632545,40063,8026,2633,104224,52229,240,10837,3754,37297,14304,9166,82421,21269,7464,48490,63,221097,130049,3625,94596,632545,8718,2940,12472,6640,1904,23441,0,210093,19387,0,13729,299324,1,3.15752936096719
Wharton Police Department,1981,Texas,9388,TX24102,18,18,25,5,31,16,113,16,0,1,0,2,1,2,0,3,2,10,211,115,85,411,37,37,5,78,63,4,3,124,60,8,3,11,4,14460,22640,48859,79184,7765,62432,235340,710440,0,0,0,0,328,3,0,111,1850,2292,9574,41189,200632,251395,1199467,18428,12805,191,56507,90886,875,1890,5744,64070,8204,8056,76577,17456,18029,116526,2513,710440,185378,4474,51815,1199467,3974,2259,3549,2848,613,4367,1173,562320,64486,0,3837,649426,1,3.35113096874714
Wharton Police Department,1980,Texas,9016,TX24102,12,22,32,12,39,28,145,26,0,2,0,6,1,1,0,4,1,13,176,132,63,371,40,47,10,60,27,1,2,62,122,15,9,24,2,38816,3394,38376,54234,10649,11632,157101,496366,0,0,0,2255,1294,0,0,381,28101,32031,9776,53491,208130,271397,956895,22710,14391,1054,41611,32944,370,636,12102,145580,12080,7088,124220,13381,6023,77085,4881,526862,129870,1165,54242,956895,699,1316,10486,2119,3442,13755,1849,469552,32778,370,14893,551258,1,3.69746081504702
