agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Minersville Borough Police Department,2013,Pennsylvania,4313,PA05406,4,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,10,11,11,32,0,1,1,6,5,0,0,5,14,1,2,3,0,0,10202,0,523,0,0,10725,3643,0,0,0,0,0,0,0,0,0,0,131,1706,20679,22515,36884,0,131,9810,323,4251,0,0,94,7907,13,748,16228,0,3165,10595,0,3008,1053,0,2073,36884,0,0,0,0,0,0,0,3008,0,0,896,3904,1,1.30797303509051
Minersville Borough Police Department,2012,Pennsylvania,4381,PA05406,0,3,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,10,9,26,0,2,0,7,5,0,0,0,12,1,0,1,0,159,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,243,1715,7298,9255,9415,0,385,0,2990,2697,0,0,0,3184,0,5,1800,0,823,332,0,0,2208,1858,2389,9415,0,0,52,0,0,0,0,0,236,0,265,553,1,1.32713265123532
Minersville Borough Police Department,2011,Pennsylvania,4411,PA05406,4,1,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,6,2,0,0,0,6,2,0,2,0,0,4010,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,190,488,18693,19371,23380,0,0,0,2641,880,0,0,0,15849,0,0,4579,0,271,0,0,0,14562,2614,1355,23380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Minersville Borough Police Department,2010,Pennsylvania,4397,PA05406,0,7,1,2,0,0,10,4,0,0,0,0,0,0,0,2,0,2,9,15,26,50,0,0,0,0,4,0,0,17,29,0,0,0,0,3689,0,0,0,252,0,3941,0,0,0,0,0,0,0,0,2096,0,2096,175,1428,27288,28890,34927,0,0,0,0,0,0,0,4547,24343,84,584,19773,0,70,279,0,0,6376,2584,5177,34927,0,0,0,0,0,140,0,0,0,838,0,978,1,1.3973579356326
Minersville Borough Police Department,2009,Pennsylvania,4187,PA05406,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,22,13,23,58,3,4,3,7,13,0,0,8,20,1,1,2,0,3000,0,0,0,0,0,3000,5681,0,0,0,0,0,0,0,0,0,0,699,1846,44939,47484,56165,94,5354,1491,4850,4673,0,0,165,30857,14,43,27441,0,605,4261,0,5681,14647,0,3473,56165,0,43,26021,0,605,0,0,5681,7260,0,0,39610,1,1.42027521282265
Minersville Borough Police Department,2008,Pennsylvania,4223,PA05406,2,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,0,1,10,22,14,46,0,3,0,3,17,0,1,5,17,0,0,0,0,0,2689,0,0,1415,142,4246,0,0,0,0,0,0,1613,0,0,0,1613,173,3126,8787,12086,17945,0,481,0,637,4621,0,16,112,6220,0,276,4867,333,0,0,0,0,6527,212,5730,17945,0,248,4754,85,0,0,0,0,2845,212,4810,12954,1,1.41522547733228
Minersville Borough Police Department,2007,Pennsylvania,4264,PA05406,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,13,11,13,37,2,6,1,8,5,0,1,1,13,3,0,3,0,1763,88,0,0,0,0,1852,42617,0,0,0,0,0,0,0,0,0,0,486,1236,11433,13155,57624,882,1249,22,1146,4416,0,79,3,5358,0,0,5687,0,654,1176,0,42617,4228,1852,1411,57624,0,0,5415,0,294,735,0,42617,444,1852,441,51797,1,1.46955740283082
Minersville Borough Police Department,2006,Pennsylvania,4341,PA05406,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,36,21,78,0,9,0,9,7,0,0,4,49,0,0,0,0,4489,665,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,1118,5065,17755,23939,29093,0,1285,0,2205,1868,0,0,822,17758,0,133,15914,0,665,1330,0,0,8443,0,2607,29093,0,133,14773,0,665,1043,0,0,2981,0,1360,20955,1,1.51147906246125
Minersville Borough Police Department,2005,Pennsylvania,4393,PA05406,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,24,13,49,0,1,0,6,10,0,0,0,32,0,0,0,0,1061,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,599,3178,10424,14201,15262,0,55,0,1545,4096,0,0,0,8506,0,0,7555,546,1287,0,0,0,729,0,5146,15262,0,0,7243,0,1248,0,0,0,304,0,3929,12724,1,1.56023853211009
Minersville Borough Police Department,2004,Pennsylvania,4431,PA05406,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23,40,12,75,1,1,1,11,8,0,0,0,53,0,1,1,0,484,0,0,0,0,0,484,3226,0,0,0,0,0,0,0,0,403,403,1187,6493,133740,141420,145534,516,97,53,3855,1186,0,0,0,135713,355,0,135881,887,0,0,323,3226,1126,0,3736,145534,355,0,134210,887,0,0,0,3226,602,0,2149,141429,1,1.61317347569046
Minersville Borough Police Department,2003,Pennsylvania,4467,PA05406,0,6,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,19,28,13,60,0,4,0,7,8,0,0,5,36,2,3,5,0,6178,0,0,0,0,0,6178,26502,0,0,0,0,0,0,0,0,0,0,1092,4962,8648,14702,47382,0,431,0,4257,2582,0,0,152,7280,621,0,6296,1077,994,497,0,26502,3477,0,7919,47382,0,0,6296,0,497,497,0,26502,1628,0,3803,39223,1,1.65636194790487
Minersville Borough Police Department,2002,Pennsylvania,4572,PA05406,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,15,35,18,68,0,9,0,18,3,0,0,1,37,1,2,3,0,415,0,0,0,0,0,415,30491,0,0,0,0,0,0,0,0,0,0,542,6046,18346,24933,55840,0,10071,0,6984,1054,0,0,10,6815,593,37,6468,0,0,0,0,30491,12854,0,5397,55840,0,37,5202,0,0,0,0,30491,6518,0,2449,44699,1,1.69396293722493
Minersville Borough Police Department,2001,Pennsylvania,4554,PA05406,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,19,33,12,64,2,8,0,16,6,0,0,3,29,1,0,1,0,1032,0,0,8604,0,0,9637,8604,0,0,0,0,0,0,0,0,0,0,719,4904,10821,16444,34685,206,2134,0,3584,805,0,0,95,9619,86,95,17905,0,0,0,0,8604,6257,0,1738,34685,0,45,7801,0,0,0,0,8604,1124,0,0,17573,1,1.7208297251506
Minersville Borough Police Department,2000,Pennsylvania,4552,PA05406,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,43,36,11,90,0,4,0,19,14,0,0,13,40,0,2,2,0,17695,0,0,0,0,0,17695,8847,0,0,0,0,0,0,0,0,0,0,1741,5967,13009,20717,47259,0,911,0,12662,1155,0,0,414,5574,53,202,4806,1416,88,17695,0,11516,6299,0,5185,47259,0,138,4418,708,0,17695,0,8847,3173,0,124,35103,1,1.76946331784747
Minersville Borough Police Department,1999,Pennsylvania,4681,PA05406,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25,38,13,76,3,9,0,6,7,0,0,8,43,0,0,0,0,457,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,1105,7070,21678,29853,30310,915,2213,0,2351,366,0,0,832,23176,110,0,23526,220,0,0,0,0,4105,0,2351,30310,0,0,21515,0,0,0,0,0,951,0,0,22466,1,1.82921556856271
Minersville Borough Police Department,1998,Pennsylvania,6085,PA05406,2,10,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,21,31,24,76,2,9,0,6,15,0,0,3,41,3,2,5,0,5402,1402,0,0,0,0,6804,40379,0,0,0,0,0,0,0,0,0,0,884,6011,32211,39106,86290,551,1951,0,2598,4054,0,0,15,29936,355,0,20965,495,7,1028,0,40379,16264,374,6421,86290,56,0,18909,262,0,0,0,16823,9987,374,1589,48000,1,1.86923930269414
Minersville Borough Police Department,1997,Pennsylvania,5862,PA05406,9,2,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,24,35,31,90,7,2,0,23,25,0,0,3,30,0,1,1,0,3176,6350,0,0,0,0,9525,13288,0,0,0,0,0,0,0,0,0,0,1232,6693,54402,62327,85141,1727,873,0,14360,8011,0,0,488,36868,222,0,50786,152,380,380,0,13288,7899,0,12035,85141,0,0,36693,0,0,0,0,3797,1287,0,456,42232,1,1.89825511369536
Minersville Borough Police Department,1996,Pennsylvania,5880,PA05406,1,4,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,25,29,35,89,3,2,0,8,21,0,0,0,55,1,1,2,0,16,0,0,0,0,0,16,16512,0,0,0,0,0,0,0,0,0,0,1053,6364,39738,47155,63683,1408,136,0,3963,12549,0,0,0,29099,4707,0,19277,583,39,612,0,16512,12476,0,9478,63683,4668,0,10706,0,0,185,0,11656,8188,0,3223,38625,1,1.94263043247264
Minersville Borough Police Department,1995,Pennsylvania,5888,PA05406,0,3,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,27,32,14,73,0,1,0,9,22,0,0,8,33,3,1,4,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,0,0,0,0,0,1314,6221,20690,28224,102208,0,100,0,14619,4049,0,0,1952,7304,288,136,11042,942,1740,10998,0,73984,950,0,2130,102208,90,36,8498,0,0,10998,0,77983,206,0,1510,99321,1,1.99957289729848
Minersville Borough Police Department,1994,Pennsylvania,4707,PA05406,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,9,16,41,0,3,0,9,15,0,0,3,11,0,1,1,0,0,0,0,0,0,0,0,24668,0,0,0,0,0,0,0,0,0,0,664,2165,30685,33514,58182,0,257,0,9908,19967,0,0,319,3063,72,72,15126,617,51,0,0,24668,16301,0,1275,58182,0,72,3340,0,0,0,0,24668,0,0,0,28080,1,2.05566930904593
Minersville Borough Police Department,1993,Pennsylvania,4706,PA05406,2,4,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,17,27,5,49,6,4,0,2,7,0,0,1,29,1,1,2,1,3797,0,0,0,0,0,3797,32694,0,0,0,0,0,0,0,0,0,0,732,4931,4174,9838,46328,656,496,0,1128,1223,0,0,496,5838,1314,0,4375,105,4041,0,0,32694,2717,270,812,46328,0,0,4375,0,1476,0,0,32694,4,0,0,38549,1,2.10926968560715
Minersville Borough Police Department,1992,Pennsylvania,4928,PA05406,1,5,0,0,1,0,7,2,1,1,0,0,0,1,0,0,0,1,16,18,5,39,1,2,2,3,12,0,0,7,12,0,1,1,0,7624,651,0,1086,0,0,9361,3366,0,0,0,0,0,33,0,0,0,33,717,3657,6769,11142,23902,54,326,7,4234,3785,0,0,454,2282,358,137,7351,434,2145,1954,0,3040,5804,0,2677,23902,347,39,2463,0,413,1086,0,3040,300,0,1976,9663,1,2.17152809122224
Minersville Borough Police Department,1991,Pennsylvania,4909,PA05406,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,40,21,13,74,28,3,0,10,5,0,1,4,23,1,2,3,0,0,0,0,0,0,0,0,41166,0,0,0,0,0,0,0,0,0,0,1955,4383,15650,21988,63154,1980,559,0,3591,7649,0,45,213,7951,758,145,7323,0,447,0,0,41166,4868,1119,7327,63154,0,145,7320,0,0,0,0,41166,418,0,1555,50605,1,2.23729976136572
Minersville Borough Police Department,1990,Pennsylvania,4877,PA05406,0,0,1,0,2,5,8,0,0,0,0,0,0,2,0,0,0,2,28,11,10,49,0,2,0,4,6,0,1,1,35,0,0,0,0,0,0,233,2495,0,606,3335,0,0,0,0,0,0,466,0,0,0,466,821,2449,14972,18241,22043,0,420,0,1866,6460,0,35,5,9456,82,863,12605,0,3323,2449,0,0,2255,0,466,22043,0,606,10203,0,0,0,0,0,5,0,0,10814,1,2.33204860003827
Minersville Borough Police Department,1989,Pennsylvania,5136,PA05406,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,14,4,27,5,0,0,5,1,0,0,4,12,0,0,0,0,0,0,4916,0,0,0,4916,0,0,0,0,0,0,0,0,0,0,0,425,2900,15829,19155,24071,2249,0,0,762,98,0,0,20,16026,0,224,14686,1721,497,2704,0,0,4240,0,0,24071,0,113,14686,1721,497,2704,0,0,2335,0,0,22055,1,2.45793156762571
Minersville Borough Police Department,1988,Pennsylvania,5176,PA05406,0,3,0,0,8,0,11,1,0,0,0,0,0,0,0,0,0,0,11,20,4,35,3,4,0,2,5,0,0,8,13,1,0,1,0,13012,0,0,7428,0,0,20440,2577,0,0,0,0,0,0,0,0,0,0,119,3968,6983,11069,34086,309,773,0,271,7189,0,0,80,2448,1546,2412,7647,0,14429,1546,0,2577,3672,0,258,34086,773,144,2538,0,14429,515,0,2577,580,0,0,21556,1,2.57657599887252
Minersville Borough Police Department,1987,Pennsylvania,5200,PA05406,1,1,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,29,10,5,44,6,1,1,3,9,0,1,17,6,0,0,0,0,241,134,13,188,0,402,979,0,0,0,0,0,0,0,0,0,0,0,700,2118,11263,14081,15060,692,268,27,764,10150,0,161,196,1824,0,330,4647,0,0,8313,27,0,1073,0,670,15060,0,169,3298,0,0,0,27,0,0,0,134,3628,1,2.68164209754309
Minersville Borough Police Department,1986,Pennsylvania,5395,PA05406,1,1,1,1,5,0,9,3,0,1,0,0,0,1,0,0,0,1,13,20,16,49,9,3,0,8,12,0,0,6,11,1,2,3,0,0,28355,111,4031,11120,0,43617,14734,0,0,0,0,0,8,0,0,0,8,556,5449,37176,43180,101539,2710,764,0,6527,13391,0,0,50,19737,28,161,46867,0,834,0,0,14734,21686,0,17230,101539,0,50,3603,0,0,0,0,14734,3,0,0,18389,1,2.7799125674751
Minersville Borough Police Department,1985,Pennsylvania,5529,PA05406,0,3,2,0,1,0,6,5,0,4,0,0,0,0,0,0,0,0,30,25,5,60,12,6,5,9,6,0,0,16,6,2,2,4,0,6090,0,1133,850,0,0,8073,22661,0,0,0,0,0,0,0,0,0,0,1405,7158,5099,13662,44397,1983,2408,1000,1980,2294,0,0,1929,2068,212,683,4937,0,680,6090,0,22661,4742,0,4391,44397,0,229,0,0,0,0,0,16996,0,0,1700,18925,1,2.83267663464518
Minersville Borough Police Department,1984,Pennsylvania,5551,PA05406,2,7,1,0,5,1,16,6,1,4,0,2,0,2,0,0,0,4,65,29,14,108,16,11,1,7,12,0,0,43,18,0,4,4,0,880,469,587,3989,0,880,6805,28745,0,0,0,24257,0,279,0,0,0,24535,1455,6849,34511,42815,102899,6629,2904,733,777,29140,0,0,507,2124,147,1035,56418,0,29,0,0,28745,11964,880,3681,102899,0,507,22802,0,0,0,0,26398,1173,0,880,51761,1,2.9331132680892
Minersville Borough Police Department,1983,Pennsylvania,5621,PA05406,3,4,3,0,6,1,17,5,0,2,0,0,0,0,0,0,0,0,42,18,4,64,12,7,1,6,4,0,0,30,4,1,1,2,0,14791,13782,306,8462,0,306,37647,29063,0,0,0,0,0,0,0,0,0,0,1539,4650,2906,9095,75805,4757,1698,92,413,1239,0,0,590,306,765,2717,11934,765,0,2447,0,19885,7128,21415,8749,75805,0,590,0,918,0,0,0,0,0,19885,4314,25707,1,3.05925284471218
Minersville Borough Police Department,1982,Pennsylvania,5607,PA05406,4,4,1,0,3,0,12,4,0,1,0,0,0,1,0,0,0,1,18,22,14,54,18,8,0,12,4,0,0,1,11,1,3,4,0,3221,745,158,2122,0,0,6246,29997,0,0,0,0,0,1989,0,0,0,1989,729,5140,12867,18737,56968,8462,2242,0,4026,2494,0,0,3,1509,63,272,7913,0,0,0,0,29997,16356,0,2368,56968,0,3,0,0,0,0,0,33154,158,0,553,33868,1,3.15752936096719
Minersville Borough Police Department,1981,Pennsylvania,5607,PA05406,2,3,5,0,4,1,15,7,0,0,0,1,0,0,0,0,0,1,35,29,21,85,30,8,1,22,6,0,0,9,9,4,2,6,0,0,1726,42894,2027,0,0,46648,56969,0,0,0,536,0,0,0,0,0,536,1387,7423,39778,48588,152741,13622,2346,168,11970,17784,0,0,238,2460,251,372,3817,1759,1005,41889,0,56969,17925,838,27915,152741,0,34,0,1340,0,0,0,48591,469,0,23458,73892,1,3.35113096874714
Minersville Borough Police Department,1980,Pennsylvania,5588,PA05406,4,2,4,1,3,0,14,3,0,0,0,0,0,0,0,0,0,0,16,40,1,57,27,16,1,7,3,0,0,2,1,1,1,2,0,1960,12146,1294,2237,0,0,17637,23664,0,0,0,0,0,0,0,0,0,0,1401,12017,3143,16561,57862,7506,4807,111,666,3416,0,0,18,37,37,1239,1198,0,0,5916,0,23664,21815,0,3993,57862,0,0,370,0,0,1109,0,22185,4252,0,370,28286,1,3.69746081504702
Minersville Borough Police Department,1979,Pennsylvania,5637,PA05406,1,8,1,0,11,0,21,9,0,1,0,0,0,0,1,0,0,1,23,22,8,53,16,8,4,12,7,0,1,0,5,4,5,9,0,20992,840,420,7032,0,0,29284,53320,0,0,0,0,0,0,0,0,0,0,1679,6235,14191,22105,104709,5479,2036,294,4492,7935,0,42,0,1826,378,1427,14737,2309,11021,5584,0,53320,9321,0,6613,104709,0,0,0,0,0,0,0,31278,567,0,0,31845,1,4.19843724882306
Minersville Borough Police Department,1978,Pennsylvania,5797,PA05406,3,7,2,0,6,0,18,8,0,0,0,0,0,0,0,0,0,0,19,16,4,39,15,9,0,5,4,0,4,1,1,2,4,6,1,11701,266,93,11570,0,0,23630,42973,0,0,0,0,0,0,0,0,0,0,2195,6913,5138,14246,80849,3489,3900,0,3036,3316,0,201,257,47,1635,47,16218,1868,817,140,0,42973,10846,0,6306,80849,0,0,3050,1868,0,0,0,22888,5815,0,1168,34789,1,4.67094915687277
Minersville Borough Police Department,1977,Pennsylvania,5863,PA05406,2,6,3,1,15,1,28,7,0,1,0,1,0,0,0,0,0,1,19,23,3,45,4,8,7,17,5,0,2,2,0,4,0,4,1,1910,6370,251,11050,1508216,0,1527798,29159,0,0,0,0,0,0,0,0,0,0,2091,11362,8572,22025,1578982,1659,2715,930,14605,1357,0,628,131,0,1508820,2267,8144,0,503,0,0,29159,22749,628,6712,1578982,0,50,503,0,0,0,0,5027,4525,0,2765,12870,1,5.02738759796508
Minersville Borough Police Department,1976,Pennsylvania,5949,PA05406,2,4,3,0,5,0,14,9,0,0,0,0,0,0,0,0,0,0,9,12,3,24,5,3,0,12,2,0,0,0,2,3,5,8,0,937,12663,1644,7094,0,0,22338,76834,0,0,0,0,0,0,0,0,0,0,1301,6479,4546,12325,111497,2838,1606,0,6409,1312,0,0,0,161,0,268,11297,321,1323,3346,0,76834,5451,6693,5965,111497,0,0,0,0,0,0,0,47653,0,0,1333,48986,1,5.35425245277493
