agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pittsford,2023,Vermont,2886,VT01110,0,0,10,0,0,400000,400010,25400,0,0,0,0,4300,1010,0,43,0,5353,100,0,42001,42101,0,0,0,1,0,0,0,0,0,0,800000600,0,0,2000000,0,600,0,0,0,800,0,10000000,41800,0,0,0,0,100,10000000,0,600020043,0,0,0,0,800000600,254,0,100000,10000000,0,2,0,0,100000,800000,0,2540,540000000,0,0,0,100000,800000000,100000,0,0,0,100,110000,0,254,500000,0,800000000
Pittsford,2022,Vermont,2879,VT01110,0,4000550,0,60000,0,0,4060550,55000,71000,90000,20050,149,13770,3960,0,40137,5000000,5078066,0,0,137601,137601,0,0,0,1,0,0,0,10,0,114527972,728857743,520612927,270702,0,30610203,1873,624698030,0,0,729,2,10411634,25509,41126,0,520581692,31234903,84647001,31234903,729,831972979,161380,0,0,104116338,1769,201986269,0,41438303,202,0,5,0,2020,104116,0,0,728820095,520581692,0,48,0,104116,1717919792,208233,0,148886378,989105215,174,22291311,105158,15566135,0,1041,1519057377
Pittsford,2021,Vermont,2736,VT01110,0,0,0,0,100000,0,100000,80000,6000,0,0,0,10900,0,0,309,1000,12209,800000,0,65001,865001,1,0,0,0,4400000,0,43,10,0,324976340,12693,0,0,0,17,0,113573046,22489712,674691476,112449,20,11244856,91230,0,112,112449,51726339,1124486,22489712,112449,22725,0,0,1124486,0,0,900,0,112449,0,0,9,0,0,0,0,0,116,0,0,116,0,8995885,899588484,0,0,11245000,899588533,115822161,11245,0,144833757,0,0,1012037045
Pittsford,2020,Vermont,2766,VT01110,9000000,0,0,200000,100000,0,9300000,0,0,0,0,0,15009,0,0,150,0,15159,0,0,0,0,0,2000001,0,0,5000000,0,0,10,0,1177312,12962316,0,11773124,0,0,0,0,11773124,0,13,0,11773124,188476,107135,0,12950436,11773124,1177430,11773124,12,23723,0,0,2354742,235462470,1177312,11773,0,0,235462470,0,0,0,0,0,0,0,11,0,0,1177323,0,0,130681671,0,4,11,117731235,10596175,23546,0,10713560,0,1177,0
Pittsford,2019,Vermont,2786,VT01110,0,9000000,0,2800000,100000,0,11900000,0,0,0,899,0,9280,2800,0,92,10000,23071,10000,0,0,10000,0,0,0,0,9280000,0,0,0,0,0,0,0,11918355,3337139,107,0,953468395,0,1191955,0,0,11918355,11920,0,0,119217,0,119,11918355,0,25018,0,0,2383790,953468395,0,1071472029,11918,2,953469466,0,11918355,119193,0,0,0,0,1179917138,11918356,119183549,238,0,0,0,119183549,23837,0,0,119184,0,119184,11,0,0,0
Pittsford,2018,Vermont,2806,VT01110,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,1941,0,0,0,0,0,0,0,0,0,0,12,212,8124,8348,12233,0,0,0,0,0,0,0,12,8336,0,13,2369,0,0,5460,0,1941,507,0,0,10291,0,0,0,0,0,0,0,0,0,0,0,0
Pittsford,2017,Vermont,2826,VT01110,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,3,2896,186,0,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,3149,0,0,0,0,0,0,0,0,66,1,65,186,0,0,99,0,0,2610,0,186,3149,0,0,0,0,0,0,0,0,0,0,0,0
Pittsford,2016,Vermont,2858,VT01110,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,255,0,0,237,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,405,405,898,0,0,0,0,0,0,0,0,405,0,0,237,405,0,0,0,1,254,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0
Pittsford,2015,Vermont,2877,VT01110,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,2,1,0,1,0,0,0,3,6,776,1158,0,0,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,126,591,2185,2903,4838,86,161,0,1157,0,0,0,302,1197,0,0,2212,257,129,1,0,0,1467,0,771,4838,0,0,0,0,0,0,0,0,0,0,0,0
Pittsford,2014,Vermont,2916,VT01110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,659,659,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,659,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0
