agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Donley County Sheriff's Office,2013,Texas,3587,TX06500,1,3,8,2,1,5,20,1,0,0,0,0,0,0,0,1,0,1,2,5,11,18,0,0,1,5,8,0,0,2,2,1,0,1,0,706,523,107855,1335,405,6161,116986,5232,0,0,0,0,0,0,0,2354,0,2354,35,497,16630,17162,141735,0,0,131,1749,4711,0,0,500,10071,72,9,104103,3532,582,490,0,5232,18297,2354,7063,141735,72,0,105,785,0,0,0,5232,1350,785,0,8328
Donley County Sheriff's Office,2012,Texas,3706,TX06500,2,0,3,0,5,2,12,4,0,0,0,0,0,0,0,0,0,0,2,2,14,18,0,0,0,3,15,0,0,0,0,3,0,3,0,0,1878,19664,3465,0,7764,32771,25216,0,0,0,0,0,0,0,0,0,0,98,265,120541,120904,178891,0,0,0,1324,119580,0,0,0,0,0,6662,102668,5109,0,319,0,25216,33352,5035,530,178891,0,6636,35,4380,0,0,0,22561,6171,1472,264,41518
Donley County Sheriff's Office,2011,Texas,3754,TX06500,2,1,1,0,5,4,13,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,2,6,0,0,4,2,0,0,0,0,271,2813,1084,16335,0,7457,27960,0,0,0,0,0,0,0,0,0,0,0,27,851,26756,27634,55594,0,0,0,8896,12605,0,0,742,5391,0,9,6032,0,0,10092,0,0,21270,3573,14617,55594,0,9,1490,0,0,0,0,0,3434,0,1185,6119
Donley County Sheriff's Office,2010,Texas,3677,TX06500,0,1,8,0,2,3,14,1,0,0,0,0,0,0,0,0,0,0,2,4,19,25,2,0,2,4,9,0,1,0,7,0,1,1,0,1397,0,21192,2795,0,11773,37157,7685,0,0,0,0,0,0,0,0,0,0,120,592,24328,25041,69883,3773,0,335,4318,8197,0,75,0,8342,978,267,7216,1188,3699,14144,0,7685,26618,3493,4595,69883,0,0,0,0,0,0,0,7685,0,0,0,7685
Donley County Sheriff's Office,2009,Texas,3857,TX06500,1,2,10,2,4,2,21,3,0,0,0,0,0,0,0,0,0,0,2,3,21,26,0,0,0,6,12,0,0,1,7,1,0,1,0,781,284,32155,4431,8451,1476,47578,19884,0,0,0,0,0,0,0,0,0,0,85,497,38458,39041,106502,0,0,0,3048,23551,0,0,43,12399,0,327,21575,403,625,5859,0,19884,33514,5781,18535,106502,0,0,0,305,0,426,0,8522,1761,71,497,11582
Donley County Sheriff's Office,2008,Texas,3922,TX06500,1,0,5,0,5,2,13,3,0,0,0,0,0,0,0,0,0,0,4,11,23,38,1,0,0,2,17,1,3,3,11,3,0,3,1,0,142,9907,1966,0,5406,17420,41749,0,0,0,0,0,0,0,0,0,0,33,1240,228215,229487,288656,212,0,0,849,25948,71,79,951,201377,142,944,4588,3963,6581,9907,1274,41749,205252,8003,6255,288656,142,23,8,0,71,9907,0,41749,195457,0,170,247526
Donley County Sheriff's Office,2007,Texas,3848,TX06500,1,0,5,1,2,2,11,4,0,0,0,1,0,0,0,0,0,1,3,10,18,31,2,1,1,4,9,1,0,4,9,2,1,3,0,0,2645,18377,17501,705,40194,79422,19839,0,0,0,485,0,0,0,0,0,485,109,1449,100225,101783,201529,13961,125,176,21955,7364,37,0,279,57886,858,675,2711,13395,8935,294,0,19839,116114,12243,26465,201529,0,454,1639,10742,3461,0,0,19104,9620,1448,1527,47994
Donley County Sheriff's Office,2006,Texas,3999,TX06500,3,4,0,2,6,1,16,2,0,0,0,0,0,0,0,0,1,1,1,3,8,12,2,0,0,5,3,0,0,1,1,1,1,2,0,3014,756,0,1832,467,302,6371,30230,0,0,0,0,0,0,0,0,212,212,45,567,11856,12468,49280,6348,0,0,1020,1852,0,0,528,2721,0,857,1850,0,756,0,0,30230,10089,2116,3383,49280,0,151,227,0,756,0,0,30230,2721,756,1842,36682
Donley County Sheriff's Office,2005,Texas,4004,TX06500,3,1,5,0,5,4,18,1,0,0,0,0,0,0,0,0,0,0,2,13,10,25,0,0,0,15,3,0,0,3,4,1,0,1,0,468,3077,4181,7009,0,5601,20336,17163,0,0,0,0,0,0,0,0,0,0,86,2223,9876,12185,49684,0,0,0,7661,3355,0,0,343,827,0,869,5753,4150,0,0,117,17163,15275,0,6358,49684,0,47,1654,936,0,0,0,17163,5843,0,3316,28958
Donley County Sheriff's Office,2004,Texas,3942,TX06500,2,0,9,3,10,3,27,4,0,0,0,0,0,0,0,0,1,1,0,8,19,27,4,3,1,7,6,0,0,2,4,2,1,3,0,0,1541,26608,21007,2176,10094,61425,43556,0,0,0,0,0,0,0,0,3226,3226,0,1391,34511,35901,144108,16454,644,242,4681,5186,0,0,403,8290,307,597,6004,10615,6469,28476,6211,43556,11647,3226,27001,144108,307,452,129,3226,0,5780,0,35490,1476,0,2096,48955
Donley County Sheriff's Office,2003,Texas,3947,TX06500,4,0,3,0,4,2,13,1,0,2,0,0,0,0,0,0,0,0,7,5,22,34,1,0,2,10,6,0,0,3,12,1,0,1,0,0,954,4197,18286,0,83547,106984,78346,0,0,0,0,0,0,0,0,0,0,283,828,26697,27809,213139,166,0,414,7858,4883,0,0,2620,11868,13292,56,3140,406,13251,2615,414,78346,87333,9673,4611,213139,0,0,1207,406,0,66,414,78346,50880,0,898,132217
Donley County Sheriff's Office,2002,Texas,3998,TX06500,2,5,3,1,4,8,23,7,0,0,0,0,0,0,0,0,0,0,3,15,8,26,2,1,2,7,4,1,1,1,7,3,2,5,1,7953,2329,2626,6217,8470,13450,41045,71993,0,0,0,0,0,0,0,0,0,0,159,2732,13887,16779,129817,1191,152,408,1702,1989,254,39,390,10653,322,1799,4531,1016,3549,4326,8724,71993,26722,4912,1921,129817,0,69,864,0,2331,3818,0,82157,1951,1525,235,92951
Donley County Sheriff's Office,2001,Texas,3915,TX06500,2,2,2,5,9,5,25,5,0,0,0,0,0,0,0,0,0,0,2,19,22,43,7,0,0,20,6,0,0,0,10,3,1,4,1,1523,2263,2306,7523,4694,6529,24838,66510,0,0,0,0,0,0,0,0,0,0,95,2925,63337,66357,157705,13099,0,0,13657,32644,0,0,0,6957,1032,203,9592,3338,0,17363,0,66510,39971,3700,15995,157705,1032,0,0,0,0,0,0,49302,3189,0,12381,65904
Donley County Sheriff's Office,2000,Texas,3828,TX06500,2,3,6,2,5,3,21,8,0,1,0,0,0,0,0,0,0,0,5,5,41,51,1,1,1,18,11,1,1,1,16,6,1,7,0,1276,1478,13312,18986,2051,3751,40853,102687,0,0,0,0,0,0,0,0,0,0,216,725,105763,106704,250245,442,531,531,16171,27126,885,159,53,60806,2541,398,10995,2920,3716,1892,34062,102687,74178,0,16856,250245,0,0,3123,1239,1062,0,0,102687,619,0,5618,114348
Donley County Sheriff's Office,1999,Texas,3877,TX06500,0,6,5,1,1,3,16,3,0,1,0,0,0,0,0,0,0,0,5,10,22,37,4,2,0,9,0,0,0,2,20,1,0,1,0,38059,0,8387,887,236,6346,53914,15548,0,0,0,0,0,0,0,0,0,0,309,2662,63750,66721,136183,2122,2559,0,26194,0,0,0,35,35811,366,3143,7205,4328,34205,0,21813,15548,39149,0,10427,136183,0,0,0,0,33475,0,0,10061,1921,0,0,45456
Donley County Sheriff's Office,1998,Texas,3873,TX06500,2,2,7,0,1,6,18,6,0,0,1,0,0,0,0,0,0,1,7,9,19,35,5,0,1,4,8,0,0,3,14,3,1,4,0,168,9683,9374,56,0,2879,22160,49348,0,0,5608,0,0,0,0,0,0,5608,258,1708,32925,34891,112007,1019,0,1308,1340,13098,0,0,24,18102,299,75,7699,6916,0,9496,0,57946,26882,0,2694,112007,0,0,5608,888,0,2804,0,48226,10879,0,357,68762
Donley County Sheriff's Office,1997,Texas,3915,TX06500,8,4,17,3,3,9,44,4,1,1,0,1,0,0,0,0,0,1,9,19,10,38,9,0,0,5,6,0,0,1,17,0,3,3,0,7764,4269,11760,165,664,19518,44140,71167,0,0,0,114,0,0,0,0,0,114,382,5327,29856,35564,150985,2134,0,0,2477,17713,0,0,8,13233,294,465,20085,6834,3554,22969,0,70408,24404,0,1972,150985,0,0,0,0,0,0,0,60744,759,0,0,61503
Donley County Sheriff's Office,1996,Texas,3853,TX06500,1,1,2,1,11,9,25,0,0,5,0,0,0,0,0,0,0,0,4,21,26,51,2,7,0,7,2,0,0,1,32,0,0,0,0,389,97,777,8175,194,14834,24465,0,0,0,0,0,0,0,0,0,0,0,260,4534,95412,100207,124672,1476,2496,0,2671,3343,0,0,97,90123,593,87,52913,0,389,1845,0,0,53533,4857,10455,124672,0,0,78,0,0,0,0,0,8936,0,752,9766
Donley County Sheriff's Office,1995,Texas,3772,TX06500,0,3,3,2,5,4,17,5,0,0,0,0,0,0,0,0,0,0,4,9,17,30,2,0,0,3,0,0,0,1,24,3,1,4,1,2459,0,6237,1022,224,3009,12951,31393,0,0,0,0,0,0,0,0,0,0,110,1752,85102,86963,131308,1300,0,0,1320,0,0,0,10,84334,1060,1296,5777,400,0,6029,0,22395,91326,0,3025,131308,0,230,20,0,0,200,0,9398,67436,0,1720,79003
Donley County Sheriff's Office,1994,Texas,3634,TX06500,0,3,5,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,7,11,19,4,1,0,1,0,1,0,1,11,1,0,1,1,3135,0,13824,6064,0,0,23023,30835,0,0,0,0,0,0,0,0,0,0,25,1299,37173,38497,92355,8576,574,0,206,0,206,0,25,28911,1110,0,2518,308,10587,1028,0,30835,44386,103,1480,92355,0,0,0,0,0,0,0,30835,3803,0,0,34638
Donley County Sheriff's Office,1993,Texas,3566,TX06500,2,22,5,1,4,2,36,2,0,1,0,0,0,0,0,0,1,1,1,5,9,15,2,1,0,3,1,0,0,1,7,0,0,0,0,22390,2202,4202,29395,844,2236,61268,30795,0,0,0,0,0,0,0,0,232,232,34,1266,60836,62135,154430,1898,633,0,1160,42185,0,0,34,16225,0,0,3168,2109,13866,45172,12656,30795,45008,0,1656,154430,0,0,0,738,10793,0,0,29530,4866,0,1476,47404
Donley County Sheriff's Office,1992,Texas,3840,TX06500,0,3,8,0,9,2,22,5,0,4,0,0,0,0,0,0,0,0,8,9,19,36,0,0,0,12,11,0,0,2,11,2,0,2,0,619,0,8638,24017,0,4432,37706,29370,0,0,0,0,0,0,0,0,0,0,334,2387,26853,29574,96650,0,0,0,8829,11094,0,0,39,9611,261,215,4434,2367,1954,6104,0,29370,49003,0,2942,96650,0,39,790,413,0,0,0,28230,13407,0,0,42879
Donley County Sheriff's Office,1991,Texas,3774,TX06500,2,4,12,0,1,4,23,2,0,3,0,1,0,0,0,0,0,1,4,6,18,28,3,1,0,8,4,0,0,0,12,1,0,1,0,284,347,13211,67,0,3844,17753,42509,0,0,0,11,0,0,0,0,0,11,217,1463,38043,39723,99996,3598,313,0,5678,5220,0,0,0,24915,22,329,9430,5370,2837,8963,0,42509,29978,0,559,99996,0,0,0,0,0,1099,0,38034,6267,0,0,45399
Donley County Sheriff's Office,1990,Texas,3696,TX06500,0,7,9,0,4,2,22,2,0,4,0,0,0,0,0,0,0,0,4,9,20,33,4,1,1,6,2,0,0,2,17,2,1,3,1,4781,0,1052,11427,0,1749,19009,22992,0,0,0,0,0,0,0,0,0,0,180,2416,32429,35025,77025,9608,443,840,4701,2756,0,0,12,16665,0,12,226,0,2565,2290,0,33719,32737,0,5476,77025,0,12,86,0,0,117,0,25790,1500,0,2565,30069
Donley County Sheriff's Office,1989,Texas,3935,TX06500,0,2,3,0,2,1,8,4,0,4,0,1,0,0,0,0,0,1,8,12,20,40,3,1,1,10,3,0,3,2,17,1,1,2,2,6944,0,6848,4854,0,2802,21448,28266,0,0,0,2458,0,0,0,0,0,2458,386,3348,66229,69963,122135,1595,430,614,5267,1460,0,393,106,60096,492,804,26324,860,968,4178,0,28266,51651,0,8590,122135,0,27,15485,860,968,0,0,16468,7239,0,3687,44734
Donley County Sheriff's Office,1988,Texas,3899,TX06500,2,4,4,0,11,0,21,9,2,6,0,1,0,0,0,0,0,1,15,26,22,63,9,4,2,11,6,0,2,3,26,2,4,6,1,8670,412,30187,6498,0,0,45768,119424,0,0,0,3916,0,0,0,0,0,3916,680,7699,37703,46082,215190,12458,1348,1469,11234,2561,0,361,39,16614,386,752,8237,26850,3666,6583,129,119424,43887,2551,2723,215190,386,5,399,0,1322,670,0,87861,6606,2319,2319,101888
Donley County Sheriff's Office,1987,Texas,4126,TX06500,5,4,6,2,7,9,33,7,0,3,0,0,0,0,0,0,0,0,17,24,30,71,12,1,1,30,2,0,0,3,22,1,2,3,1,6503,78063,2979,10654,2346,6240,106786,57387,0,0,0,0,0,0,0,0,0,0,1185,6575,97247,105008,269181,7404,426,54,15851,1743,0,0,158,79371,3532,91,2891,8394,5766,49919,46929,57387,62396,0,31877,269181,0,16,161,268,536,287,45588,45588,22011,0,1126,115581
Donley County Sheriff's Office,1986,Texas,4365,TX06500,0,2,2,2,12,3,21,7,1,0,0,0,0,0,0,0,0,0,6,7,21,34,1,1,0,12,6,0,0,0,14,2,3,5,0,11281,0,46099,39305,1126,3770,101581,52957,0,0,0,0,0,0,0,0,0,0,395,2177,46969,49541,204079,556,1209,0,11581,7812,0,0,0,28383,12332,923,43389,3197,37273,6274,0,52957,24889,1318,21528,204079,1849,0,15568,417,498,0,0,43089,556,278,7867,70121
Donley County Sheriff's Office,1985,Texas,4300,TX06500,8,5,1,5,8,0,27,6,0,1,0,0,0,0,0,0,0,0,7,19,20,46,11,1,0,7,11,0,0,0,16,3,0,3,4,59452,309804,6459,57549,13192,0,446455,46447,0,0,0,0,0,0,0,0,0,0,581,5733,33006,39320,532223,14835,142,0,7793,4988,0,0,0,11563,2898,170,3034,29743,14600,363345,1983,46447,34632,0,35372,532223,708,170,289,283,12770,0,1133,73933,16203,0,22979,128468
Donley County Sheriff's Office,1984,Texas,4377,TX06500,5,6,3,4,14,2,34,11,0,2,0,0,0,1,0,0,0,1,3,15,15,33,7,1,0,5,6,0,1,2,11,3,6,9,0,17247,24785,1244,41518,7183,8653,100629,225263,0,0,0,0,0,587,0,0,0,587,270,5453,155687,161409,487888,3370,381,0,7758,40580,0,88,466,108766,3813,4488,35112,1320,15721,26530,54849,225263,75155,21998,23638,487888,3226,587,34602,0,9562,10398,0,114685,15804,0,16249,205113
Donley County Sheriff's Office,1983,Texas,4664,TX06500,2,6,4,0,4,3,19,9,0,2,0,0,0,0,0,0,0,0,11,15,11,37,1,0,1,6,3,0,0,5,21,4,4,8,2,15012,321,3133,4956,0,0,23422,185467,0,0,0,0,0,0,0,0,0,0,1768,4161,36026,41955,250843,1530,0,107,4837,3325,0,0,367,31789,0,1725,1832,3901,1548,0,7113,185467,34802,4130,10325,250843,0,0,141,306,0,0,6119,276572,4072,0,1989,289197
Donley County Sheriff's Office,1982,Texas,1995,TX06500,5,10,7,0,5,4,31,2,0,1,0,0,0,1,0,0,0,1,15,20,27,62,8,1,1,13,2,0,0,1,36,1,0,1,0,4708,5320,11683,6403,0,3789,31904,47363,0,789,0,0,0,474,0,0,0,474,963,6268,109680,116911,197440,4566,474,95,21651,632,0,0,95,89399,979,31812,13508,6119,0,15867,0,47363,73176,1579,7038,197440,95,0,0,0,0,0,0,6315,8020,0,2526,16956
Donley County Sheriff's Office,1981,Texas,1927,TX06500,0,8,1,5,18,14,46,4,0,1,0,0,0,0,0,0,1,1,9,14,38,61,1,1,0,24,11,0,1,0,23,2,0,2,0,8498,0,503,50914,30556,7255,97726,67240,0,0,0,0,0,0,0,0,34,34,764,4219,89914,94897,259897,168,2011,0,22225,10533,0,87,0,59875,0,335,47181,8291,11092,2446,21447,57975,105923,0,5208,259897,0,0,31186,0,0,871,0,41219,15992,0,938,90206
Donley County Sheriff's Office,1980,Texas,1850,TX06500,0,1,0,0,4,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,8,0,0,0,0,1,0,0,0,0,739,0,0,26622,0,0,27361,14790,0,0,0,0,0,0,0,0,0,0,0,185,72563,72748,114899,0,0,0,57033,0,0,0,0,15714,92,10353,0,0,739,0,0,17378,86336,0,0,114899,0,0,0,0,0,0,0,14790,0,0,0,14790
Donley County Sheriff's Office,1979,Texas,1595,TX06500,0,0,0,0,6,0,6,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1335,0,0,1335,36946,0,0,0,504,0,0,0,0,0,504,0,735,0,735,39520,0,0,0,735,0,0,0,0,0,168,1125,546,0,0,0,0,2939,34742,0,0,39520,168,0,336,0,0,0,0,2939,25191,0,0,28633
Donley County Sheriff's Office,1978,Texas,3926,TX06500,0,3,0,0,10,0,13,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4890,0,0,13639,0,0,18530,8641,0,0,0,350,0,0,0,0,0,350,313,0,0,313,27834,0,0,313,0,0,0,0,0,0,3480,70,453,561,0,0,0,8641,10893,0,3737,27834,0,0,0,0,0,0,0,7006,2335,0,0,9342
Donley County Sheriff's Office,1977,Texas,3200,TX06500,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2514,0,1005,3519,0,0,0,0,0,0,0,0,0,0,0,0,603,14077,14680,18199,0,0,0,0,1005,0,0,0,13674,101,603,0,0,0,1005,4525,0,9451,0,2514,18199,101,603,0,0,0,0,0,0,905,0,0,1609
Donley County Sheriff's Office,1976,Texas,3504,TX06500,0,0,4,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,10709,0,0,7496,18204,59968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78172,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,59968,17241,0,0,78172,0,0,0,0,0,0,0,42834,0,0,0,42834
Donley County Sheriff's Office,1975,Texas,3858,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,1974,Texas,4370,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
