agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kent Police Department,2013,Washington,124359,WA01707,219,75,157,26,50,192,719,590,2,30,5,9,4,21,22,27,22,110,784,555,1179,2518,376,62,7,619,350,8,30,557,509,0,0,448,0,299798,746127,376809,201276,79313,409307,2112629,3270001,0,0,9578,2216,7802,12944,6110,15413,39532,93595,10863,72103,2311549,2394515,7870740,48141,50396,3229,620472,624160,3381,15931,111510,918603,206113,65675,536711,67906,97444,972726,65399,3143136,1772518,502574,441845,7872047,16036,13540,3734,4120,4820,21670,65399,2155555,120510,27168,48177,2480729,1,1.30797303509051
Kent Police Department,2012,Washington,122102,WA01707,423,133,372,23,88,200,1239,864,2,68,4,4,3,68,47,35,33,194,1556,540,1269,3365,146,61,3,823,488,14,43,810,977,262,415,677,324,306927,1291081,906522,188223,12861,814355,3519970,5109885,0,2190,0,640,1834,16516,23095,45076,30861,118022,13684,77832,2895837,2987353,11737420,67548,21534,1725,800975,752847,1705,14638,102167,1224214,12557,43381,577404,77068,266349,1307604,683,5400882,2658815,787880,604797,11737420,694,12666,6195,4645,2025,43188,683,3157559,79272,27473,16940,3351340,1,1.32713265123532
Kent Police Department,2011,Washington,93861,WA01707,364,126,380,34,93,226,1223,789,1,60,8,11,7,67,47,34,36,210,1451,427,1099,2977,148,60,5,621,471,32,44,593,1003,243,358,601,328,209574,980191,883836,285341,64235,949576,3372752,4616375,0,0,27810,1223,937,11857,12013,54569,27909,135199,38915,60811,3243812,3343537,11467863,91907,26251,339,517836,788950,7798,10737,94387,1805333,5402,32472,811709,54529,237469,1148025,3319,4710378,2953991,955404,555165,11467863,619,2280,542,19526,8581,59597,0,2298708,44207,28854,23791,2486705,1,1.35459550174677
Kent Police Department,2010,Washington,92411,WA01707,250,92,297,25,110,244,1018,781,2,67,6,7,4,44,27,40,29,157,1204,423,1038,2665,149,34,11,646,369,25,45,588,798,213,401,614,374,90701,666839,1079382,98786,38378,1519090,3493177,4655594,0,1677,68051,186,14124,8886,23520,28858,63244,206870,10233,62451,3770154,3842838,12200156,129651,19240,3463,566847,428760,17551,13900,110742,2552685,4683,18329,429620,17181,208862,1244124,5589,4987696,4087577,618360,578136,12200156,299,3137,5268,699,4024,50174,0,2441624,56945,14021,12872,2589064,1,1.3973579356326
Kent Police Department,2009,Washington,84363,WA01707,184,101,256,21,79,187,828,611,1,82,3,17,8,50,26,44,32,180,1073,379,929,2381,122,27,10,629,352,29,62,564,586,182,310,492,253,92375,627728,537659,127352,62945,767373,2215432,4382724,0,28,0,13575,341,21398,10090,30794,35694,111892,11092,56322,2538888,2606303,9316379,102535,29746,944,585463,447726,3206,29221,97736,1309725,1959,13059,763378,47402,219288,659303,4620,4528006,1828038,596723,654603,9316379,290,12385,7062,923,3623,31171,75,2787867,81890,50992,60201,3036479,1,1.42027521282265
Kent Police Department,2008,Washington,84966,WA01707,254,92,338,23,131,274,1112,835,2,84,10,11,8,40,39,38,25,171,1275,388,1039,2702,145,40,5,862,391,26,69,455,709,200,402,602,135,148935,958367,819993,119006,28981,783071,2858354,5743299,0,1415,10746,180,442,7870,12975,43382,17791,93385,9097,56091,3031308,3096496,11792949,108812,24725,566,794178,733576,5052,24193,77310,1328083,8172,18548,626621,30263,314827,707969,995,5865861,2808239,696725,714730,11792949,1160,2136,7603,0,6118,111457,4,3954320,312213,18190,15051,4428252,1,1.41522547733228
Kent Police Department,2007,Washington,83929,WA01707,221,83,355,32,95,289,1075,1008,4,64,10,7,3,39,42,44,29,174,1442,385,963,2790,88,24,6,984,410,24,53,395,806,265,489,754,438,89058,698829,795889,126354,46221,1518285,3274635,8096112,0,9,9993,219,37,12576,16706,26521,50942,116994,11063,58599,3145638,3215299,14703050,108929,8053,4761,663712,461254,5988,19358,85327,1857914,9176,45974,559932,38961,298755,718359,6823,8063692,3766687,527352,667338,14703050,88,4629,24897,0,11138,68242,15,4692019,183864,22734,19251,5026877,1,1.46955740283082
Kent Police Department,2006,Washington,83206,WA01707,247,161,366,27,117,305,1223,1566,2,83,13,14,5,56,54,55,28,225,1760,473,1233,3466,119,51,10,1455,470,19,50,462,830,358,807,1165,558,300032,530869,998752,106733,30216,1004068,2970670,15780015,378,1285,11764,40316,2698,15727,57767,43605,58222,230099,13674,75923,3421905,3511503,22493949,110433,37677,8895,1101909,862870,1738,11752,93367,1282862,4034,6596,457313,59338,308841,843227,907,15345726,3950204,632534,884277,22493949,112,1138,3433,756,7922,49279,0,7145334,181786,18029,44694,7452482,1,1.51147906246125
Kent Police Department,2005,Washington,82736,WA01707,181,91,333,44,193,345,1187,1474,3,57,11,13,3,34,46,31,27,165,1817,490,1185,3492,134,38,58,1478,491,19,42,397,835,389,771,1160,673,165324,475269,1311674,185374,81744,1582530,3801914,11347815,0,0,28958,9385,94,15621,54757,34756,54782,198352,14083,80081,4013661,4107824,19455905,87682,19294,13950,1693559,749621,3720,36262,77987,1425749,271572,12109,737606,42490,402044,1156608,9213,11812160,2910987,1155422,945693,19455905,555,2964,15215,1716,3159,18656,154,7805433,103447,9794,36513,7997608,1,1.56023853211009
Kent Police Department,2004,Washington,82529,WA01707,208,132,228,54,257,317,1196,1329,5,54,2,5,13,17,25,44,11,117,859,586,877,2322,137,44,38,847,333,8,19,300,596,312,598,910,539,206738,685655,663545,466165,168472,1000445,3191020,9951619,0,0,13712,3565,2181,18000,19934,26632,24296,108320,10174,143177,2168592,2321944,15572902,54454,19766,26145,794970,535812,2175,3551,110812,774259,127781,32652,556651,17446,512354,826735,43504,9682727,2273842,567621,931588,15572902,3113,2242,6720,323,10305,12941,294,3457650,148985,40044,27700,3704208,1,1.61317347569046
Kent Police Department,2003,Washington,82565,WA01707,197,171,154,42,288,257,1109,1129,12,34,8,11,15,16,30,52,14,146,990,1159,770,2919,84,63,25,1272,377,4,3,475,616,302,619,921,437,303391,630176,623072,978474,98497,1944317,4577928,6439743,0,0,9885,1521,277,2720,22717,22957,745,60822,175404,535389,2018193,2728986,13807478,246707,36715,5786,1047341,624715,1110,538,56189,709885,237829,33652,722631,27453,1649245,383572,2750,7841926,983215,982021,943368,13807478,6544,3548,9632,2435,9479,5714,124,2293246,34601,5572,11356,2382253,1,1.65636194790487
Kent Police Department,2002,Washington,81883,WA01707,166,128,140,36,247,193,910,1389,4,19,4,5,7,12,25,57,15,125,367,1513,1402,3282,92,97,28,1388,395,6,5,451,820,480,712,1192,482,366790,361788,549694,1206500,48434,809587,3342794,7500624,0,0,13250,942,928,23180,12086,59038,47431,150012,12102,362613,3293172,3667887,14661317,36803,67066,6337,1450334,874507,2705,7970,76899,1145266,962268,34047,751132,27900,1698425,429792,5268,7846087,882306,985958,1038135,14661317,4933,5470,4062,4381,18654,4425,0,2355472,71338,32963,36884,2538581,1,1.69396293722493
Kent Police Department,2001,Washington,80790,WA01707,144,100,130,39,251,202,866,1165,2,25,4,10,7,14,24,52,14,125,404,1416,1401,3221,98,83,23,1387,424,3,3,402,798,323,595,918,475,250854,412359,373941,615284,74120,1339874,3066250,4965902,0,492,3476,6825,1124,8608,11087,80965,54148,166232,12512,317445,2911193,3241150,11440026,124719,51023,1382,1498256,567034,430,1972,81239,915096,188775,25664,920988,28370,1825319,622808,1721,5345852,713382,547217,1220782,11440026,6937,2826,95900,2831,23309,9169,0,4000057,31288,9824,28972,4210074,1,1.7208297251506
Kent Police Department,2000,Washington,79524,WA01707,123,101,93,36,259,198,810,975,3,23,3,11,7,22,33,39,18,133,477,1345,1549,3371,95,137,13,1445,428,3,4,486,760,311,487,798,370,176824,310856,291737,711169,80737,952410,2523732,4589694,0,0,0,1769,38511,33945,42175,33972,28364,166298,17404,349927,3251776,3619108,10798721,43472,87856,4376,1605004,690216,835,19273,119318,1048757,222696,28067,828990,31127,1499418,399681,4300,5006413,688992,758183,1330854,10798721,8686,2599,42856,1062,35131,8973,0,4298501,73507,4540,17245,4493101,1,1.76946331784747
Kent Police Department,1999,Washington,45597,WA01707,148,98,108,30,270,151,805,1028,1,34,3,6,6,18,27,44,13,117,458,1410,1460,3328,114,141,6,1446,418,5,0,510,688,345,522,867,403,209350,416205,257303,665103,39934,444503,1991390,5014610,0,77,0,1579,15270,8606,7968,16529,151139,186311,17983,378836,2752468,3149287,10341675,80974,73549,170,1410918,717014,969,0,96923,768892,202516,37311,616122,39842,1376977,494243,9329,5265816,484587,555330,1259603,10341675,12258,5625,5685,4633,15223,28752,3110,4348700,36478,21634,83012,4565109,1,1.82921556856271
Kent Police Department,1998,Washington,43820,WA01707,197,135,114,37,218,182,883,984,3,48,11,15,6,21,23,47,10,133,636,917,2036,3589,104,154,6,1564,443,4,6,527,781,315,468,783,382,462433,584046,369758,1024055,42602,714648,3197541,8202869,0,112,62545,1129,6531,26212,25581,27977,12457,162431,30624,382218,4206020,4618862,16181816,67702,79099,1537,2056150,717608,5309,20853,102556,1568049,230273,83976,1698559,37276,1243431,705868,1682,8965530,614167,956869,1644185,16181816,17356,3352,87806,7174,38600,17365,488,5043761,23842,136527,253577,5629848,1,1.86923930269414
Kent Police Department,1997,Washington,43179,WA01707,178,182,113,38,265,211,987,881,3,36,5,9,5,19,24,64,21,147,565,1288,1538,3391,89,142,14,1430,491,5,6,418,796,326,410,736,312,307242,355365,267998,958437,79818,696407,2665266,5771523,0,0,27663,54239,486,29508,38385,44810,18309,213400,25277,392586,3479843,3897706,12547895,126709,91027,3603,1847501,955394,752,10697,59041,802983,236726,73527,601544,29660,1717511,710965,12680,6406932,667032,767455,1323864,12547895,10545,1940,36200,10152,35704,40765,0,2895788,38039,22754,51617,3143505,1,1.89825511369536
Kent Police Department,1996,Washington,42587,WA01707,223,203,165,55,280,180,1106,751,2,34,6,17,2,22,25,56,13,141,380,1577,1543,3500,72,171,11,1448,476,4,7,635,676,295,316,611,259,484686,623314,407111,760777,151416,734841,3162146,4713055,0,272,18560,4027,1094,6892,14107,36498,20852,102031,14358,365624,2829931,3209913,11187416,81340,101075,1754,1446455,671047,3069,7856,76444,821779,299320,34365,761865,46231,1240333,662146,6993,5394601,784825,692264,1264474,11187416,13208,4639,16646,13076,44238,5059,0,3962791,50798,18783,67590,4196828,1,1.94263043247264
Kent Police Department,1995,Washington,41802,WA01707,131,93,111,45,222,128,730,697,1,39,12,11,11,21,26,52,13,146,463,1273,1339,3075,83,169,20,1140,502,1,5,471,683,227,325,552,288,149298,495576,366434,582672,143301,713074,2422615,2932184,0,358,12107,1998,2461,14717,53395,18430,7400,107547,14189,336538,2976008,3326735,8789439,101652,128617,6739,1210148,682642,140,50047,58909,1087830,221403,45934,813188,45966,1727923,601466,7048,3078746,442445,750364,1056538,8789439,12751,14461,16053,6099,30266,12835,1200,3140117,41587,96691,34487,3395547,1,1.99957289729848
Kent Police Department,1994,Washington,42246,WA01707,129,153,117,35,257,128,819,532,3,38,7,10,6,18,15,45,17,118,0,1521,1158,2679,83,128,13,1087,402,3,6,424,533,188,189,377,194,285635,307851,291042,743048,51231,431413,2109156,2640877,0,1439,1118,911,0,16147,26613,45258,11249,101295,0,297252,2125250,2422501,7275269,71628,67841,5250,1098451,636916,1807,3106,58369,479133,201279,137549,430990,103863,1085813,438612,1472,2939212,398306,364252,1173921,7275269,9431,2422,6578,2822,24750,9066,0,1490144,15701,3801,46956,1610333,1,2.05566930904593
Kent Police Department,1993,Washington,41551,WA01707,97,124,114,25,237,121,718,479,5,28,2,7,6,20,17,39,14,105,564,1307,774,2645,68,126,11,1055,395,3,5,566,416,155,172,327,163,200714,355106,295874,426583,29102,616852,1924230,4281921,0,0,6608,669,766,20089,22331,23569,16440,87687,86573,746139,1950406,2783118,9076955,52308,81713,1782,1252773,582205,4974,4244,56191,746928,226510,35594,705766,58123,744484,465832,8038,4868926,371075,444419,1148253,9077021,17376,6321,21192,5218,4714,5537,0,1558025,16296,79294,39456,1753326,1,2.10926968560715
Kent Police Department,1992,Washington,40060,WA01707,154,158,102,32,255,95,796,444,2,25,4,25,7,18,23,45,12,134,1,1408,1059,2468,97,141,22,957,367,3,4,493,384,132,119,251,164,412002,607650,309729,597461,79704,212071,2218618,2714692,0,0,13133,6871,3978,28847,10591,24695,21146,109260,5266,288700,2554375,2848341,7890912,55506,87619,4532,1281317,514285,20163,1262,89104,794553,202197,29409,684809,90952,1035239,807072,499,3075338,411991,408821,1144584,7890912,21105,3846,36723,5500,53965,5835,0,915601,26286,17641,11906,1098409,1,2.17152809122224
Kent Police Department,1991,Washington,39140,WA01707,123,110,112,23,302,215,885,411,3,30,6,8,5,18,13,34,2,86,0,1591,1191,2782,152,126,14,1136,397,1,2,530,424,126,142,268,138,186193,318710,294749,589182,64005,769398,2222236,3192938,0,463,1470,5419,1696,40415,27190,17415,783,94387,0,325773,3384093,3709866,9219890,129325,77015,6170,1564224,562025,0,2461,87044,1281561,303329,112937,571165,71088,1159751,1093521,9251,3576615,407124,605921,1309190,9219890,18353,2615,19001,25523,34188,1667,0,1212856,4944,2282,25322,1345129,1,2.23729976136572
Kent Police Department,1990,Washington,37960,WA01707,86,83,81,17,156,94,517,287,0,22,6,7,3,7,9,24,6,62,0,1143,796,1939,88,66,17,785,224,2,0,433,324,96,74,170,94,170060,224833,188103,478576,13890,251537,1326999,2002164,0,0,40048,24918,403,1311,3214,25002,11698,106593,0,255373,1880960,2136334,5572090,80738,78226,12402,925229,452487,42,0,46851,540359,198324,25872,441692,53658,594456,307621,5014,2369597,366729,280196,928932,5572090,7549,2430,9727,233,16000,3799,0,970410,51590,25095,32290,1119122,1,2.33204860003827
Kent Police Department,1989,Washington,32542,WA01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Kent Police Department,1988,Washington,30061,WA01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Kent Police Department,1987,Washington,29409,WA01707,111,71,73,7,133,66,461,211,0,12,1,1,5,7,2,5,2,23,788,313,513,1614,163,87,12,375,229,5,12,294,437,52,41,93,35,124688,209367,281146,544129,4031,296783,1460143,1211046,0,0,0,644,5513,4073,853,510,0,11593,95866,533944,1408315,2038126,4720908,148287,40892,6900,445740,567162,633,339289,26841,462382,450057,26106,724907,40512,24760,410326,74724,1364771,845406,187822,571517,4720908,1821,7428,54998,0,939,37843,904,1135169,59758,10190,53826,1362875,1,2.68164209754309
Kent Police Department,1986,Washington,26878,WA01707,117,81,78,16,249,90,631,177,3,16,2,11,4,10,4,9,5,45,940,445,604,1989,237,130,16,417,295,5,20,329,540,44,45,89,46,130734,507768,197215,703076,9627,251627,1800046,1235882,0,16679,612,5037,1476,24649,389,2630,17930,52724,59804,195709,1528032,1783545,4888877,217976,68522,4473,489771,415330,3222,5777,42168,536306,68792,90078,711977,34410,91709,362014,0,1472236,1139375,205658,712628,4888877,2730,8946,25778,428,7636,33298,0,1095647,73509,12451,54525,1314949,1,2.7799125674751
Kent Police Department,1985,Washington,24290,WA01707,121,91,85,7,195,115,614,186,1,9,4,11,5,9,2,5,2,38,839,384,538,1761,262,84,5,337,327,1,7,255,483,59,37,96,27,88881,291009,155789,666554,14716,362908,1579857,1490654,0,0,9226,6685,12033,4538,133,15571,292,48478,67559,138277,1391190,1597026,4716016,188957,35321,2277,316651,513437,821,2813,22089,514661,125091,34488,514253,46773,121754,349632,142,1649768,1183433,167796,522887,4716016,14996,4969,21950,0,4674,10297,142,1406288,240047,2487,26848,1732697,1,2.83267663464518
Kent Police Department,1984,Washington,23961,WA01707,155,83,92,14,183,75,602,145,0,17,2,5,8,3,7,2,6,33,849,400,517,1766,275,64,4,338,340,3,39,247,456,58,33,91,20,154238,302642,297060,365982,26160,676948,1823030,1174718,0,0,10914,16537,2892,26,3479,117,17047,51013,497943,163037,1410549,2071529,5120289,187555,33877,1288,372356,396648,516,7831,78907,992551,131131,57823,729990,54503,134128,428443,0,1649114,1223853,27771,683533,5120289,27313,6350,468709,10108,35227,69878,0,1341031,91146,7579,38248,2095589,1,2.9331132680892
