agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
El Centro Police Department,2023,California,43615,CA01304,7020127,10491007,13984243,4760003,14981010,2265211,53501601,2675394,9725991,3360072,301363,4650291,9329671,9312451,4681524,281420,1674306,30231026,10119365,6900009,1272755,18292129,2210253,12100048,6290435,104150,17070143,14633,100175,9202022,900017,9002900,3034460,952,6193145,1102701422,1082807827,512489800,134671009,617908243,1024710842,561401930,1882100200,794000021,1239905378,241975475,1073016564,280718117,700699228,310277900,101000410,670609224,566554132,1138605763,1015001132,706963,453426194,563462,720501031,923447849,1562100454,9802793,80435516,946116001,868604996,1191032173,901706072,370812163,1585528561,980142384,175380,22605120,949007000,1086183112,830631244,590013002,210109306,800145153,33305040,1448120358,381060020,478210014,2163796387,30015117,2165435225,100399515,509620,1733974490,65,401835330,1038275500,1,1
El Centro Police Department,2022,California,44076,CA01304,7850233,8848409,13131339,6310004,22960013,7189637,66289635,2009377,1875546,2649153,689750,10061859,3861953,9474780,2905574,6837802,13374832,47206550,6797706,6740010,2965157,16502873,14100364,13700819,14830080,8043,11664189,12119924,400587,7101094,630048,8000843,1039078,4003557,3194408,834807976,2387256740,740080173,11698513,418575342,1089161376,1960894659,565077996,1122374133,1322287293,1015794863,1043355352,572245261,845242032,860927073,1249814,587467125,605853014,997984602,1418690313,331379208,477828333,1497831,536515933,1398479591,1462326104,975010862,789090708,1627372727,1607348519,2985045305,524375937,262688445,668387589,395809701,594713,217946842,668434181,1169835046,908800332,1010062800,1778311873,978875873,35862873,339521710,315951702,454034774,1629782008,344642126,1475420434,341451542,13062051,476568615,59735825,968750766,1236954161,1,1.04116338383745
El Centro Police Department,2021,California,43684,CA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
El Centro Police Department,2020,California,44238,CA01304,4220204,3482004,4018186,4780005,8410005,8660026,33570430,3145734,7961201,3265612,6740829,2488164,5157702,1834351,1481979,9419396,2679490,29801911,7851915,13666028,961564,22479507,9270199,13000033,21870722,18,12168122,11100645,111134,8000732,5320048,8007260,2061880,3002237,14172413,2116105820,1697989058,845338877,493580575,643542663,921600247,1399950162,1789070810,334356734,805995080,365805988,907478271,166761727,380207670,139981968,139795481,1409375076,244763283,237432592,425775044,7414292,1105226447,1090909,772936343,278209621,733477504,1189006005,138701849,468338386,1265139995,1879016895,3248963,249581132,1457699126,1106796707,13167685,363508194,1174291569,2317563813,1306993388,672264190,1490492017,94323036,4703363,825476843,769190562,439757993,1419678395,864327146,2868896476,402028731,841172,1642092655,590836606,981907047,1340499617,1,1.17731235192711
El Centro Police Department,2019,California,44303,CA01304,11720174,9811530,6643956,4980011,16280009,1811121,51246801,9863428,2618010,5350162,1023875,2223382,9987220,6373362,1025015,1071404,898700,22602958,2209994,8050025,942247,11202266,5470162,8400265,930001,305027,20432147,12109092,201054,6900538,2430035,5006295,1050575,3001884,12219450,1700516195,659185227,397789183,1089609383,1126971389,1432503938,1435591749,1203349220,1653075879,1371807464,856836095,224704624,14830045,728148813,1100967453,970213683,2510639688,379838861,750143870,1401007480,151539419,602691075,3002496,1626748252,566607166,1875126846,118766198,966255680,655739552,844773960,847416697,721761500,419086869,1194796101,1025115512,9559821,1077497124,600146605,1646081685,1385961723,1144222774,2184645411,870172707,3372906,1170567532,770629865,434933044,1706758288,938007911,2943714846,354567760,386405,2367029353,397328752,438239426,1330639278,1,1.19183549339627
El Centro Police Department,2018,California,44609,CA01304,28,25,68,73,88,157,439,110,1,12,1,1,0,14,3,9,1,29,400,298,378,1076,11,50,1,239,20,1,47,324,383,40,10,51,1,11907,71826,144906,193096,57001,586870,1065606,1373720,0,0,3762,0,0,4313,258,5246,728,14306,7023,33168,855549,895740,4723093,6527,14494,61,79280,55620,68,20085,39216,680389,40287,5275,171833,9536,58835,258819,0,1385312,1372586,3053,43837,3349373,4336,363,10497,0,746,1022,0,813354,35011,8,586,865924,1,1.21343405628813
El Centro Police Department,2017,California,44458,CA01304,47,29,83,73,57,120,409,126,4,15,1,0,4,14,3,22,1,45,775,192,318,1285,8,29,0,206,37,0,34,323,648,30,22,52,7,54479,33931,118518,37632,28676,161120,434356,1158574,0,0,373,0,296,2618,4128,5077,62,12554,6708,24965,718220,749893,2355376,2026,8467,0,52949,16718,0,13060,61770,594904,29158,6675,60656,1430,70406,86600,0,1192136,863715,7894,36708,2355376,1852,751,2000,0,180,5697,0,490671,33430,0,2597,537178,1,1.24307319386626
El Centro Police Department,2016,California,44213,CA01304,53,45,83,103,62,160,506,139,1,19,0,0,0,30,7,15,3,55,1192,170,307,1669,24,78,1,165,27,2,33,310,1029,20,12,32,7,52203,7403,149491,26391,45553,175787,456828,904575,0,22,0,0,0,21136,645,5196,165,27142,5818,21591,835316,862725,2251292,7305,29384,0,50785,7272,457,9280,31627,726615,20658,5261,77780,4140,21636,119070,0,933467,1021540,8015,39724,2251292,4084,269,617,4970,184,319,0,247114,33162,119,637,291476,1,1.26955202032162
El Centro Police Department,2015,California,44033,CA01304,44,43,65,104,90,147,493,191,1,10,0,0,6,25,5,15,5,56,1559,151,273,1983,27,59,0,144,13,0,28,312,1400,35,17,52,3,24345,27815,336078,67409,51959,179442,687048,695154,0,0,0,0,36,3602,2410,284,3677,10009,5384,19727,497415,522526,1914737,8240,9664,0,50518,3728,0,4538,34291,411546,23145,4485,114153,6754,5919,209630,0,689449,801911,2068,57222,1914737,3643,548,9719,0,131,1019,0,242588,50708,230,5234,313820,1,1.28556847539769
El Centro Police Department,2014,California,43532,CA01304,41,35,74,79,80,97,406,145,0,12,1,1,4,31,10,10,2,59,1248,133,163,1544,17,46,0,120,4,0,21,285,1051,27,16,43,2,33032,82276,125389,53517,34260,195610,524084,646656,0,0,0,0,0,3345,575,759,695,5375,3475,17929,539467,560872,1736987,6224,5465,0,37832,0,0,7692,23945,479714,22326,3016,46814,18605,3470,193194,0,683456,711225,6496,48386,1736987,5141,691,187,747,84,2696,0,231040,25698,82,1426,267791,1,1.28709350845562
