agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Univ Of Chicago: Cook C,2023,Illinois,0,IL0169W,7,14220001,5000000,2000000,110012,4,21330024,146800,0,0,1010060,608,3000,5750001,9636,30,1004000,7777335,850001,3850001,700019,5400021,0,2100010,2010000,0,61037,600,100000,100050,1,100,0,104,1000942,840400207,456086731,202000000,10000000,1010,500300000,10178288,263000000,10000001,197502115,600007455,1000,10140875,34518,704250000,100000,100001898,43001002,31000156,572501000,1200,1007010033,99000,40000001,963500000,4000016,991000500,96059811,10000,522000005,99,92500,31610014,25000100,850006221,100600,5000000,0,60008,660000002,630000000,1807,10000,2647770,1265010000,850010,31373001,900600084,440000000,928141388,2390000,102220,594630667,20000,371000,513030000,1,1
Univ Of Chicago: Cook C,2022,Illinois,0,IL0169W,0,8000000,0,0,100000,0,8100000,500,0,0,30,0,5000,10000,0,2050,10000,27080,0,0,1010000,1010000,0,0,0,0,185000,0,0,10,0,100,0,35,126,83293074,572663506,0,0,0,10411634,2751,1041163,1,312,1044755,4165,10411634,55669,521622855,0,0,20823268,52058171,10411634,16,666356072,16,0,0,52,468523523,0,10412,0,14,1041163,2707025,364407,416465354,105678,10,0,1,10411635,957870313,1145,10422045,4008479,572639861,208233,1072400,12337794,10411634,1926476,104117,0,8329627,0,1249396,666344566,1,1.04116338383745
Univ Of Chicago: Cook C,2021,Illinois,0,IL0169W,12,3000000,0,0,10000,0,3010012,200,144000,0,10950,20000,1440,10000,120300,24,0,162714,1001,0,0,1001,0,0,150000,0,1440000,0,0,0,1,10,200,153,20,0,0,0,11244856,1,674691379,449794242,449794242,0,0,0,0,15742798,0,1687,0,135,0,6746914,1,112449,11272,172046,2,17429752,562242803,112449,172091301,11245,4497959,562242975,0,33734568,0,112448722,0,0,1124,0,22489712,0,67469136,274,0,0,0,0,22489712,0,0,1124486,112449,0,1124486,0,1,1,1.12448560525052
Univ Of Chicago: Cook C,2020,Illinois,0,IL0169W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Univ Of Chicago: Cook C,2019,Illinois,0,IL0169W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Univ Of Chicago: Cook C,2018,Illinois,0,IL0169W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Univ Of Chicago: Cook C,2017,Illinois,0,IL0169W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Univ Of Chicago: Cook C,2016,Illinois,0,IL0169W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Univ Of Chicago: Cook C,2015,Illinois,0,IL0169W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Univ Of Chicago: Cook C,2014,Illinois,0,IL0169W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
