agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mundelein Police Department,2023,Illinois,31653,IL04914,16,7030024,4600100,310001,130000,6236006,18306147,275669,243000,31,29153,6220000,89792,21170,1303,151147,40001,6552566,2762022,7001100,55,9763177,383,3000003,210000,7,300002,7003900,100007,2900013,2,1026170,5130,10008,23518,778500440,673338038,601000100,10649000,2000,85000000,126709101,1102900000,80000002,389901202,30037768,6108,10188000,510480541,506292700,200000,39500803,42503302,1007700217,90201102,200000,605147466,20001,80002101,966300416,306000030,252201743,529135801,200018000,96000402,294016447,0,59710027,1018283024,700002513,101940,200098,1000,141100519,600000004,990001000,10004450,770030011,2850040,820070753,161100011,41186028,750280048,180004002,1561084042,81922051,102380,96172318,21,27121005,669010001,1,1
Mundelein Police Department,2022,Illinois,31561,IL04914,4060043,9810001,5000100,7450001,120000,4221218,30661363,1791153,250001,5700051,1148844,9900010,8496300,7020250,3768319,67968,2245077,32646768,7381007,800005,222131,8403143,1201151,2003080,540000,12,12400012,1000000,0,200018,100003,1003690,310,454,4063244,951623685,674232756,524767377,182515941,1112,8745775,129117498,523705182,31234907,720798035,108849645,156175877,531379597,147416,315264273,208337,7502893,191061085,68512849,130148552,223,78302025,428959,113382702,1552063119,208232747,761507809,276156620,314966500,110156364,220737302,104674402,121514447,420051170,510176854,105366,65,83304524,802752712,832941131,562234474,520584307,62489742,26394554,1072491990,1249439,86423864,354861867,249882336,19316900,43998582,107573,116395736,46,2113563,887102438,1,1.04116338383745
Mundelein Police Department,2021,Illinois,30936,IL04914,7360046,8100001,5210000,2500000,3160002,6671509,33001558,9214101,2738000,2019040,54421,4610030,13072,16630,812606,5080130,1040000,11626889,9933001,2,430003,10363006,460010,100000,7100000,1,2716108,163,0,100012,200002,1000120,3260,924,1067044,790963558,174569652,338470167,11244856,112,211628202,833251644,1012037157,44979425,269333756,573489410,3373,11593447,95587,902961941,224897,141910429,157805834,154642577,676940337,112883,51842176,297555,22489785,927105100,989547436,85799710,312739277,373343839,259193962,954691965,674764657,51952552,1350034954,67546991,19229716,2620098,281123650,1832916652,515869024,820875616,3818,281122526,697181,1213342649,1015232833,68207927,884363112,809631885,976594624,6397203,114585,635369489,34,284563,51726338,1,1.12448560525052
Mundelein Police Department,2020,Illinois,31053,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mundelein Police Department,2019,Illinois,31260,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mundelein Police Department,2018,Illinois,31436,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mundelein Police Department,2017,Illinois,31547,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mundelein Police Department,2016,Illinois,31685,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mundelein Police Department,2015,Illinois,31687,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mundelein Police Department,2014,Illinois,31464,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Mundelein Police Department,2013,Illinois,31291,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Mundelein Police Department,2012,Illinois,31201,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Mundelein Police Department,2011,Illinois,31158,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Mundelein Police Department,2010,Illinois,31064,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Mundelein Police Department,2009,Illinois,34021,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Mundelein Police Department,2008,Illinois,32935,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Mundelein Police Department,2007,Illinois,33339,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Mundelein Police Department,2006,Illinois,32950,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Mundelein Police Department,2005,Illinois,32779,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mundelein Police Department,2004,Illinois,32404,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Mundelein Police Department,2003,Illinois,32106,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Mundelein Police Department,2002,Illinois,31386,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Mundelein Police Department,2001,Illinois,31092,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Mundelein Police Department,2000,Illinois,30935,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Mundelein Police Department,1999,Illinois,28715,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mundelein Police Department,1998,Illinois,27916,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Mundelein Police Department,1997,Illinois,24288,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Mundelein Police Department,1996,Illinois,24188,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Mundelein Police Department,1995,Illinois,24154,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Mundelein Police Department,1994,Illinois,23243,IL04914,26,11,0,15,4,0,56,9,0,9,0,0,0,1,0,5,1,7,277,136,160,573,20,9,0,27,272,2,1,25,217,1,6,7,0,4897,49838,0,37105,24304,0,116143,70921,0,0,0,0,0,0,0,40026,497,40523,1599,20211,367975,389786,617373,12155,6311,0,19424,223287,0,0,662,127947,3063,993,129877,5550,19734,68766,0,70921,244288,0,74181,617373,648,68,41,0,822,3597,0,46869,8790,0,8809,69644,1,2.05566930904593
Mundelein Police Department,1993,Illinois,23135,IL04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Mundelein Police Department,1992,Illinois,21586,IL04914,22,14,0,24,19,1,80,34,1,7,0,2,1,0,0,0,0,3,349,203,194,746,77,39,0,59,294,0,1,57,219,9,8,17,0,47778,18740,0,40664,60010,4343,171536,372543,0,0,0,107491,0,0,0,0,0,107491,4228,35235,315232,354695,1006264,37181,17687,0,54508,160897,0,109,27852,56462,9835,3435,183440,7166,1346,20847,109,370371,353386,3342,52987,1006264,1626,43,5238,0,0,6515,0,112702,11859,0,869,138852,1,2.17152809122224
Mundelein Police Department,1991,Illinois,21423,IL04914,35,27,0,34,17,0,113,29,0,5,1,0,0,0,1,4,0,6,473,227,179,879,95,54,0,64,324,0,0,64,278,5,8,13,0,31222,38969,0,45594,21492,0,137276,164442,0,0,0,0,0,0,6264,0,0,6264,4307,37182,335266,376755,684737,58089,23706,0,49118,169590,0,0,6544,69708,27071,3703,98146,3915,13039,41838,0,164442,258735,0,73849,684737,112,2,0,783,0,1119,0,150123,8419,0,8278,168836,1,2.23729976136572
Mundelein Police Department,1990,Illinois,21215,IL04914,24,11,0,18,12,0,65,24,0,7,0,0,0,2,4,0,2,8,292,210,189,691,81,34,0,40,262,1,2,132,139,1,4,5,1,4034,17679,0,128029,37558,0,187301,98949,0,0,0,0,0,0,0,0,417,417,6283,41634,399165,447082,733749,44950,15695,0,56443,243335,1049,539,21422,63649,20753,1084,81780,1982,6534,44652,0,98949,332632,55270,90113,733749,2715,210,0,0,0,343,0,10961,98473,0,1063,113764,1,2.33204860003827
Mundelein Police Department,1989,Illinois,18346,IL04914,27,14,0,25,10,0,76,27,0,6,0,0,1,1,1,1,0,4,270,236,153,659,70,63,0,57,170,2,1,128,168,5,5,10,0,10879,53706,737,3827,158743,0,227892,301834,0,0,0,0,0,0,238,0,0,238,8792,51317,310690,370799,900763,37211,21101,0,25717,201590,135,5407,18221,61416,17272,1445,151514,492,0,51870,37,353451,240432,12951,71300,900763,1285,978,356,0,0,246,37,123634,21539,0,2097,150172,1,2.45793156762571
Mundelein Police Department,1988,Illinois,18374,IL04914,25,25,0,22,16,0,88,31,0,2,1,0,0,0,2,0,0,3,438,152,97,687,43,30,0,101,288,0,0,31,194,4,1,5,2,6158,3350,0,1172,44827,0,55507,165931,0,0,0,0,0,0,0,0,0,0,4303,27175,228220,259698,481137,15910,14243,0,38388,147986,0,0,3973,39197,6593,3971,79387,5818,2945,60980,0,165931,117270,1386,36855,481137,912,361,453,0,0,2577,0,53335,4785,0,1082,63505,1,2.57657599887252
Mundelein Police Department,1987,Illinois,17962,IL04914,31,19,0,26,17,0,93,44,2,5,0,0,1,0,0,2,0,3,489,111,59,659,19,16,0,91,298,0,0,2,233,3,3,6,2,7058,119553,0,3003,34837,0,164452,115579,0,0,0,0,536,0,0,0,0,536,925,13041,109274,123240,403807,18077,8152,0,10558,64188,0,0,38,22228,3459,54,68999,134,4291,16720,0,115579,73525,107083,13963,403807,0,0,21,0,0,0,0,60739,1609,0,0,62370,1,2.68164209754309
Mundelein Police Department,1986,Illinois,17604,IL04914,19,23,0,17,7,0,66,32,0,2,0,0,1,1,1,1,0,4,344,105,98,547,40,32,0,74,232,0,0,7,162,5,3,8,5,30637,12173,0,2099,90280,2780,137970,146223,0,0,0,0,0,0,0,0,0,0,1373,18695,208474,228542,512735,30215,17541,0,18011,87834,0,0,942,73998,2669,1718,65681,4448,5921,37559,0,146223,145356,67204,35955,512735,375,0,11120,0,0,0,0,107027,3511,0,367,122400,1,2.7799125674751
Mundelein Police Department,1985,Illinois,17246,IL04914,17,14,0,19,6,0,56,32,0,4,0,0,2,1,0,0,0,3,329,99,98,526,14,21,1,64,198,0,1,6,221,1,2,3,1,237633,11707,283,1402,1589,0,252615,209069,0,0,0,0,0,0,0,0,0,0,2385,19469,200593,222447,684131,5762,8203,17,22885,78188,0,142,8626,98625,9645,8863,247800,510,10671,15466,0,207652,135796,1756,45972,684131,198,246,0,0,0,0,0,35125,9104,0,762,45436,1,2.83267663464518
Mundelein Police Department,1984,Illinois,17209,IL04914,22,14,0,12,7,0,55,29,0,2,0,0,0,1,2,0,0,3,248,113,121,482,37,34,0,24,188,0,0,10,189,2,2,4,1,13302,9327,3250,5341,99089,0,130309,171440,0,0,0,0,0,3,6,0,0,9,2305,28275,261924,292505,594263,31927,18798,0,13108,109986,0,0,343,118342,9342,1918,18288,1027,73,62381,777,171440,283582,0,45434,594263,411,246,0,0,0,0,0,41064,3737,0,0,45457,1,2.9331132680892
Mundelein Police Department,1983,Illinois,17191,IL04914,27,15,0,13,5,1,61,28,0,0,0,0,0,1,1,1,1,4,71,107,278,456,38,51,0,28,128,1,1,31,178,8,5,13,4,26129,30155,12855,39862,26784,1227,137012,87537,0,0,0,0,0,3,3,3,3,12,4558,33603,300009,338170,562731,23896,31467,0,15688,138786,1309,765,12916,113342,4870,3616,38987,3335,8578,19986,3059,115071,304821,3442,56966,562731,196,165,1267,0,0,3059,0,73587,11325,3442,2096,95137,1,3.05925284471218
Mundelein Police Department,1982,Illinois,17135,IL04914,31,20,0,16,3,1,71,25,1,0,0,0,1,0,0,0,0,1,72,160,277,509,64,69,1,21,166,2,3,45,138,9,3,12,3,48683,33359,3852,821,3085,7281,97081,224178,0,0,0,0,3,0,0,0,0,3,4645,51307,343081,399033,720296,37764,38790,916,27259,190497,647,253,20527,82380,12482,3236,41282,2905,4263,25908,0,230493,318939,521,80268,720296,0,417,189,0,632,0,0,101995,13483,95,379,117189,1,3.15752936096719
Mundelein Police Department,1981,Illinois,17146,IL04914,35,24,0,22,16,0,97,36,0,4,0,5,0,4,0,1,0,10,114,321,126,561,70,109,0,18,138,1,2,37,186,9,4,13,8,34671,40767,7718,5972,30204,201,119531,183679,0,0,0,416,0,33521,0,905,0,34842,6726,117192,257323,381241,719293,25804,49101,0,8954,166836,295,536,10399,119317,29091,5355,118838,4883,9722,62535,0,183796,248989,1056,55029,719293,67,543,144,0,0,0,0,65692,10244,0,1005,77696,1,3.35113096874714
Mundelein Police Department,1980,Illinois,16996,IL04914,40,31,0,28,15,0,114,36,0,5,0,0,1,5,1,2,1,10,132,316,138,586,88,113,0,13,174,3,1,34,160,14,4,18,2,38938,33987,35758,27358,617543,3550,757133,216993,0,0,0,0,4,1542,4,7,4,1560,7425,144023,313940,465388,1441074,49587,50811,0,6844,215551,333,444,7432,134388,2444,9517,62986,7210,31358,658004,0,217000,349843,1387,101325,1441074,610,373,5827,0,555,739,0,96896,8634,0,573,114207,1,3.69746081504702
Mundelein Police Department,1979,Illinois,18150,IL04914,76,55,0,51,27,0,209,42,1,2,1,2,2,5,0,0,0,10,157,315,147,619,77,100,0,15,137,3,2,58,227,14,7,21,6,60953,159096,1406,37312,74757,11231,344755,651022,0,0,4,214,6298,30422,0,0,0,36938,11193,135798,363169,510161,1542875,49508,45326,0,8846,127821,4723,840,13972,259123,16617,12793,113920,4492,105,41846,0,693720,473126,12826,173429,1542875,76,168,2637,2519,0,3397,0,300411,52279,0,4320,365806,1,4.19843724882306
Mundelein Police Department,1978,Illinois,17843,IL04914,93,74,0,75,27,1,270,54,0,1,0,1,2,2,0,1,7,13,207,312,79,598,55,132,0,3,98,1,0,87,222,19,6,25,9,82564,113938,0,248938,69471,1350,516261,400272,0,0,0,374,1308,62782,0,5,131,64599,14980,154281,534338,703599,1684732,28231,58676,0,724,200949,701,0,38031,376287,16993,11584,128400,6614,3386,90019,0,406111,549420,335916,136289,1684732,547,1182,1116,2293,210,1032,0,186249,24518,285,1457,218890,1,4.67094915687277
Mundelein Police Department,1977,Illinois,16968,IL04914,69,50,0,47,21,1,188,43,0,6,0,1,0,0,2,1,0,4,270,297,80,647,43,144,0,9,103,0,3,120,225,8,9,17,3,59233,99396,8949,11307,59197,3826,241908,989727,0,0,0,865,0,0,4992,30,0,5887,22618,144070,168141,334829,1572351,24684,66734,0,3569,80554,0,1513,21030,136745,9265,14695,81343,2926,6521,69438,50,987867,299904,644,99698,1572351,2770,543,17375,0,50,1166,0,226248,16455,0,2303,266909,1,5.02738759796508
Mundelein Police Department,1976,Illinois,17537,IL04914,50,28,0,21,15,1,115,41,0,5,0,0,1,1,0,2,0,4,244,300,64,608,0,164,1,0,111,4,2,50,276,8,5,13,1,11340,74692,15581,1869,13878,3234,120594,269854,0,0,0,0,5,5,0,11,0,21,23071,164654,141641,329367,719836,0,67207,535,0,79902,1526,102,3935,176160,7464,3812,30814,2570,1665,22723,0,254959,293590,9429,92811,719836,337,471,364,0,535,230,0,64626,28576,0,2249,97388,1,5.35425245277493
