agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pilot Point Police Department,2023,Texas,5142,TX06107,2090000,10415,0,0,3380000,37017,5517432,600200,50000,1,15040,5000000,18429,0,1500000,2388,0,6535857,5002002,0,4,5002006,500000,1,0,100001,6850335,0,8,10,100005,150,200,0,60200,4000000,135051531,1005100,10010000,80000,10,18031,590000000,40000001,133100100,135,0,10135000,102364,0,0,217000,0,383500078,50000003,300000,31032388,170,10000001,853000200,890000000,135100000,37853,0,10,0,0,30000060,10000,310000000,101000,0,0,135074197,58900000,500000000,4196,490000050,0,135000000,3750000,10000004,620000000,18,236400100,242641006,100000,700000661,0,244,781010000,1,1
Pilot Point Police Department,2023,Texas,5142,TX06107,2090000,10415,0,0,3380000,37017,5517432,600200,50000,1,15040,5000000,18429,0,1500000,2388,0,6535857,5002002,0,4,5002006,500000,1,0,100001,6850335,0,8,10,100005,150,200,0,60200,4000000,135051531,1005100,10010000,80000,10,18031,590000000,40000001,133100100,135,0,10135000,102364,0,0,217000,0,383500078,50000003,300000,31032388,170,10000001,853000200,890000000,135100000,37853,0,10,0,0,30000060,10000,310000000,101000,0,0,135074197,58900000,500000000,4196,490000050,0,135000000,3750000,10000004,620000000,18,236400100,242641006,100000,700000661,0,244,781010000,1,1
Pilot Point Police Department,2022,Texas,4892,TX06107,0,1010000,0,1,0,5000000,6010001,6000,0,0,0,0,4000,10,0,290,10000,14300,20000,101,0,20101,0,0,0,0,4000004,0,0,10,1,1000000,0,0,500,668426997,34443,834013621,10412,0,0,2122,0,0,0,832930707,0,10411634,0,104,104116,104116339,281114114,3123492,10411634,208233,39577546,0,1041,11452799,0,2122,543487286,10412,10,2624,52058,104116,725690905,0,174915,0,1041,208232677,624698030,0,104,0,46852,208232677,2769495,10438,520581760,395642086,67,27307633,104116,150323280,1,187409,39564209,1,1.04116338383745
Pilot Point Police Department,2022,Texas,4892,TX06107,0,1010000,0,1,0,5000000,6010001,6000,0,0,0,0,4000,10,0,290,10000,14300,20000,101,0,20101,0,0,0,0,4000004,0,0,10,1,1000000,0,0,500,668426997,34443,834013621,10412,0,0,2122,0,0,0,832930707,0,10411634,0,104,104116,104116339,281114114,3123492,10411634,208233,39577546,0,1041,11452799,0,2122,543487286,10412,10,2624,52058,104116,725690905,0,174915,0,1041,208232677,624698030,0,104,0,46852,208232677,2769495,10438,520581760,395642086,67,27307633,104116,150323280,1,187409,39564209,1,1.04116338383745
Pilot Point Police Department,2021,Texas,4741,TX06107,0,2010000,0,0,100000,0,2110000,20000,10000,0,1002381,10000,95340,0,0,10953,10001,1128675,220000,1100,31,221131,0,9,0,0,9340000,0,0,100010,1,100,0,0,2000,787140038,87733154,1012037045,11244856,0,112448561,112,563367288,0,449794242,1012039044,0,11355056,113415562,338470392,0,33734568,11244856,109075104,22490837,114225,2275209,0,1124,2248973,113573046,110199589,430678212,11245,1124486,2677,0,2,26,0,112449,0,0,1023394350,11244857,1124,562243028,787,337379,87709877,0,12243400,80,101203704,68112,11245,112449,78815303,0,105704,383460836,1,1.12448560525052
Pilot Point Police Department,2021,Texas,4741,TX06107,0,2010000,0,0,100000,0,2110000,20000,10000,0,1002381,10000,95340,0,0,10953,10001,1128675,220000,1100,31,221131,0,9,0,0,9340000,0,0,100010,1,100,0,0,2000,787140038,87733154,1012037045,11244856,0,112448561,112,563367288,0,449794242,1012039044,0,11355056,113415562,338470392,0,33734568,11244856,109075104,22490837,114225,2275209,0,1124,2248973,113573046,110199589,430678212,11245,1124486,2677,0,2,26,0,112449,0,0,1023394350,11244857,1124,562243028,787,337379,87709877,0,12243400,80,101203704,68112,11245,112449,78815303,0,105704,383460836,1,1.12448560525052
Pilot Point Police Department,2020,Texas,4582,TX06107,1,0,400000,0,100000,0,500001,605001,0,0,0,0,6000000,0,0,0,0,6000000,50000,0,0,50000,2000031,6000000,60,100000,0,0,0,10,100000,110,0,0,0,470924957,12244,706387,11773124,0,0,0,0,1177312,123617797,0,0,11773124,29,0,0,0,20014310,1177371,0,0,0,0,129622090,58866795,1000715499,0,11798,11773,25,706387411,1177312,141,0,8241,0,0,70638741,254,591599457,0,0,0,0,23801,25312,0,48,0,2943336,0,0,47092494,0,0,0,1,1.17731235192711
Pilot Point Police Department,2020,Texas,4582,TX06107,1,0,400000,0,100000,0,500001,605001,0,0,0,0,6000000,0,0,0,0,6000000,50000,0,0,50000,2000031,6000000,60,100000,0,0,0,10,100000,110,0,0,0,470924957,12244,706387,11773124,0,0,0,0,1177312,123617797,0,0,11773124,29,0,0,0,20014310,1177371,0,0,0,0,129622090,58866795,1000715499,0,11798,11773,25,706387411,1177312,141,0,8241,0,0,70638741,254,591599457,0,0,0,0,23801,25312,0,48,0,2943336,0,0,47092494,0,0,0,1,1.17731235192711
Pilot Point Police Department,2019,Texas,4452,TX06107,0,0,0,0,100000,0,100000,5000,0,0,1000,30000,0,30000,0,10,0,61010,50000,1,0,50001,0,400000,0,0,0,0,0,0,400001,0,2550,0,500,0,0,0,23838,0,0,0,0,2,655509521,0,0,11918355,3039,0,0,0,0,11918355,1,238367,12,0,0,1,0,0,0,11918,0,0,59592,0,0,0,0,0,0,0,899835798,0,0,23837,0,0,0,1,595917747,0,303918051,1191835,119184,0,0,0,0,1,1.19183549339627
Pilot Point Police Department,2019,Texas,4452,TX06107,0,0,0,0,100000,0,100000,5000,0,0,1000,30000,0,30000,0,10,0,61010,50000,1,0,50001,0,400000,0,0,0,0,0,0,400001,0,2550,0,500,0,0,0,23838,0,0,0,0,2,655509521,0,0,11918355,3039,0,0,0,0,11918355,1,238367,12,0,0,1,0,0,0,11918,0,0,59592,0,0,0,0,0,0,0,899835798,0,0,23837,0,0,0,1,595917747,0,303918051,1191835,119184,0,0,0,0,1,1.19183549339627
Pilot Point Police Department,2018,Texas,4387,TX06107,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,34219,0,0,34219,22989,0,0,0,0,0,0,0,0,0,0,62,0,10602,10664,90860,0,0,0,0,0,0,0,0,10664,0,0,0,0,0,0,0,22989,44882,0,0,67871,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pilot Point Police Department,2018,Texas,4387,TX06107,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,34219,0,0,34219,22989,0,0,0,0,0,0,0,0,0,0,62,0,10602,10664,90860,0,0,0,0,0,0,0,0,10664,0,0,0,0,0,0,0,22989,44882,0,0,67871,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pilot Point Police Department,2017,Texas,4313,TX06107,1,0,3,0,1,3,8,1,0,3,0,0,0,0,0,0,0,0,5,6,10,21,0,3,0,7,6,0,0,3,2,0,1,1,0,0,3294,2791,307,0,4428,10820,1865,0,0,0,0,0,0,0,0,0,0,210,980,17352,18542,31226,0,1029,0,6356,10821,0,0,88,247,2019,2719,1439,2977,659,684,0,1865,10232,8633,0,31226,249,62,0,615,0,0,0,1865,159,1735,0,4685,1,1.24307319386626
Pilot Point Police Department,2017,Texas,4313,TX06107,1,0,3,0,1,3,8,1,0,3,0,0,0,0,0,0,0,0,5,6,10,21,0,3,0,7,6,0,0,3,2,0,1,1,0,0,3294,2791,307,0,4428,10820,1865,0,0,0,0,0,0,0,0,0,0,210,980,17352,18542,31226,0,1029,0,6356,10821,0,0,88,247,2019,2719,1439,2977,659,684,0,1865,10232,8633,0,31226,249,62,0,615,0,0,0,1865,159,1735,0,4685,1,1.24307319386626
Pilot Point Police Department,2016,Texas,4140,TX06107,0,2,1,2,8,1,14,4,1,3,0,0,1,1,0,0,0,2,3,9,9,21,0,0,0,5,5,0,0,2,9,3,4,7,0,41,0,63,71264,1333,127,72828,85949,0,0,0,0,13,0,0,0,0,13,38,1550,47805,49393,208182,0,0,0,1490,1683,0,0,20,46199,63,613,38946,482,762,635,0,130256,14081,2158,20186,208182,0,13,321,0,762,0,0,129621,5523,292,762,137293,1,1.26955202032162
Pilot Point Police Department,2016,Texas,4140,TX06107,0,2,1,2,8,1,14,4,1,3,0,0,1,1,0,0,0,2,3,9,9,21,0,0,0,5,5,0,0,2,9,3,4,7,0,41,0,63,71264,1333,127,72828,85949,0,0,0,0,13,0,0,0,0,13,38,1550,47805,49393,208182,0,0,0,1490,1683,0,0,20,46199,63,613,38946,482,762,635,0,130256,14081,2158,20186,208182,0,13,321,0,762,0,0,129621,5523,292,762,137293,1,1.26955202032162
Pilot Point Police Department,2015,Texas,4104,TX06107,3,1,2,0,1,3,10,2,0,0,0,0,0,0,0,0,0,0,2,4,21,27,2,3,0,4,8,0,0,0,10,0,3,3,0,71,1607,3214,26,0,31547,36464,19284,0,0,0,0,0,0,0,0,0,0,51,636,36592,37280,93028,5313,1028,0,1671,22722,0,0,0,6545,630,135,816,1543,0,21173,0,43436,23784,868,643,93028,0,0,0,0,0,90,0,24040,1211,0,0,25341,1,1.28556847539769
Pilot Point Police Department,2015,Texas,4104,TX06107,3,1,2,0,1,3,10,2,0,0,0,0,0,0,0,0,0,0,2,4,21,27,2,3,0,4,8,0,0,0,10,0,3,3,0,71,1607,3214,26,0,31547,36464,19284,0,0,0,0,0,0,0,0,0,0,51,636,36592,37280,93028,5313,1028,0,1671,22722,0,0,0,6545,630,135,816,1543,0,21173,0,43436,23784,868,643,93028,0,0,0,0,0,90,0,24040,1211,0,0,25341,1,1.28556847539769
Pilot Point Police Department,2014,Texas,4042,TX06107,3,1,0,1,4,2,11,3,0,1,0,1,0,0,0,0,0,1,4,10,24,38,0,2,0,16,9,0,0,5,6,1,1,2,0,0,2783,0,685,245,11519,15231,91487,0,0,0,0,0,0,0,0,0,0,107,1484,33659,35250,141968,0,456,0,17404,8378,0,0,319,8693,1972,690,12552,644,0,1025,2632,94254,23155,4466,579,141968,75,0,0,0,0,0,0,39939,976,129,0,41117,1,1.28709350845562
Pilot Point Police Department,2014,Texas,4042,TX06107,3,1,0,1,4,2,11,3,0,1,0,1,0,0,0,0,0,1,4,10,24,38,0,2,0,16,9,0,0,5,6,1,1,2,0,0,2783,0,685,245,11519,15231,91487,0,0,0,0,0,0,0,0,0,0,107,1484,33659,35250,141968,0,456,0,17404,8378,0,0,319,8693,1972,690,12552,644,0,1025,2632,94254,23155,4466,579,141968,75,0,0,0,0,0,0,39939,976,129,0,41117,1,1.28709350845562
Pilot Point Police Department,2013,Texas,4017,TX06107,5,0,1,1,1,3,11,2,0,1,1,1,0,0,0,0,0,2,4,4,13,21,3,5,0,2,0,0,0,0,11,2,0,2,0,0,3388,76,0,360,18102,21926,11772,0,0,154838,496,0,0,0,0,0,155334,22,706,24565,25294,214324,5690,904,0,1512,0,0,0,0,17188,92,16,157135,523,3532,1046,0,7848,42003,1019,1112,214324,0,0,0,0,0,0,0,14388,81447,0,0,95835,1,1.30797303509051
Pilot Point Police Department,2013,Texas,4017,TX06107,5,0,1,1,1,3,11,2,0,1,1,1,0,0,0,0,0,2,4,4,13,21,3,5,0,2,0,0,0,0,11,2,0,2,0,0,3388,76,0,360,18102,21926,11772,0,0,154838,496,0,0,0,0,0,155334,22,706,24565,25294,214324,5690,904,0,1512,0,0,0,0,17188,92,16,157135,523,3532,1046,0,7848,42003,1019,1112,214324,0,0,0,0,0,0,0,14388,81447,0,0,95835,1,1.30797303509051
Pilot Point Police Department,2012,Texas,4053,TX06107,3,1,3,1,4,2,14,1,0,0,0,0,0,0,0,0,1,1,18,8,11,37,1,1,0,7,0,0,0,0,28,0,0,0,0,929,1486,2214,10113,0,0,14742,1593,0,0,0,0,0,0,0,0,530,530,395,1159,11792,13346,30210,33,159,0,1798,0,0,0,0,11355,332,633,1169,800,0,1855,0,1593,21981,930,916,30210,0,110,0,0,0,0,0,0,316,0,0,426,1,1.32713265123532
Pilot Point Police Department,2012,Texas,4053,TX06107,3,1,3,1,4,2,14,1,0,0,0,0,0,0,0,0,1,1,18,8,11,37,1,1,0,7,0,0,0,0,28,0,0,0,0,929,1486,2214,10113,0,0,14742,1593,0,0,0,0,0,0,0,0,530,530,395,1159,11792,13346,30210,33,159,0,1798,0,0,0,0,11355,332,633,1169,800,0,1855,0,1593,21981,930,916,30210,0,110,0,0,0,0,0,0,316,0,0,426,1,1.32713265123532
Pilot Point Police Department,2011,Texas,3937,TX06107,3,2,3,3,9,4,24,5,0,1,0,0,0,0,0,0,0,0,8,2,14,24,0,1,1,5,1,0,0,3,13,2,2,4,0,1754,9111,5516,13446,3370,18287,51484,22622,0,0,0,0,0,0,0,0,0,0,179,331,108327,108836,182942,0,1084,195,6919,271,0,0,28,100339,0,121,60091,3827,0,1,0,22622,81135,7976,7170,182942,0,27,46354,0,0,0,0,42670,47411,0,0,136462,1,1.35459550174677
Pilot Point Police Department,2011,Texas,3937,TX06107,3,2,3,3,9,4,24,5,0,1,0,0,0,0,0,0,0,0,8,2,14,24,0,1,1,5,1,0,0,3,13,2,2,4,0,1754,9111,5516,13446,3370,18287,51484,22622,0,0,0,0,0,0,0,0,0,0,179,331,108327,108836,182942,0,1084,195,6919,271,0,0,28,100339,0,121,60091,3827,0,1,0,22622,81135,7976,7170,182942,0,27,46354,0,0,0,0,42670,47411,0,0,136462,1,1.35459550174677
Pilot Point Police Department,2010,Texas,3856,TX06107,1,2,2,0,4,0,9,3,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,2,0,0,0,0,0,1,6,0,0,0,0,1621,1076,559,10264,0,0,13519,1397,0,0,0,0,0,0,0,0,0,0,124,140,6079,6343,21259,0,1118,0,0,0,0,0,34,5191,0,34,1262,0,978,5851,0,1397,7092,0,4646,21259,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Pilot Point Police Department,2010,Texas,3856,TX06107,1,2,2,0,4,0,9,3,0,1,0,0,0,0,0,0,0,0,5,1,3,9,0,2,0,0,0,0,0,1,6,0,0,0,0,1621,1076,559,10264,0,0,13519,1397,0,0,0,0,0,0,0,0,0,0,124,140,6079,6343,21259,0,1118,0,0,0,0,0,34,5191,0,34,1262,0,978,5851,0,1397,7092,0,4646,21259,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Pilot Point Police Department,2009,Texas,4513,TX06107,6,0,4,1,3,3,17,2,0,1,0,0,0,0,0,0,0,0,4,3,8,15,1,1,0,4,3,0,1,1,4,0,0,0,0,0,6934,2130,48504,311,6867,64746,17682,0,0,0,0,0,0,0,0,0,0,129,347,7934,8409,90838,38,320,0,2521,4703,0,426,27,375,0,567,1849,355,0,3125,0,42182,34665,6249,1846,90838,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
