agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belle Glade Police,2023,Florida,16807,FL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Belle Glade Police,2022,Florida,16723,FL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Belle Glade Police,2021,Florida,20281,FL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Belle Glade Police,2020,Florida,20357,FL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Belle Glade Police,2019,Florida,20301,FL05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Belle Glade Police,2018,Florida,19877,FL05001,47,39,2,20,26,0,134,71,2,13,0,4,1,27,2,4,6,44,246,116,220,582,82,18,2,250,34,2,0,77,117,57,1,65,7,35401,39888,364,15345,30460,0,121457,1430624,0,1,0,3822,0,49362,729,1022,12868,67804,3055,14430,678836,696322,3746833,240623,6571,635,196807,70059,246,0,10568,170814,12612,3483,111432,12054,3546,35620,0,1430624,623119,38250,45469,2316209,586,2074,110,364,24,33,0,698888,140825,522,1946,845373,1,1.21343405628813
Belle Glade Police,2017,Florida,19280,FL05001,93,43,1,25,21,1,184,76,3,8,2,2,1,14,0,2,5,26,316,118,193,627,91,21,0,303,30,1,0,88,93,47,4,51,4,36267,194209,0,77032,35445,0,342953,1043439,0,497,374,2,1623,4741,0,2,7441,14185,3569,15328,415522,434419,1835493,40269,6166,0,222376,14425,37,0,4863,146284,40346,2492,69733,13346,8157,149307,1,1043439,393792,35622,79258,1835493,226,379,659,777,30,5594,0,465173,95916,186,2389,571329,1,1.24307319386626
Belle Glade Police,2016,Florida,18405,FL05001,147,63,5,37,27,0,279,58,8,12,3,7,1,28,2,3,16,60,257,142,230,629,86,16,0,288,36,4,0,62,137,31,5,36,8,49361,284486,2540,62204,83704,0,482296,807905,0,1523,9674,256,1,23248,25,76460,6993,116658,2719,19005,477465,499189,1907572,78766,3844,0,150865,15379,1512,0,4229,244594,45780,5144,115298,18236,12558,146561,0,807905,582556,45920,127614,1907572,3195,65,3009,1016,190,2584,0,389250,164614,825,3618,568366,1,1.26955202032162
Belle Glade Police,2015,Florida,18204,FL05001,121,61,3,19,26,2,232,40,3,15,0,6,1,23,4,4,4,42,205,126,205,536,93,16,0,213,33,2,0,45,134,20,9,29,7,49251,117594,514,34461,58681,71118,331619,529325,0,78,0,59144,2571,8660,2171,2315,526,75387,2872,17324,448441,468637,1405047,43756,2340,0,100715,22659,1030,0,4053,294084,17257,3159,140275,10322,6846,36955,0,529325,555308,40633,64967,1405047,0,51,190,579,964,3600,0,298933,95864,3305,2372,405858,1,1.28556847539769
Belle Glade Police,2014,Florida,17927,FL05001,232,54,2,41,36,2,367,48,3,8,0,2,6,18,2,8,7,43,194,143,231,568,92,29,0,208,56,2,0,42,139,26,1,27,14,42408,380928,1675,138289,69827,3,633130,396924,0,210,0,70,9396,4105,107,4381,17432,35490,2529,18667,306637,327833,1393588,38705,4560,0,77639,34134,1318,0,10205,161272,21783,2348,107400,17125,21848,119935,676,396924,478135,81373,146041,1393588,1440,108,407,1287,5148,6949,644,191263,96591,1935,12751,318523,1,1.28709350845562
