agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garrettsville Police Department,2023,Ohio,2462,OH06702,2000000,1000000,0,0,100000,135000,3235000,100,0,0,3380,10000,10,100,10000,0,10000,33490,11001,0,0,11001,0,0,0,0,10000,3500,0,10,1,0,100,0,10,0,10350,0,0,0,3380,100000000,100000000,10000000,0,0,0,10000000,10155,0,0,100000,10000000,381000100,3,0,10791,0,0,1000004,0,0,171000000,0,0,791,0,0,7,0,0,0,0,910000015,10000000,500000000,15,500000000,0,0,500000000,0,10000035,15,15500826,0,100000,35000000,0,0,0,1,1
Garrettsville Police Department,2023,Ohio,2462,OH06702,2000000,1000000,0,0,100000,135000,3235000,100,0,0,3380,10000,10,100,10000,0,10000,33490,11001,0,0,11001,0,0,0,0,10000,3500,0,10,1,0,100,0,10,0,10350,0,0,0,3380,100000000,100000000,10000000,0,0,0,10000000,10155,0,0,100000,10000000,381000100,3,0,10791,0,0,1000004,0,0,171000000,0,0,791,0,0,7,0,0,0,0,910000015,10000000,500000000,15,500000000,0,0,500000000,0,10000035,15,15500826,0,100000,35000000,0,0,0,1,1
Garrettsville Police Department,2022,Ohio,2475,OH06702,6,0,0,0,0,1,7,0,101000,0,10,0,14000,0,0,2600,12300,28910,0,0,10000,10000,0,1,0,0,3000006,0,0,1000010,0,100,0,0,0,0,98911146,1041268,10411634,0,10411634,10,106198665,0,0,1280730,0,10510544,135351,1431600,0,62,0,10515750,10411635,104215,10433883,0,10411635,144201129,520581692,0,20972,0,104123,0,0,10411634,0,104117380,104116,0,0,0,0,0,10,0,10412,98911953,62470,10510545,0,0,390436373,10413,0,124939724,0,1041,10411634,1,1.04116338383745
Garrettsville Police Department,2022,Ohio,2475,OH06702,6,0,0,0,0,1,7,0,101000,0,10,0,14000,0,0,2600,12300,28910,0,0,10000,10000,0,1,0,0,3000006,0,0,1000010,0,100,0,0,0,0,98911146,1041268,10411634,0,10411634,10,106198665,0,0,1280730,0,10510544,135351,1431600,0,62,0,10515750,10411635,104215,10433883,0,10411635,144201129,520581692,0,20972,0,104123,0,0,10411634,0,104117380,104116,0,0,0,0,0,10,0,10412,98911953,62470,10510545,0,0,390436373,10413,0,124939724,0,1041,10411634,1,1.04116338383745
Garrettsville Police Department,2021,Ohio,2316,OH06702,0,8000000,0,0,100000,100000,8200000,0,0,0,25728,103,30,300,0,10000,5020000,5056161,50000,0,0,50000,5,0,0,0,20000,0,0,1000010,0,100,0,0,0,60047531,1135846,562242803,11244856,112561,112449,0,337345682,0,0,112448562,0,11244856,0,0,0,113573046,11244856,112786,0,0,40303,197911,0,2248978,0,112,20240741,11245,1124486,6767,0,112449,67,0,0,1124,0,202519858,2,0,337,0,0,394694447,0,22492,11,393569963,292,0,112449,281514971,0,1124,0,1,1.12448560525052
Garrettsville Police Department,2021,Ohio,2316,OH06702,0,8000000,0,0,100000,100000,8200000,0,0,0,25728,103,30,300,0,10000,5020000,5056161,50000,0,0,50000,5,0,0,0,20000,0,0,1000010,0,100,0,0,0,60047531,1135846,562242803,11244856,112561,112449,0,337345682,0,0,112448562,0,11244856,0,0,0,113573046,11244856,112786,0,0,40303,197911,0,2248978,0,112,20240741,11245,1124486,6767,0,112449,67,0,0,1124,0,202519858,2,0,337,0,0,394694447,0,22492,11,393569963,292,0,112449,281514971,0,1124,0,1,1.12448560525052
Garrettsville Police Department,2020,Ohio,2313,OH06702,0,2000000,0,100000,1100000,101000,3301000,400,10000,20,22,4010000,11,100,96,10000,0,4020229,2003,0,10000,12003,0,0,0,0,1,0,0,10,2,100,400,10,40,1177315,3543721,706387411,11848472,1177,4709261,117731315,235462470,1177314,16482373,706387415,0,11773124,235474260,235,0,3531948,1,2472474,0,117731,80069013,0,0,117849,117731235,3531937,2366398,12950,0,77702615,117731235,0,0,23546247,119379,12,0,1,58865620,470924941,353,0,0,3531949,0,25903,49447119,1130219858,1648473,11810801,118861,1130691,75348,0,80057240,1,1.17731235192711
Garrettsville Police Department,2020,Ohio,2313,OH06702,0,2000000,0,100000,1100000,101000,3301000,400,10000,20,22,4010000,11,100,96,10000,0,4020229,2003,0,10000,12003,0,0,0,0,1,0,0,10,2,100,400,10,40,1177315,3543721,706387411,11848472,1177,4709261,117731315,235462470,1177314,16482373,706387415,0,11773124,235474260,235,0,3531948,1,2472474,0,117731,80069013,0,0,117849,117731235,3531937,2366398,12950,0,77702615,117731235,0,0,23546247,119379,12,0,1,58865620,470924941,353,0,0,3531949,0,25903,49447119,1130219858,1648473,11810801,118861,1130691,75348,0,80057240,1,1.17731235192711
Garrettsville Police Department,2019,Ohio,2328,OH06702,0,0,0,0,0,3100000,3100000,81700,0,10,10000,0,600,16000,1000000,6,0,1026606,785404,0,91,785495,0,0,0,0,1200001,0,0,900011,3,100,3300,0,8170,119,120445703,238,131101904,0,10726519,1191846,0,0,0,1,0,11918355,2384,0,0,1192419,0,5959416,0,0,10750363,0,11918355,1191835,0,119184,13030,11918,12,22644874,0,11918364,357550648,119183549,119184,0,1192,0,202612036,1,238,0,0,1201179,0,13111,46481584,0,119,1,0,119,12,0,10726519,1,1.19183549339627
Garrettsville Police Department,2019,Ohio,2328,OH06702,0,0,0,0,0,3100000,3100000,81700,0,10,10000,0,600,16000,1000000,6,0,1026606,785404,0,91,785495,0,0,0,0,1200001,0,0,900011,3,100,3300,0,8170,119,120445703,238,131101904,0,10726519,1191846,0,0,0,1,0,11918355,2384,0,0,1192419,0,5959416,0,0,10750363,0,11918355,1191835,0,119184,13030,11918,12,22644874,0,11918364,357550648,119183549,119184,0,1192,0,202612036,1,238,0,0,1201179,0,13111,46481584,0,119,1,0,119,12,0,10726519,1,1.19183549339627
