agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osage County Sheriff's Office,2023,Kansas,7564,KS07000,0,0,0,0,1,0,1,40000,0,0,0,0,0,0,0,0,0,0,400000,0,1,400001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Osage County Sheriff's Office,2022,Kansas,7631,KS07000,9,5010000,0,0,100000,0,5110009,250351,0,0,13710,4000,2523006,20,0,10230,40000,2590966,30000,0,170000,200000,16,0,25,0,450011,0,80,10,0,549213790,71863817,313650469,10411634,0,104116,11614,0,72881437,546610802,702,225724222,10422045,21646,52266,312349,14680509,83293071,156174519,20823268,687,161416271,0,27070249,9370622,83293077,14581822,390467565,20823,104168,10426517,116,28527929,208232801,520581692,4268874,0,26030126,1015134313,83,2082,968282689,26446,104116,71840273,478935,90397972,16659,7,13535437,6637417,104116,427741605,0,1041,161380324
Osage County Sheriff's Office,2021,Kansas,7790,KS07000,1,6001301,100,20000,100001,102001,6223404,215340,10094,15000,12687,30000,0,50000,10000,5230000,0,5332687,1020002,0,42002,1062004,940011,100000,0,0,5000000,0,0,10,100003,410663419,612873177,224897796,11256101,0,4948,11250478,0,1,494773791,5740,1124,11244856,899616974,450931997,114,1912,1003288547,453729953,8,226782,0,132937,11244856,500396215,0,1044647127,636483472,640968040,51726338,187,0,11469777,224897,349,113618,101205,39357,28112141,550997947,157430234,580234797,2059,10707352,1197577170,112449,4857778,270213931,584733639,50759889,5656163,5060298,580820349,0,1133,1
Osage County Sheriff's Office,2020,Kansas,7359,KS07000,150001,1,0,3,100001,2500007,2750013,2530622,0,10000,28740,2510000,500002,0,10002,4943,20000,3073687,4105670,8655001,1,12760672,0,1000000,5000000,200000,100010,20,0,10,300001,2354771,1084376552,1177430,311469756,95009110,35,2196335,31834644,11773134,530379336,0,0,11786663,23919,648699,117849,7653,9277221,133396336,797040463,588656,647527554,70672,35319379,704032790,1396292449,117731,894796518,729945431,0,4427,182483,23782224,44,1177326480,117849,3168148,217803962,882986621,546685099,294330444,1153766343,294328089,5062443,48293353,17677345,106228895,706387411,117731235,19543405,152226487,117731,164941581,0,117867,58877391
Osage County Sheriff's Office,2019,Kansas,7338,KS07000,7920007,1920900,5844001,10000,7307000,16500,23018408,1119173,0,1,10071,106,5218540,1005410,40,26477,1050000,7310644,3082199,35000,56001,3173200,7500001,14900023,0,477500,7760030,8000104,1521,100010,7500000,1290877575,1562610201,240810481,71510130,8,727853948,1193373,1072651944,5959206,922480797,724593186,192004698,11942193,21548,119928685,476734,93,50057094,567797986,42373330,358385,591213247,79846,11918363,165599591,247901816,595917872,978522084,11918,6078365,595917846,1526,53430177,0,17472,119422,440979,71513705,315842365,808791550,5960,1740080059,150,9236725,1884327730,458857,162948940,9312,989224653,557314921,68106250,122330,820126585,23836710,1575758,1135831144
Osage County Sheriff's Office,2018,Kansas,7215,KS07000,11,1,0,4,4,0,20,5,0,6,0,0,0,0,0,0,0,0,8,6,21,35,2,1,0,6,4,0,0,1,21,1577,40626,0,17677,5061,0,64942,350925,0,0,0,0,0,0,0,0,0,0,198,590,304590,305378,1072170,135,158,0,1844,4963,0,0,17,298261,1756,2034,17619,9993,2917,9199,8009,350682,312268,1394,5374,721245,0,0,0,710,5,0,0,0,4931,0,0,5646
Osage County Sheriff's Office,2017,Kansas,7225,KS07000,4,7,0,4,1,0,16,7,0,3,0,0,0,0,0,0,0,0,10,2,17,29,3,0,0,13,4,0,0,1,8,19992,9735,0,622,2562,0,32910,82191,0,0,0,0,0,0,0,0,0,0,175,218,32924,33317,148418,2,0,0,6260,7836,0,0,50,19168,249,1154,75,6092,6401,0,0,65512,65202,1243,2491,148418,0,0,0,0,0,0,0,30084,1193,0,249,31526
Osage County Sheriff's Office,2016,Kansas,7503,KS07000,13,11,0,2,5,0,31,2,0,0,0,0,0,0,0,0,0,0,13,6,15,34,4,0,0,12,2,0,0,2,14,29390,72297,0,45936,18028,0,165651,19170,0,0,0,0,0,0,0,0,0,0,218,966,70822,72006,256828,51,0,0,29097,555,0,0,9,42295,1300,63,15980,15148,3391,13433,21582,36817,123965,5736,19411,256828,38,0,762,1523,0,508,0,0,5135,0,3726,11693
Osage County Sheriff's Office,2015,Kansas,7595,KS07000,19,8,0,7,4,0,38,2,0,0,0,0,0,0,0,0,1,1,8,8,22,38,4,0,0,7,3,0,0,0,24,10317,97144,0,8841,9847,0,126149,21855,0,0,0,0,0,0,0,0,406,406,136,1041,48641,49818,198228,14,0,0,586,5298,0,0,0,44049,1370,1845,1828,5477,1516,14252,0,45186,106070,4744,16070,198357,0,0,0,0,199,154,0,8999,588,0,0,9940
Osage County Sheriff's Office,2014,Kansas,7367,KS07000,14,10,0,6,8,0,38,12,0,1,0,0,0,0,0,0,0,0,7,4,24,35,8,0,0,2,5,0,0,0,20,7555,32965,0,18786,10979,0,70286,129587,0,0,0,0,0,0,0,0,0,0,55,723,69943,70722,270595,2832,0,0,1326,6069,0,0,0,60496,8521,3546,382,4720,7618,9730,1545,131994,94551,1512,6475,270595,0,0,257,0,450,0,0,73366,4041,0,386,78501
Osage County Sheriff's Office,2013,Kansas,7343,KS07000,25,7,0,11,4,0,47,11,0,0,0,0,0,0,0,0,0,0,21,6,22,49,19,0,0,7,5,0,0,0,18,39256,69052,0,5899,32881,0,147088,97568,0,0,0,0,0,0,0,0,0,0,160,759,28888,29806,274462,832,0,0,4978,2630,0,0,0,21627,1728,1223,5049,16492,7567,16036,1144,87374,119513,8160,10438,274724,26,0,0,0,65,0,0,22236,3968,0,0,26295
