agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Adams Police Department,2013,Massachusetts,13516,MA00219,92,36,0,43,5,0,176,15,1,13,0,2,0,4,0,0,2,8,118,101,178,397,19,16,0,1,61,2,1,91,206,20066,55692,0,1113,109486,0,186357,162450,6540,0,0,171,0,421,0,0,149,742,2590,12835,258992,274417,630506,9934,6451,0,460,77356,9713,52,6081,164370,7977,1730,68854,3647,462,61348,0,195150,225068,32515,33756,630507,1086,317,615,523,52,1048,0,44340,9640,1631,604,59855
North Adams Police Department,2012,Massachusetts,13753,MA00219,92,37,0,36,22,0,187,19,0,6,0,0,0,2,1,0,3,6,113,93,185,391,20,21,0,0,64,1,6,87,192,22004,119527,0,14642,43902,0,200075,139443,0,0,0,0,0,929,1327,0,1253,3509,2451,12425,374027,388903,731930,6074,19257,0,0,73709,333,5171,9320,275039,6691,5912,50208,6198,73,59267,7,144659,408762,32852,17301,731930,2362,2475,334,1181,60,7309,4,14598,24134,1950,3129,57537
North Adams Police Department,2011,Massachusetts,13792,MA00219,66,38,0,24,19,0,147,13,0,15,0,0,0,4,3,0,2,9,108,113,157,378,15,20,0,0,67,2,3,71,200,35565,107818,0,17883,11583,0,172849,92790,0,0,0,0,0,666,700,0,645,2012,1976,15333,218479,235788,503438,2091,9641,0,0,62829,198,190,8767,152072,4952,14036,49592,2411,806,83738,135,106336,175491,31406,34534,503438,1295,2899,1410,1734,7,8630,0,25060,12449,5001,9088,67573
North Adams Police Department,2010,Massachusetts,13708,MA00219,80,38,0,37,19,0,174,21,0,7,0,1,0,3,3,1,1,9,153,103,165,421,14,20,0,0,55,9,1,135,187,15641,66707,0,12305,15610,0,110263,122877,0,0,0,136,0,14281,1990,0,3493,19900,3650,14243,227632,245526,498565,3871,7539,0,0,60951,6221,524,12533,154013,7455,3506,60264,4472,1224,36678,154,127719,212880,23550,20790,498690,2036,742,1751,0,14,978,0,31161,10895,429,1255,49261
North Adams Police Department,2009,Massachusetts,13927,MA00219,95,53,0,38,21,0,207,12,0,1,0,0,0,2,0,2,0,4,91,70,142,303,12,26,0,1,48,2,2,52,160,90908,94754,0,6966,31586,0,224213,96410,0,0,0,0,0,2503,0,3394,0,5897,2109,10196,343053,355359,681878,4891,17205,0,1136,53853,3125,341,12413,262394,3585,11364,64135,16986,582,208207,0,127926,167896,37928,43269,681878,148,278,84,5482,0,5447,0,59396,9473,6562,7695,94565
North Adams Police Department,2008,Massachusetts,13781,MA00219,103,63,0,63,22,0,251,28,1,4,1,0,0,0,1,1,2,5,98,100,157,355,14,29,0,3,45,0,6,39,219,66725,84744,0,20297,30657,0,202423,203201,0,0,46620,0,0,0,16983,1,382,63987,2767,13769,188556,205092,674702,9396,8538,0,2420,39179,0,436,4747,140482,4452,6431,97982,1,2465,61864,0,236654,158290,44633,62035,674808,582,2502,47485,0,0,1449,0,57897,6636,3581,1020,121152
North Adams Police Department,2007,Massachusetts,13738,MA00219,64,44,0,54,14,0,176,38,0,6,0,2,0,2,0,2,2,8,78,86,130,294,8,28,0,0,51,3,3,23,178,36128,45110,0,1994,59882,0,143113,373870,0,0,0,1237,0,2097,0,7,2293,5634,1465,12083,224237,237785,760402,3506,8003,0,0,85377,664,2124,3380,134730,2700,6044,120786,0,5218,19410,0,402321,126990,44434,32499,760402,341,48,143,0,29,1399,0,136006,7745,763,220,146694
North Adams Police Department,2006,Massachusetts,14094,MA00219,62,38,4,64,61,11,240,34,1,15,0,0,0,1,0,0,0,1,81,92,124,297,6,25,0,0,58,5,2,18,183,35012,74285,15704,28089,74442,49906,277438,284989,0,0,0,0,0,302,0,0,0,302,1918,12985,226427,241330,804060,4120,6914,0,0,41233,2102,91,2237,184633,21643,29640,68606,1631,1475,37291,128,377492,205327,34205,26622,804060,16053,472,141,0,227,1109,0,135580,7755,3816,376,165530
North Adams Police Department,2005,Massachusetts,14128,MA00219,60,35,5,41,18,3,162,27,0,14,0,1,0,1,1,1,1,5,96,80,99,275,3,28,0,9,49,4,2,41,139,12638,53783,2192,14354,18944,23842,125754,236702,0,0,0,1225,0,156,94,31,2,1507,2261,11586,141174,155021,518984,421,19266,0,6512,22065,584,47,3425,102701,4508,6405,41579,1248,33010,24644,468,282278,79224,16801,28819,518984,601,95,1136,0,0,234,0,91602,1893,780,647,96988
North Adams Police Department,2004,Massachusetts,14296,MA00219,62,47,3,33,25,4,174,21,0,19,0,0,2,2,1,1,3,9,102,68,87,257,10,18,0,1,46,4,2,43,133,37939,66540,42120,13944,38408,839,199790,90036,0,0,0,0,645,316,2,2133,100,3196,2586,10971,198038,211595,504617,4704,5462,0,968,33627,39791,2242,2784,122017,2517,14423,132046,0,653,57363,0,99828,132196,34962,30628,504617,82,595,9479,0,8,39763,0,17745,31139,14094,232,113138
North Adams Police Department,2003,Massachusetts,14443,MA00219,63,37,0,83,41,0,224,34,0,12,0,0,1,4,1,1,2,9,108,85,85,278,8,31,0,2,15,1,3,36,182,15297,40856,0,90408,85803,0,232363,210095,0,0,0,0,1212,575,83,99,282,2251,2385,13385,131474,147244,591952,1138,6884,0,3,6847,358,2032,3089,126892,1103,37911,71636,0,750,16948,0,290173,130349,7430,35652,591952,0,643,3202,0,0,7,0,92259,10241,5541,911,112803
North Adams Police Department,2002,Massachusetts,14863,MA00219,55,41,0,46,37,0,179,24,0,14,0,1,0,2,0,0,4,7,115,70,119,304,12,27,0,1,1,0,0,28,235,26612,50766,0,27740,49259,0,154378,125297,0,0,0,1257,0,271,0,0,3000,4528,2790,12261,123959,139010,423213,9767,9235,0,2,474,0,0,4499,115032,3669,6854,53372,85,1977,24578,0,147234,144852,9108,31484,423213,324,579,2195,0,0,17,0,45849,6446,200,4135,59744
North Adams Police Department,2001,Massachusetts,14751,MA00219,44,41,0,38,25,0,148,20,2,11,0,0,0,3,1,0,0,4,121,108,115,344,11,50,0,3,2,0,0,25,253,10457,21954,0,12851,37402,0,82665,108591,0,0,0,0,0,141,86,0,0,227,3103,19371,161441,183915,375399,1929,16861,0,4663,435,0,0,4899,155128,3486,5600,79871,1652,2278,16441,0,124079,100460,10213,31319,375399,0,1647,2538,0,0,6283,0,34935,6753,516,1378,54050
North Adams Police Department,2000,Massachusetts,14681,MA00219,41,37,0,48,42,0,168,27,1,11,0,0,0,1,0,0,0,1,109,81,108,298,12,31,0,1,3,0,0,35,216,29969,27398,0,41094,50132,0,148594,190752,0,0,0,0,0,71,0,0,0,71,2886,15508,188083,206477,545894,10677,9247,0,212,5768,0,0,5144,175428,2939,3261,87335,1336,1745,12873,124,213268,139025,13892,70096,545894,1336,14,191,0,177,0,0,67417,30125,7096,3535,109891
North Adams Police Department,1999,Massachusetts,15567,MA00219,43,31,0,56,49,0,179,32,0,21,0,0,0,1,1,1,2,5,118,111,106,335,8,60,0,3,2,0,0,46,216,13617,35075,0,48972,54106,0,151770,387271,0,0,0,0,0,274,2,549,1152,1977,3329,26176,131793,161298,702316,9576,19710,0,732,274,0,0,3779,127227,13831,4059,41194,1154,9243,32930,0,412422,136459,12283,38741,702316,62,1302,2755,1098,1463,8780,0,97682,15107,915,4758,133922
North Adams Police Department,1998,Massachusetts,15867,MA00219,35,43,0,45,39,0,162,30,0,19,1,0,0,3,0,1,5,10,111,126,112,349,6,55,0,4,7,0,0,49,228,26670,57717,0,40568,28840,0,153795,175002,0,0,458,0,0,798,0,150,3112,4518,3195,23680,170656,197530,530845,1505,21317,0,1935,5225,0,0,6025,161525,5391,2051,103532,798,5215,59831,0,173697,115407,6505,58419,530845,1187,60,30577,421,0,6168,0,51780,22149,1047,6354,119742
North Adams Police Department,1997,Massachusetts,15681,MA00219,51,42,0,45,32,0,170,27,0,18,0,0,0,0,1,0,0,1,116,116,116,348,16,64,0,1,5,0,0,48,214,17496,46608,0,10883,62561,0,137548,278423,0,0,0,0,0,0,370,0,0,370,3145,21832,181925,206902,623243,6999,25146,0,95,1160,0,0,6287,167215,5585,1346,141226,95,5232,11741,1044,283168,131633,6957,35216,623243,725,110,1484,95,0,2031,0,84482,20756,296,2261,112240
North Adams Police Department,1996,Massachusetts,15615,MA00219,49,48,0,62,39,0,198,29,1,16,1,2,0,2,0,0,1,6,107,95,152,354,9,46,0,9,19,0,0,51,220,27634,64210,0,23492,87158,0,202494,362644,0,0,78,835,0,11831,0,0,49,12792,2794,18420,251213,272427,850357,2537,20672,0,1760,10888,0,0,11967,224603,34083,3895,101462,253,36319,32384,971,359538,201756,21991,57706,850357,204,721,7668,194,855,5148,194,39824,15395,3295,9257,82754
North Adams Police Department,1995,Massachusetts,15569,MA00219,69,67,0,47,34,0,217,33,0,16,0,1,0,2,0,1,2,6,107,88,125,320,15,45,1,15,17,0,4,61,162,24671,63139,0,17560,51263,0,156633,231359,0,0,0,500,0,108,0,340,10000,10948,2801,21323,155593,179718,578656,13237,21781,600,8742,19996,0,2020,4915,108427,4851,1844,68203,0,9456,35466,200,259051,145395,6395,47796,578656,452,234,686,0,5631,466,0,70809,16540,3107,12725,110650
North Adams Police Department,1994,Massachusetts,16208,MA00219,20,33,19,5,25,2,104,31,0,8,0,1,0,0,2,2,0,5,100,100,96,296,23,36,7,40,74,0,1,44,71,14151,4091,8942,8661,0,210,36054,260351,0,0,0,138,0,0,0,0,0,138,4052,22224,153071,179347,475890,4722,21083,3887,15148,90345,0,206,8593,35364,5951,3030,36108,822,36885,10132,0,260351,68663,4728,49219,475890,2232,1568,11832,0,6940,7133,0,231366,23426,308,7092,291591
North Adams Police Department,1993,Massachusetts,16131,MA00219,55,40,24,7,23,2,151,20,0,2,0,0,0,0,0,2,0,2,143,135,128,406,45,63,7,60,104,0,1,37,89,22388,13649,31650,13438,2478,211,83814,211549,0,0,0,0,0,0,0,1504,0,1504,6634,28262,466684,501580,798447,7517,21860,9118,26921,90452,0,380,10167,335165,10103,4273,340888,1898,41059,10905,2689,211549,123998,7361,43723,798447,2299,850,18178,0,5277,2426,580,198894,25900,4790,5140,264270
North Adams Police Department,1992,Massachusetts,16745,MA00219,45,63,6,0,24,0,138,34,0,11,0,1,1,1,0,0,0,3,116,135,193,444,30,65,2,92,85,0,2,57,111,93334,22551,2656,51965,0,0,170506,245654,0,0,0,434,217,2932,0,0,0,3583,4654,28204,222514,255372,675115,6732,33452,1322,75131,63808,0,278,2879,71769,8532,26193,79769,5246,28842,38362,217,245654,155114,8089,79096,675115,1770,684,21246,903,2143,217,0,234796,18323,0,7044,287128
North Adams Police Department,1991,Massachusetts,16740,MA00219,59,41,27,5,41,3,176,34,0,19,0,0,0,2,0,1,0,3,184,172,126,482,79,66,3,83,38,0,1,76,136,32508,29566,18100,75858,1566,1342,158940,425470,0,0,0,0,0,107,0,515,0,622,9034,43433,183349,235816,820847,24046,26613,206,44793,58152,0,128,3405,78473,10468,3114,110943,1007,22563,11137,671,425470,164034,2908,68531,820847,1125,928,71922,783,1235,1434,0,271608,10522,0,5989,365548
North Adams Police Department,1990,Massachusetts,16797,MA00219,56,58,25,4,53,3,199,38,0,30,0,2,2,5,1,0,0,10,189,166,129,484,72,55,3,120,37,0,5,45,147,37310,24610,33071,31252,1283,1182,128708,437084,0,0,0,1166,606,490,653,0,0,2915,10382,44451,239798,294631,863338,19498,50892,1877,62809,34824,0,863,1933,121999,3787,2185,52327,22873,7484,64752,2376,423083,219182,24020,41270,863338,231,590,7999,0,2038,830,1273,198168,12936,5333,583,229982
North Adams Police Department,1989,Massachusetts,16757,MA00219,63,41,25,2,43,3,177,38,0,6,0,2,0,6,0,0,4,12,197,124,115,436,62,37,5,83,29,1,0,73,146,33642,62894,20271,47355,614,8849,173623,474836,0,0,0,516,0,408,0,0,4178,5103,10242,33922,194737,238901,892463,15377,14725,2143,41959,28994,221,0,4048,131433,6069,16254,118477,18840,4958,38816,1354,419938,175558,56004,36196,892463,369,1907,53521,762,0,5260,1276,263539,25413,5555,2841,360443
North Adams Police Department,1988,Massachusetts,16860,MA00219,48,41,27,2,44,5,167,43,1,7,0,0,0,4,0,0,1,5,201,172,76,449,45,55,5,86,38,0,0,89,131,16062,22318,13050,46414,103,13952,111901,713338,0,0,0,0,0,2309,0,0,863,3172,10319,50297,151941,212557,1040968,16068,19278,1816,29141,30257,0,0,8804,107193,3030,5143,91657,515,2873,19770,0,713338,146666,0,57976,1040968,1711,1891,8894,0,0,0,0,341654,27178,0,11200,392528
North Adams Police Department,1987,Massachusetts,17087,MA00219,25,30,33,21,36,5,150,39,1,6,0,0,0,3,1,1,2,7,196,132,83,411,23,34,9,98,31,4,8,72,132,13609,8611,31745,42268,10603,13475,120312,427454,0,0,0,0,0,241,1341,67,268,1917,11649,40855,127922,180426,730109,17313,15865,12295,40343,17988,38,2365,6444,67776,2486,8573,40233,8179,3218,17289,13727,305514,165543,122551,42796,730109,920,1942,3357,917,1341,3604,137,182092,11767,110484,5594,322154
North Adams Police Department,1986,Massachusetts,17490,MA00219,57,42,20,2,37,1,159,36,0,14,0,0,0,2,0,0,3,5,179,129,84,392,26,32,3,69,52,0,7,85,118,30587,84846,14845,15273,0,0,145551,323860,0,83,0,0,0,1168,0,0,945,2113,10758,38015,169703,218476,690083,6919,13196,809,46869,85552,0,322,11050,53758,5560,4017,83144,1248,12348,20288,0,323860,192281,0,47336,690083,2880,970,4114,95,884,3211,0,120679,37457,0,14141,184431
North Adams Police Department,1985,Massachusetts,17583,MA00219,58,25,12,2,52,4,153,28,0,22,0,1,1,1,0,2,0,5,226,174,99,499,64,75,4,72,47,3,5,94,135,21710,32802,14529,56163,1065,2195,128465,177311,0,0,0,850,4249,5150,0,623,0,10872,11968,51079,127264,190311,506958,16985,29924,5665,26010,31754,3433,793,6447,69299,6354,6883,105257,15645,10079,3385,762,140444,136770,40394,40986,506958,462,612,19517,3011,5688,0,416,69061,29774,22208,4297,155047
North Adams Police Department,1984,Massachusetts,17509,MA00219,29,62,5,1,51,0,148,43,0,4,0,2,0,0,0,0,0,2,177,187,105,469,51,68,0,43,32,1,33,93,148,42207,28786,6644,81576,0,0,159212,400077,0,0,0,381,0,0,0,0,0,381,10298,59530,136733,206562,766232,27436,27249,0,35127,32936,220,10941,6652,66001,3074,11589,49045,2786,6535,43988,293,400077,194216,10383,44246,766232,798,7362,5570,0,138,9723,0,296538,61150,8315,4279,393873
North Adams Police Department,1983,Massachusetts,18031,MA00219,38,46,0,1,49,0,134,28,1,3,0,0,0,0,0,1,0,1,134,126,64,324,38,43,0,15,5,2,1,91,129,27175,166497,0,32147,15,0,225834,309933,0,0,0,0,0,0,0,3059,0,3059,5858,40342,135234,181435,720261,14391,18426,0,8346,9707,642,2141,5556,122226,4797,9046,195639,3595,4678,46072,306,309933,120532,459,25205,720261,431,5947,33410,1759,1083,30593,40,290354,24232,214,4482,392545
North Adams Police Department,1982,Massachusetts,18075,MA00219,33,48,3,2,17,0,103,25,0,0,0,0,1,0,0,0,0,1,173,172,91,436,43,69,0,41,20,1,6,87,169,48487,24332,2021,32210,1326,0,108376,280755,0,0,0,0,824,0,0,0,0,824,8333,55475,159269,223076,613031,35339,27660,0,24461,22693,6315,1055,18686,86867,11617,5497,58468,0,5737,26536,0,287070,193086,4070,20950,613031,5485,3331,11282,0,3189,6833,0,224485,53072,0,1503,309179
North Adams Police Department,1981,Massachusetts,18040,MA00219,70,69,28,2,92,1,262,34,1,4,0,0,0,2,0,0,2,4,285,225,90,600,65,51,3,81,36,0,3,90,270,130372,53420,35395,51326,0,670,271184,277809,0,0,0,0,0,54,0,0,6149,6203,17657,75555,232461,325673,880868,16447,16454,687,40344,28186,0,647,6910,215997,10073,50424,117032,21420,21410,116676,2155,261053,229375,17593,33655,880868,4601,9923,24329,1213,2852,69717,777,147135,51259,37784,2952,352542
North Adams Police Department,1980,Massachusetts,17910,MA00219,66,52,38,2,139,12,309,42,0,6,0,0,0,4,0,1,0,5,327,267,88,682,81,61,3,97,20,0,4,107,309,65611,95232,44077,193381,747,143802,542850,478988,0,0,0,0,0,3790,0,314,0,4104,24100,95088,172964,292151,1318093,28855,21157,1793,49361,22591,0,222,9502,158669,22277,17696,95709,1738,38010,105489,1109,478988,503627,0,53450,1318093,2170,4574,26381,370,6471,7913,0,191898,107992,0,22274,370042
North Adams Police Department,1979,Massachusetts,17887,MA00219,59,64,33,5,104,4,269,45,1,3,0,0,0,2,0,1,0,3,354,278,98,730,54,97,5,121,40,0,2,123,288,49911,31245,47157,127536,252,1772,257872,402303,0,0,0,0,0,0,0,323,0,323,27613,119509,231242,378363,1038861,21912,38777,3485,67074,64316,0,2309,8514,171976,18221,26702,115482,1679,25955,11701,840,402303,362023,8817,65139,1038861,2834,2859,35737,840,16991,6663,0,283101,60630,0,12679,418135
North Adams Police Department,1978,Massachusetts,16858,MA00219,78,80,34,14,135,9,350,64,0,2,0,1,0,7,1,1,0,10,397,227,79,703,79,53,14,137,73,2,5,128,212,31636,48363,33486,94241,8875,26115,242717,602319,0,0,0,168,0,28624,934,2102,0,31828,31529,106572,171826,309927,1186790,24429,18997,8725,92788,42025,1892,780,10239,110052,6810,8893,142174,18684,19651,31109,0,514038,284167,100893,70555,1186790,1373,3298,33911,1004,14153,467,0,345370,33042,77538,13719,523875
North Adams Police Department,1977,Massachusetts,17313,MA00219,29,63,6,5,93,5,201,75,0,8,0,1,0,2,0,0,0,3,302,245,78,625,100,75,3,127,106,0,1,95,118,41390,39515,30878,57644,402,2569,172399,700692,0,0,0,352,0,5027,0,0,0,5379,34231,138615,181011,353858,1232328,45774,34498,533,98446,112463,0,151,15826,46167,36363,3207,98155,33316,18677,31964,412,665877,220531,39993,83832,1232328,7551,2458,67146,2122,10708,10723,70,618947,69499,35443,19788,844455
