agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somerville Police,2023,New Jersey,12986,NJ01818,33,6020000,4000001,1000011,40000,2023003,13083048,1866701,856017,114040,103551,20,7280190,100,108110,43571,750000,8285542,594502,110000,35708,740210,0,7,5860070,1,8690004,0,320,4,2,0,3300,1425,96310,89,900727861,792000,10909000,19,800000044,300014170,902049000,0,1800,89000,5,10000000,10000,340600,0,452,0,652700479,252495004,0,160117702,200000,46100004,331175147,800000000,100200,356070623,24480000,155100001,646015156,292,165610256,1192001001,280001000,100000,100000015,70000000,282526,670000003,20000101,3655,21400,20000,76300,610000,30000,1555016101,0,330000000,79188000,100000,100004151,0,360000004,1285020000,1,1
Somerville Police,2023,New Jersey,12986,NJ01818,33,6020000,4000001,1000011,40000,2023003,13083048,1866701,856017,114040,103551,20,7280190,100,108110,43571,750000,8285542,594502,110000,35708,740210,0,7,5860070,1,8690004,0,320,4,2,0,3300,1425,96310,89,900727861,792000,10909000,19,800000044,300014170,902049000,0,1800,89000,5,10000000,10000,340600,0,452,0,652700479,252495004,0,160117702,200000,46100004,331175147,800000000,100200,356070623,24480000,155100001,646015156,292,165610256,1192001001,280001000,100000,100000015,70000000,282526,670000003,20000101,3655,21400,20000,76300,610000,30000,1555016101,0,330000000,79188000,100000,100004151,0,360000004,1285020000,1,1
Somerville Police,2022,New Jersey,12759,NJ01818,12870030,3000001,7966700,2820001,110001,9790018,36556751,8469802,250725,7520160,20211,3120020,2881112,1802200,25440,9511211,10200,17370394,60202,2,822201,882405,5500018,0,0,3,5444025,6880,100436,100012,200001,120,5010,279,7016108,1356115777,1838011208,22832713,270945081,1041,78097665,10428364,208232677,553899972,965158675,520583010,707993185,10411644,129696,104241278,208,26148798,74963767,978902065,132592182,104220,467587949,104351321,72881451,563707847,1041164354,388354168,379101238,449898151,21239754,1351430523,520865281,64147819,1061991857,562280078,111706,10429,861666816,521365496,641356645,593464171,520592030,260313189,416465,1004733202,677317387,815233,1452246053,704868654,658755070,27213936,1149205,763175800,530,865446252,813169426,1,1.04116338383745
Somerville Police,2022,New Jersey,12759,NJ01818,12870030,3000001,7966700,2820001,110001,9790018,36556751,8469802,250725,7520160,20211,3120020,2881112,1802200,25440,9511211,10200,17370394,60202,2,822201,882405,5500018,0,0,3,5444025,6880,100436,100012,200001,120,5010,279,7016108,1356115777,1838011208,22832713,270945081,1041,78097665,10428364,208232677,553899972,965158675,520583010,707993185,10411644,129696,104241278,208,26148798,74963767,978902065,132592182,104220,467587949,104351321,72881451,563707847,1041164354,388354168,379101238,449898151,21239754,1351430523,520865281,64147819,1061991857,562280078,111706,10429,861666816,521365496,641356645,593464171,520592030,260313189,416465,1004733202,677317387,815233,1452246053,704868654,658755070,27213936,1149205,763175800,530,865446252,813169426,1,1.04116338383745
Somerville Police,2021,New Jersey,12717,NJ01818,0,3000000,947000,0,100000,70000,4117000,480,140000,10,55013,10056,14540,3500,859,145,2100000,2184113,0,0,30000,30000,0,0,0,0,0,0,100097,4000010,0,9000100,2000000,0,1000002,491289239,1107687684,1012037045,0,1125610,7084259,477907792,764650212,44979428,59935420,33737255,2251220,11307827,105010,337345906,562243,114022840,108285718,367033340,22489715,112983,285724945,65567,0,345268,94344342,337,3485905,11245,0,841164513,93,94456791,106826,74551,114956,1124486,3373,112567,33734577,393569965,562244268,11670688,449794,963706653,45316770,35824988,2620078,269876621,118442845,1452904,114765,49129241,12,1124,1286411532,1,1.12448560525052
Somerville Police,2021,New Jersey,12717,NJ01818,0,3000000,947000,0,100000,70000,4117000,480,140000,10,55013,10056,14540,3500,859,145,2100000,2184113,0,0,30000,30000,0,0,0,0,0,0,100097,4000010,0,9000100,2000000,0,1000002,491289239,1107687684,1012037045,0,1125610,7084259,477907792,764650212,44979428,59935420,33737255,2251220,11307827,105010,337345906,562243,114022840,108285718,367033340,22489715,112983,285724945,65567,0,345268,94344342,337,3485905,11245,0,841164513,93,94456791,106826,74551,114956,1124486,3373,112567,33734577,393569965,562244268,11670688,449794,963706653,45316770,35824988,2620078,269876621,118442845,1452904,114765,49129241,12,1124,1286411532,1,1.12448560525052
Somerville Police,2020,New Jersey,12084,NJ01818,71,2114000,3987400,630000,130000,1,6861472,64601,151431,6050010,64702,2020021,1990,14710,520567,20019,50000,2692009,677513,1,2232551,2910065,80,8000000,8650000,0,100369,8000000,4,8800013,100001,150,9610,404,6461,113728660,1173897942,123782621,11849649,824122178,68401848,601610112,941849882,12950436,68402273,5883,0,11972089,941928719,711403350,118,55569378,141277486,966338110,5886563,5164,1145551806,575941,34142064,385570057,882984264,235627,179058409,11773,169532990,32968692,62003,12126324,1130469455,353211872,117731,12,0,153056497,566640437,600429303,829,353216098,3193519,1468109092,16362464,29441057,10606,659294918,507317560,16450596,122688,454278341,47,122446,1145536693,1,1.17731235192711
Somerville Police,2020,New Jersey,12084,NJ01818,71,2114000,3987400,630000,130000,1,6861472,64601,151431,6050010,64702,2020021,1990,14710,520567,20019,50000,2692009,677513,1,2232551,2910065,80,8000000,8650000,0,100369,8000000,4,8800013,100001,150,9610,404,6461,113728660,1173897942,123782621,11849649,824122178,68401848,601610112,941849882,12950436,68402273,5883,0,11972089,941928719,711403350,118,55569378,141277486,966338110,5886563,5164,1145551806,575941,34142064,385570057,882984264,235627,179058409,11773,169532990,32968692,62003,12126324,1130469455,353211872,117731,12,0,153056497,566640437,600429303,829,353216098,3193519,1468109092,16362464,29441057,10606,659294918,507317560,16450596,122688,454278341,47,122446,1145536693,1,1.17731235192711
Somerville Police,2019,New Jersey,12198,NJ01818,4000068,5540001,1230000,8910000,2110000,73004,21863073,2471806,264934,10,11375,3010097,11086,610,30,110,8030000,11063308,4718005,6,84607,4802618,92,7000010,13200000,100002,21,9000000,42,14900020,100000,8001050,1008920,306,47380,378170059,1957127711,358761195,12209163,1193027,255648713,337291928,1132958939,59591778,527864298,4651,3576,13142370,147148,1075165644,119422,66027686,73893803,252430879,23836713,358361,98995305,194139,59591782,562308583,1619466068,119303090,447136655,715114406,144450462,70319803,813107,596462,322253248,26471,124094,23,238368291,20118,218701815,941551233,87005107,381392929,476734,2028541251,1037033952,99043918,1525585,393306942,263743235,26116694,120375,73334246,36,1862839,706758448,1,1.19183549339627
Somerville Police,2019,New Jersey,12198,NJ01818,4000068,5540001,1230000,8910000,2110000,73004,21863073,2471806,264934,10,11375,3010097,11086,610,30,110,8030000,11063308,4718005,6,84607,4802618,92,7000010,13200000,100002,21,9000000,42,14900020,100000,8001050,1008920,306,47380,378170059,1957127711,358761195,12209163,1193027,255648713,337291928,1132958939,59591778,527864298,4651,3576,13142370,147148,1075165644,119422,66027686,73893803,252430879,23836713,358361,98995305,194139,59591782,562308583,1619466068,119303090,447136655,715114406,144450462,70319803,813107,596462,322253248,26471,124094,23,238368291,20118,218701815,941551233,87005107,381392929,476734,2028541251,1037033952,99043918,1525585,393306942,263743235,26116694,120375,73334246,36,1862839,706758448,1,1.19183549339627
