agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Tapawingo Police Department,2023,Missouri,778,MO04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Tapawingo Police Department,2023,Missouri,778,MO04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Tapawingo Police Department,2022,Missouri,783,MO04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Tapawingo Police Department,2022,Missouri,783,MO04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lake Tapawingo Police Department,2021,Missouri,718,MO04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Tapawingo Police Department,2021,Missouri,718,MO04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lake Tapawingo Police Department,2020,Missouri,718,MO04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lake Tapawingo Police Department,2020,Missouri,718,MO04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lake Tapawingo Police Department,2019,Missouri,720,MO04813,1,0,0,0,0,0,1,0,0,0,0,20000,70,700,10000,0,0,30770,70,0,1,71,0,0,0,0,0,0,0,110,0,100,0,0,0,2,119183549,0,11918355,0,0,1191835,834284845,0,0,2503,0,11918355,2503,131102,11921,0,120375385,120017953,2,0,11918,0,0,2,1191835,119183549,119184741,0,0,11918357,0,11918,0,0,119184,0,11918355,0,1191835,0,0,0,119184,119195468,0,2502855,0,0,122,11918,119184,0,0,0,2504,1,1.19183549339627
Lake Tapawingo Police Department,2019,Missouri,720,MO04813,1,0,0,0,0,0,1,0,0,0,0,20000,70,700,10000,0,0,30770,70,0,1,71,0,0,0,0,0,0,0,110,0,100,0,0,0,2,119183549,0,11918355,0,0,1191835,834284845,0,0,2503,0,11918355,2503,131102,11921,0,120375385,120017953,2,0,11918,0,0,2,1191835,119183549,119184741,0,0,11918357,0,11918,0,0,119184,0,11918355,0,1191835,0,0,0,119184,119195468,0,2502855,0,0,122,11918,119184,0,0,0,2504,1,1.19183549339627
Lake Tapawingo Police Department,2018,Missouri,725,MO04813,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,7,0,0,0,0,1,0,1,1,0,12,0,0,0,0,0,12,10921,0,0,0,0,0,0,0,0,0,0,49,182,4573,4804,26658,24,0,0,4755,0,0,0,0,24,0,12,2184,607,0,0,0,10921,837,727,449,15737,0,12,0,0,0,0,0,10921,0,0,0,10933,1,1.21343405628813
Lake Tapawingo Police Department,2018,Missouri,725,MO04813,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,7,0,0,0,0,1,0,1,1,0,12,0,0,0,0,0,12,10921,0,0,0,0,0,0,0,0,0,0,49,182,4573,4804,26658,24,0,0,4755,0,0,0,0,24,0,12,2184,607,0,0,0,10921,837,727,449,15737,0,12,0,0,0,0,0,10921,0,0,0,10933,1,1.21343405628813
Lake Tapawingo Police Department,2017,Missouri,723,MO04813,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,6,12,1,0,0,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,6340,6381,6381,622,0,0,351,5407,0,0,0,1,0,0,5407,0,0,0,0,0,973,0,0,6381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lake Tapawingo Police Department,2017,Missouri,723,MO04813,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,6,12,1,0,0,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,6340,6381,6381,622,0,0,351,5407,0,0,0,1,0,0,5407,0,0,0,0,0,973,0,0,6381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
