agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Police Department,2006,Ohio,2110,OH00703,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,3,10,0,0,10,1,0,0,1,1,1,1,1,4,2,0,0,0,0,0,2,3,0,0,2,2,2,0,0,0,0,5,27,0,0,27,36,2,0,0,2,2,2,6,2,14,3,2,9,0,2,3,0,3,12,0,3,36,0,0,2,0,0,0,0,2,0,0,0,3
Bridgeport Police Department,2005,Ohio,2127,OH00703,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,2,7,0,0,7,1,0,0,0,2,0,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,17,0,0,17,22,2,0,0,0,2,0,5,0,9,2,3,8,2,0,0,0,0,6,0,2,22,0,0,2,2,0,0,0,0,0,0,0,3
Bridgeport Police Department,2004,Ohio,2129,OH00703,4,3,0,2,3,0,12,0,1,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,0,6,3,0,0,2,17,6,13,0,3,5,0,27,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,74,0,0,0,11,5,0,0,3,27,2,5,18,3,3,5,0,0,35,0,3,74,0,0,5,0,0,0,0,0,0,0,0,5
Bridgeport Police Department,2003,Ohio,2144,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2002,Ohio,2199,OH00703,1,3,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,1,16,0,0,16,0,0,1,6,2,0,2,0,5,15,2,0,3,0,0,20,0,0,0,0,0,0,0,2,0,0,2,36,0,0,36,58,0,0,2,17,3,0,3,0,10,0,2,19,0,0,2,0,0,32,0,3,58,0,0,0,0,0,0,0,0,2,0,0,2
Bridgeport Police Department,2001,Ohio,2190,OH00703,4,5,0,0,6,0,15,1,0,1,0,0,0,0,0,0,0,0,20,0,0,20,0,0,1,7,6,0,1,0,5,15,9,0,5,0,0,29,2,0,0,0,0,0,0,0,0,0,0,50,0,0,50,81,0,0,2,19,12,0,7,0,10,0,2,15,2,3,9,0,2,40,2,7,81,0,0,2,0,0,2,0,0,0,0,0,3
Bridgeport Police Department,2000,Ohio,2186,OH00703,1,5,0,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,13,3,14,30,0,0,2,3,14,0,0,0,11,5013,0,0,4601,0,0,9613,2,0,0,0,0,0,0,0,0,0,0,110,595,21915,22619,32234,0,0,7520,2470,8704,0,0,0,3925,159,28,13351,0,2,7280,0,2,6814,3716,883,32234,0,0,101,0,0,3362,0,2,58,0,246,3769
Bridgeport Police Department,1999,Ohio,2163,OH00703,5,4,0,1,2,0,12,1,0,0,0,0,0,0,0,1,0,1,13,3,7,23,1,4,0,4,7,0,0,0,7,459,4990,0,4,18,0,5471,10975,0,0,0,0,0,0,0,529,0,529,157,604,6113,6874,23849,1458,862,0,214,4213,0,0,0,128,2,4,6631,0,966,2,0,10975,4540,2,728,23849,0,0,2,0,2,2,0,0,7,0,0,13
Bridgeport Police Department,1998,Ohio,2207,OH00703,4,9,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,7,5,25,1,0,1,11,1,0,0,0,11,11017,7830,37,0,0,0,18885,0,0,0,0,0,0,0,0,0,0,0,258,1292,6010,7559,26444,9,0,2,6458,800,0,0,0,290,1251,0,3189,935,4335,2243,0,0,9047,0,5445,26444,1251,0,0,0,150,0,0,0,2183,0,972,4555
Bridgeport Police Department,1997,Ohio,2326,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1996,Ohio,2324,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1995,Ohio,2320,OH00703,3,3,11,0,6,3,26,8,0,1,0,0,0,1,1,0,0,2,45,32,26,103,20,6,1,12,12,0,0,15,37,9456,800,8268,2499,0,4607,25631,45060,0,0,0,0,0,60,1624,0,0,1684,1346,6005,28662,36012,108387,12473,1180,140,6151,6077,0,0,1040,8956,2401,2172,5733,400,9572,3459,0,42991,9538,5951,26176,108393,110,372,1362,0,0,0,0,42991,4301,0,5293,54428
Bridgeport Police Department,1994,Ohio,2274,OH00703,1,1,10,0,9,2,23,4,0,0,0,0,1,2,0,0,0,3,51,25,32,108,21,4,0,11,21,0,1,7,43,0,8839,8237,12289,0,4728,34093,22201,0,0,0,0,234,1340,0,0,0,1575,1719,5209,29904,36831,94701,12840,863,0,9820,7201,0,335,465,5308,1344,1340,18406,2056,925,9251,0,19118,18552,2631,21077,94701,86,33,234,617,0,0,0,19118,3803,0,4370,28261
Bridgeport Police Department,1993,Ohio,2272,OH00703,4,3,3,0,5,2,17,9,0,0,0,0,2,3,1,0,1,7,51,22,22,95,18,2,1,13,17,0,1,10,33,4820,4335,4113,3075,0,0,16343,40101,0,0,0,0,470,6014,2071,0,0,8555,1694,4170,18009,23873,88872,3727,567,15,6849,9686,0,105,508,2415,603,2248,24575,1160,713,3269,0,40076,6469,0,9757,88872,84,97,21,0,8,211,0,37334,2569,0,0,40325
Bridgeport Police Department,1992,Ohio,2353,OH00703,2,5,4,0,9,3,23,4,0,0,0,0,0,1,0,0,0,1,71,24,18,113,12,1,4,14,15,1,1,3,62,1140,1590,2445,142463,0,22910,170547,13978,0,0,0,0,0,11,0,0,0,11,2295,5322,32962,40579,225116,3483,65,337,12875,12221,6536,65,612,4384,1238,1716,157451,0,130,3097,0,12349,39487,454,9173,225116,565,11,0,0,0,274,0,19489,2460,0,2030,24829
Bridgeport Police Department,1991,Ohio,2337,OH00703,4,8,6,0,11,9,38,8,0,0,0,0,1,2,0,0,0,3,155,33,28,216,27,5,0,16,20,0,0,5,143,1018,2841,4830,22373,0,15444,46507,79818,0,0,0,0,201,4251,0,0,0,4452,5208,7106,26935,39249,170026,10954,1096,0,7495,12122,0,0,850,6732,3662,5106,18129,447,613,5027,0,89215,18923,8560,20342,170026,492,11,204,0,0,1005,0,81411,2850,0,2908,88881
Bridgeport Police Department,1990,Ohio,2318,OH00703,4,2,10,0,11,2,29,9,1,0,0,0,0,0,0,1,0,1,93,35,28,156,28,11,2,16,10,0,0,2,87,105600,6646,7822,9802,0,1399,131269,59421,0,0,0,0,0,0,0,187,0,187,2992,7159,32660,42812,233688,11611,1980,23,15364,8090,0,0,257,5487,6880,4193,11173,9795,683,70470,0,91650,21159,1061,16628,233690,12,112,23,0,0,0,0,64365,1101,0,569,66181
Bridgeport Police Department,1989,Ohio,2301,OH00703,4,8,6,0,8,7,33,4,0,0,0,1,0,0,0,0,0,1,85,38,23,146,33,5,0,19,13,0,1,4,71,25253,2569,5095,29114,0,9660,71690,10692,0,0,0,696,0,0,0,0,0,693,3134,8045,31943,43124,126200,8286,1106,0,17926,6280,0,44,376,9104,1411,3812,7526,5309,3748,7661,0,38712,28986,4830,24203,126202,0,37,0,0,737,0,0,36623,2188,4375,696,44656
Bridgeport Police Department,1988,Ohio,2390,OH00703,6,6,7,0,12,5,36,4,0,0,0,0,0,1,0,0,0,1,67,26,14,107,12,10,3,21,10,0,0,2,49,4231,7451,9755,11672,0,16931,50040,12625,0,0,0,0,0,546,0,0,0,546,2741,6751,13805,23297,86509,2543,2808,90,6140,8013,0,0,70,3630,17425,4705,4504,438,734,15240,0,12625,12855,2255,15725,86506,229,121,247,0,0,0,0,25508,773,0,773,27652
Bridgeport Police Department,1987,Ohio,2538,OH00703,4,5,0,0,11,5,25,12,0,0,0,2,0,0,0,0,0,2,67,36,20,123,17,14,1,17,14,0,1,7,52,5940,5610,0,21311,0,1958,34818,177176,0,0,0,2279,0,0,0,0,0,2279,2456,8809,30115,41380,255654,6157,3395,54,17750,6082,0,1234,193,6380,4022,1448,8117,6624,2585,657,0,148831,71718,375,11274,255654,2255,115,268,3272,67,67,0,90640,2041,0,161,98886
Bridgeport Police Department,1986,Ohio,2530,OH00703,1,11,5,0,12,2,31,4,0,1,0,3,0,2,0,0,1,6,52,36,23,111,22,4,0,16,19,0,0,3,47,26704,389,764,5971,0,0,33829,15012,0,0,0,170,0,278,0,0,111,559,2135,10489,37618,50239,99638,5568,1446,0,7837,19993,0,0,512,14884,2285,3458,14906,0,525,9354,0,16540,35689,56,16827,99638,0,56,634,0,0,0,0,2919,801,0,0,4409
Bridgeport Police Department,1985,Ohio,2585,OH00703,3,19,7,0,13,6,48,3,0,1,1,0,0,0,0,0,0,1,59,25,21,105,14,7,0,23,12,0,1,4,44,22528,2411,7407,27534,0,3456,63333,7082,0,0,0,0,0,0,0,0,0,0,2371,6376,35918,44663,115077,4065,2170,0,9311,11308,0,623,51,17132,589,24639,12200,1105,2886,7450,0,15296,32989,14,17908,115075,28,34,0,0,11,0,0,7082,4906,14,0,12076
Bridgeport Police Department,1984,Ohio,2587,OH00703,6,5,9,0,8,6,34,1,0,0,0,2,0,1,0,0,0,3,55,32,11,98,16,9,0,18,14,0,0,8,33,14451,2866,11075,4391,0,701,33484,2640,0,0,0,258,0,29,0,0,0,287,2652,8744,19276,30674,67086,2593,2420,0,11240,5048,0,0,94,9275,1250,2657,11316,909,3939,10700,0,2640,24893,2141,6635,67086,29,173,528,0,0,0,0,0,1637,0,176,2543
Bridgeport Police Department,1983,Ohio,2636,OH00703,7,12,9,1,9,4,42,2,0,0,0,0,1,0,0,0,1,2,76,35,9,120,17,10,2,13,19,1,0,19,39,33107,44506,18808,20167,15,551,117154,27533,0,0,0,0,1940,0,0,0,0,1940,3377,10622,15220,29219,175849,3641,2417,153,5546,13360,220,0,789,3090,1646,3224,52142,9361,4369,32566,0,27533,23388,508,21109,175849,98,376,789,918,0,306,0,3059,2420,0,0,7966
Bridgeport Police Department,1982,Ohio,2648,OH00703,5,10,12,1,8,1,37,6,2,0,0,4,2,3,0,0,0,9,62,68,19,149,29,21,0,24,33,0,0,29,13,5403,158,69106,2858,63,789,78376,516256,0,0,0,865,537,350,0,0,0,1752,4038,19034,23716,46788,643217,6940,8475,0,8270,11838,0,0,1339,9927,663,4076,46637,4042,3464,6906,0,451527,106481,63,19362,643217,0,1752,376,0,0,2937,0,449948,66337,0,1989,523338
Bridgeport Police Department,1981,Ohio,2644,OH00703,4,7,7,0,14,5,37,5,0,1,0,0,0,1,0,1,0,2,87,51,18,156,25,14,3,37,28,1,1,41,6,12620,3465,14467,7507,0,3341,41400,41695,0,0,0,0,0,60,0,19101,0,19162,5519,14517,44550,64586,166843,5201,3770,1726,14963,36531,201,278,1622,295,11156,3703,50066,7473,2859,20941,0,41219,21655,34,7738,166843,6588,399,14031,0,0,34,0,10053,1223,0,0,32328
Bridgeport Police Department,1980,Ohio,2642,OH00703,3,8,11,1,6,2,31,14,0,1,0,0,0,0,0,2,0,2,37,33,14,84,21,8,0,14,17,1,3,1,19,4234,2551,18162,7410,1387,92,33835,50433,0,0,0,0,0,0,0,189,0,189,2474,10856,28744,42073,126531,5372,2803,0,9233,10042,148,6600,15,7861,1952,2799,21101,1257,1497,15862,0,50433,16579,739,14309,126531,0,44,1272,0,0,373,0,49176,691,0,1997,53554
Bridgeport Police Department,1979,Ohio,2904,OH00703,2,5,1,0,7,1,16,15,0,0,0,0,2,1,1,0,0,4,6,29,9,44,13,7,0,12,5,4,1,0,2,3968,1679,642,5353,0,41984,53627,1469,0,0,0,0,898,630,1688,0,0,3216,718,10240,13406,24364,82676,9014,1260,0,7465,3119,1952,0,0,1553,0,294,16756,0,1260,1260,0,1469,54172,0,7465,82676,0,0,1759,0,0,0,0,0,41984,0,0,43744
Bridgeport Police Department,1978,Ohio,2902,OH00703,3,9,6,0,3,0,21,10,1,0,0,1,2,0,0,0,0,3,9,13,11,33,14,4,1,4,9,0,1,0,0,4269,911,12341,2172,0,0,19693,0,0,0,0,388,1616,0,0,0,0,2004,532,4003,21234,25770,47466,10715,453,56,4578,9935,0,33,0,0,934,841,12434,0,5750,537,0,5,21617,626,4727,47471,0,0,0,0,0,0,0,5,0,0,743,747
Bridgeport Police Department,1977,Ohio,3041,OH00703,2,11,4,0,12,0,29,8,1,0,0,0,1,0,0,0,0,1,25,13,23,61,25,5,2,10,11,5,0,0,3,20833,1257,3268,23141,0,0,48499,0,0,0,0,0,0,0,0,0,0,0,925,6747,18445,26117,74616,4922,1634,80,12252,4640,2514,0,0,75,1428,2217,26605,754,201,14077,251,0,22352,628,6103,74616,0,0,0,754,0,0,0,0,0,0,0,754
Bridgeport Police Department,1976,Ohio,3007,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1975,Ohio,2851,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1974,Ohio,3075,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1973,Ohio,3088,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1972,Ohio,2950,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1971,Ohio,3016,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1970,Ohio,3001,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1969,Ohio,3670,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
