agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Denison Police Department,2023,Iowa,8082,IA02401,4500019,7730000,8670000,10000,120000,7673100,28703119,455100,0,20,101461,5010014,50477,4620,18017,10504,441500,5636593,200002,1200002,555301,1955305,19,9000000,0,0,73000,30,200,12,3,3014110,6000,1530,45510,4700220,757870105,700000000,10230000,1000,13100001,557002743,600000100,60000016,216100350,6757,6000,10052010,617538,502250000,0,5100676,0,3100342,50000000,0,743041854,290000,342500001,19900066,500000000,700200581,631025182,12000,1200002,13001637,696151,11200045,750301000,10,251590,83,0,52020028,530000004,850001000,28000906,960000029,155000,757005090,40210000,16735001,781372500,570000001,228850320,21510051,100000,570692,2020,570002,743010001,1,1
Denison Police Department,2023,Iowa,8082,IA02401,4500019,7730000,8670000,10000,120000,7673100,28703119,455100,0,20,101461,5010014,50477,4620,18017,10504,441500,5636593,200002,1200002,555301,1955305,19,9000000,0,0,73000,30,200,12,3,3014110,6000,1530,45510,4700220,757870105,700000000,10230000,1000,13100001,557002743,600000100,60000016,216100350,6757,6000,10052010,617538,502250000,0,5100676,0,3100342,50000000,0,743041854,290000,342500001,19900066,500000000,700200581,631025182,12000,1200002,13001637,696151,11200045,750301000,10,251590,83,0,52020028,530000004,850001000,28000906,960000029,155000,757005090,40210000,16735001,781372500,570000001,228850320,21510051,100000,570692,2020,570002,743010001,1,1
Denison Police Department,2022,Iowa,8048,IA02401,1500001,0,400000,7410000,100000,1324300,10734301,1502101,197000,30,1380,6010010,5025321,5100,809,293,20000,11062913,26002,5000000,113100,5139102,17,4000000,0,0,7940056,0,0,12,0,120,2100,2,212,112237595,569554077,3123594,10411634,1043,563269401,521135,208232677,10411637,120774967,208259275,14,10578220,140167,313390179,208233,854066328,42687699,221143421,86416563,104377,552931776,35400,0,4581327,938090866,413550096,843363700,8863424,104118,552858616,728814639,312661,218646393,520605639,109145,1,161380324,55222,229055944,864165610,14576985,15767,4372886,652835497,240258862,10422047,42687711,520582747,223673814,4424950,104220,1022943727,0,438330,1531561749,1,1.04116338383745
Denison Police Department,2022,Iowa,8048,IA02401,1500001,0,400000,7410000,100000,1324300,10734301,1502101,197000,30,1380,6010010,5025321,5100,809,293,20000,11062913,26002,5000000,113100,5139102,17,4000000,0,0,7940056,0,0,12,0,120,2100,2,212,112237595,569554077,3123594,10411634,1043,563269401,521135,208232677,10411637,120774967,208259275,14,10578220,140167,313390179,208233,854066328,42687699,221143421,86416563,104377,552931776,35400,0,4581327,938090866,413550096,843363700,8863424,104118,552858616,728814639,312661,218646393,520605639,109145,1,161380324,55222,229055944,864165610,14576985,15767,4372886,652835497,240258862,10422047,42687711,520582747,223673814,4424950,104220,1022943727,0,438330,1531561749,1,1.04116338383745
Denison Police Department,2021,Iowa,8241,IA02401,3470017,10000,7000000,3400000,100000,300000,14280017,5657,0,2930,16600,10085,23089,0,660373,6230,40700,757077,21002,900000,650450,1571452,24,11400002,500000,1,3060000,3000000,71,1900111,200000,3000140,344,7000069,8000030,98954900,900855498,337345906,11338200,2361,72191976,181,675815849,483528818,658613468,3377562,1124,11304454,316844,453055250,0,15,135500519,1124515,36264661,337458130,716327388,114470,21365230,49591301,449794428,172158746,674770219,22276060,11,152934093,337345709,11694650,173171948,78714,113685,0,0,126351,60126246,640959046,677,640956795,1293158,1834047418,78714,18621485,154705633,33736821,480205394,13610777,113910,28146366,24,0,502678801,1,1.12448560525052
Denison Police Department,2021,Iowa,8241,IA02401,3470017,10000,7000000,3400000,100000,300000,14280017,5657,0,2930,16600,10085,23089,0,660373,6230,40700,757077,21002,900000,650450,1571452,24,11400002,500000,1,3060000,3000000,71,1900111,200000,3000140,344,7000069,8000030,98954900,900855498,337345906,11338200,2361,72191976,181,675815849,483528818,658613468,3377562,1124,11304454,316844,453055250,0,15,135500519,1124515,36264661,337458130,716327388,114470,21365230,49591301,449794428,172158746,674770219,22276060,11,152934093,337345709,11694650,173171948,78714,113685,0,0,126351,60126246,640959046,677,640956795,1293158,1834047418,78714,18621485,154705633,33736821,480205394,13610777,113910,28146366,24,0,502678801,1,1.12448560525052
Denison Police Department,2020,Iowa,8234,IA02401,1,0,0,0,100000,0,100001,1185601,0,0,1010,20125,35000,250000,10320,20350,1020000,1356805,1872002,0,95005,1967007,10,3,10,100000,5000000,1000,0,200011,300002,100,5600,100,1018860,856024400,412177439,117731235,11773124,2390,353194,193114545,235462470,11773124,173065504,530203,0,11970912,543092,1177430,353194,2472709,23546247,413236730,41205932,0,588669538,0,12126317,1612919,825295959,0,529809195,11773,0,1177,0,20132298,282557331,3532,117731,12,117732413,176626290,683665295,1177,11773717,1,229576,835892360,117743,28526279,376739970,835894129,240996680,35319371,117849,38510111,24,59265925,600441073,1,1.17731235192711
Denison Police Department,2020,Iowa,8234,IA02401,1,0,0,0,100000,0,100001,1185601,0,0,1010,20125,35000,250000,10320,20350,1020000,1356805,1872002,0,95005,1967007,10,3,10,100000,5000000,1000,0,200011,300002,100,5600,100,1018860,856024400,412177439,117731235,11773124,2390,353194,193114545,235462470,11773124,173065504,530203,0,11970912,543092,1177430,353194,2472709,23546247,413236730,41205932,0,588669538,0,12126317,1612919,825295959,0,529809195,11773,0,1177,0,20132298,282557331,3532,117731,12,117732413,176626290,683665295,1177,11773717,1,229576,835892360,117743,28526279,376739970,835894129,240996680,35319371,117849,38510111,24,59265925,600441073,1,1.17731235192711
Denison Police Department,2019,Iowa,8415,IA02401,8400002,6010003,0,0,130000,724400,15264405,302101,1200,12,20182,4120000,2506136,20000,12070,41361,16500,6736249,500002,6000001,185000,6685003,4120010,0,0,100001,0,63,0,10,100001,100,1000000,419,610,5959187,827224851,476734197,11918355,65552144,0,206902946,1191835,71510133,153866201,119959068,4767,131308092,207279,958235737,119303,143021055,4767343,65551500,11918355,0,303932724,357551,15732229,548244336,120375385,619754457,448142858,13110,25028545,303920340,72702,12037604,2860424,4767,123057,762799,29797079,23837504,262203812,810450519,659,35778902,339792,827145753,2026120,13532101,7464704,834284845,508532796,327755,12038373,1597257,12,22644874,423101601,1,1.19183549339627
Denison Police Department,2019,Iowa,8415,IA02401,8400002,6010003,0,0,130000,724400,15264405,302101,1200,12,20182,4120000,2506136,20000,12070,41361,16500,6736249,500002,6000001,185000,6685003,4120010,0,0,100001,0,63,0,10,100001,100,1000000,419,610,5959187,827224851,476734197,11918355,65552144,0,206902946,1191835,71510133,153866201,119959068,4767,131308092,207279,958235737,119303,143021055,4767343,65551500,11918355,0,303932724,357551,15732229,548244336,120375385,619754457,448142858,13110,25028545,303920340,72702,12037604,2860424,4767,123057,762799,29797079,23837504,262203812,810450519,659,35778902,339792,827145753,2026120,13532101,7464704,834284845,508532796,327755,12038373,1597257,12,22644874,423101601,1,1.19183549339627
