agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somervell County Sheriff's Office,2023,Texas,10064,TX21300,9260000,3000039,300000,100000,100000,900110,13660149,172700,170000,80000,10030,2610000,2818,7200,10000,38,10000,2650086,1739002,1,2,1739005,0,100000,0,200000,2420000,28472,0,10,300004,5000100,2000810,0,17336,105800206,457192150,0,10000000,100000,16,700006600,701000000,10000000,141200100,10006457,102000010,10126057,35013,800000000,700000,1110148,20000057,21476363,1,100000,702140038,80000,40000010,874100200,1208500010,380000000,80062563,10000,0,100086,169002,50200017,61000,0,100000,0,2000,1040000398,285060008,320000000,1430017734,260010300,600000,467000000,300000,24347001,1120100276,40001000,413481082,44676060,100000,285000363,0,1020021,702000000,1,1
Somervell County Sheriff's Office,2023,Texas,10064,TX21300,9260000,3000039,300000,100000,100000,900110,13660149,172700,170000,80000,10030,2610000,2818,7200,10000,38,10000,2650086,1739002,1,2,1739005,0,100000,0,200000,2420000,28472,0,10,300004,5000100,2000810,0,17336,105800206,457192150,0,10000000,100000,16,700006600,701000000,10000000,141200100,10006457,102000010,10126057,35013,800000000,700000,1110148,20000057,21476363,1,100000,702140038,80000,40000010,874100200,1208500010,380000000,80062563,10000,0,100086,169002,50200017,61000,0,100000,0,2000,1040000398,285060008,320000000,1430017734,260010300,600000,467000000,300000,24347001,1120100276,40001000,413481082,44676060,100000,285000363,0,1020021,702000000,1,1
Somervell County Sheriff's Office,2022,Texas,9789,TX21300,4010003,2353000,135300,1800002,100000,2401,8400706,425716,80000,0,47328,7620000,95128,500000,272720,3130951,0,11666127,4047001,0,0,4047001,0,9,260000,1000000,5110000,5001686,1,4500010,1,2000100,1000700,10,237,710489998,473811700,104116338,322965758,40,526,31254420,104116338,42687699,153160965,1409,0,10411634,937537996,624714168,104116,1383,41646542,1102592309,72881438,0,38607328,141598,10411638,436039538,833034823,367843024,688251161,10412,41650711,163,0,31651411,93975408,489346790,104220,0,2082,594504321,593463130,791285213,572642483,520582265,208233,515380675,728814,1472205,281114171,416470559,20573655,38906229,106771,161808470,0,10412,361283694,1,1.04116338383745
Somervell County Sheriff's Office,2022,Texas,9789,TX21300,4010003,2353000,135300,1800002,100000,2401,8400706,425716,80000,0,47328,7620000,95128,500000,272720,3130951,0,11666127,4047001,0,0,4047001,0,9,260000,1000000,5110000,5001686,1,4500010,1,2000100,1000700,10,237,710489998,473811700,104116338,322965758,40,526,31254420,104116338,42687699,153160965,1409,0,10411634,937537996,624714168,104116,1383,41646542,1102592309,72881438,0,38607328,141598,10411638,436039538,833034823,367843024,688251161,10412,41650711,163,0,31651411,93975408,489346790,104220,0,2082,594504321,593463130,791285213,572642483,520582265,208233,515380675,728814,1472205,281114171,416470559,20573655,38906229,106771,161808470,0,10412,361283694,1,1.04116338383745
Somervell County Sheriff's Office,2021,Texas,9114,TX21300,7150001,4000000,0,0,100000,6,11250007,5984300,110000,0,38882,1530000,34045,300,1920200,20605,80900,3624932,9164000,6,3,9164009,0,4,20000,100000,7230000,0,10,100025,200004,8000100,1000000,0,598384,529636241,1203257998,787140598,17113546,0,2610,337347356,449794272,62971195,809629779,112448729,34409260,11436019,416702,562332986,224897,7422,168672841,698418310,44979431,337346,549909563,22490,11244856,142472333,562242803,169010186,1061593862,34904033,3374210,34410950,204754,11582874,46272600,1000792192,112561,0,3373,146183146,530757218,168676214,123693997,3,1349383,1045771614,899588,23198156,494773728,517263378,559038194,41346228,112449,747299662,0,168673524,549874169,1,1.12448560525052
Somervell County Sheriff's Office,2021,Texas,9114,TX21300,7150001,4000000,0,0,100000,6,11250007,5984300,110000,0,38882,1530000,34045,300,1920200,20605,80900,3624932,9164000,6,3,9164009,0,4,20000,100000,7230000,0,10,100025,200004,8000100,1000000,0,598384,529636241,1203257998,787140598,17113546,0,2610,337347356,449794272,62971195,809629779,112448729,34409260,11436019,416702,562332986,224897,7422,168672841,698418310,44979431,337346,549909563,22490,11244856,142472333,562242803,169010186,1061593862,34904033,3374210,34410950,204754,11582874,46272600,1000792192,112561,0,3373,146183146,530757218,168676214,123693997,3,1349383,1045771614,899588,23198156,494773728,517263378,559038194,41346228,112449,747299662,0,168673524,549874169,1,1.12448560525052
Somervell County Sheriff's Office,2020,Texas,9170,TX21300,10,4000487,3500000,200001,100000,709000,8509498,464800,160000,1,12353,9010000,2122,5454900,0,2004020,40000,16523395,2943500,0,2,2943502,0,25,0,4000770,490000,13179,2200,200167,200002,100,0,0,1025545,333415117,188533773,471121552,11784897,0,5,1071418404,1059581117,23546251,494706949,90734,0,11843762,2119210891,235508856,0,2828,58865620,24725065,1,117732,883021675,35330,11773126,219218045,235462470,70991935,981905063,11773,28,129518200,0,23781764,138,0,120086,0,1177,671185927,553360352,1059583471,59255,1,2531222,941849882,235462,11973267,117731426,988945908,274223504,5427413,117967,898101633,117731,48505416,894757387,1,1.17731235192711
Somervell County Sheriff's Office,2020,Texas,9170,TX21300,10,4000487,3500000,200001,100000,709000,8509498,464800,160000,1,12353,9010000,2122,5454900,0,2004020,40000,16523395,2943500,0,2,2943502,0,25,0,4000770,490000,13179,2200,200167,200002,100,0,0,1025545,333415117,188533773,471121552,11784897,0,5,1071418404,1059581117,23546251,494706949,90734,0,11843762,2119210891,235508856,0,2828,58865620,24725065,1,117732,883021675,35330,11773126,219218045,235462470,70991935,981905063,11773,28,129518200,0,23781764,138,0,120086,0,1177,671185927,553360352,1059583471,59255,1,2531222,941849882,235462,11973267,117731426,988945908,274223504,5427413,117967,898101633,117731,48505416,894757387,1,1.17731235192711
Somervell County Sheriff's Office,2019,Texas,9026,TX21300,0,800,480001,0,100000,2,580803,9985000,0,0,0,8800000,3,0,0,100805,0,8900808,9050000,9,3,9050012,0,0,0,100000,0,0,22,5000000,100003,100,0,1000000,1990500,1195005,1132243719,3253711,11918355,1263346,0,0,47196686,11918355,46243217,417,0,113224372,966117,957341860,0,0,8581216,0,0,119601,959,2977,11918367,1221632573,297958873,0,130240,953480313,0,0,0,120373,0,6913,0,12,2384,4,634652400,1048815235,242,1048827570,119184,178884007,5721,0,595917747,0,853807236,95942757,0,0,0,2372,0,1,1.19183549339627
Somervell County Sheriff's Office,2019,Texas,9026,TX21300,0,800,480001,0,100000,2,580803,9985000,0,0,0,8800000,3,0,0,100805,0,8900808,9050000,9,3,9050012,0,0,0,100000,0,0,22,5000000,100003,100,0,1000000,1990500,1195005,1132243719,3253711,11918355,1263346,0,0,47196686,11918355,46243217,417,0,113224372,966117,957341860,0,0,8581216,0,0,119601,959,2977,11918367,1221632573,297958873,0,130240,953480313,0,0,0,120373,0,6913,0,12,2384,4,634652400,1048815235,242,1048827570,119184,178884007,5721,0,595917747,0,853807236,95942757,0,0,0,2372,0,1,1.19183549339627
