agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arlington Police Department,2023,Massachusetts,45365,MA00902,5010006,1010010,9000100,3210002,100000,18689,18348807,830604,272087,10,99602,6460040,8516347,20250,20561,42362,127000,15286162,2442012,2,136111,2578125,500208,6500049,0,2,6272021,4323,110,2100010,200011,2171,0,180,9402975,774601383,62563433,301000000,10000000,2001,110207049,511735383,951000000,551001003,461200930,1813052,10005026,10010000,4311336,1980000,300200,911184321,505101003,771800289,642001013,3742,682200472,1855657,86800001,551600560,1250001111,601203301,112089870,500010000,103400000,34041769,107125042,81120762,9123311,530044001,102500,40500060,680000000,621154160,960000141,520002001,980002422,880083942,12840000,833113370,11490001,55869005,729985157,1340003003,239534254,5290080,102750,1577259794,1020,13345,1356030000,1,1
Arlington Police Department,2023,Massachusetts,45365,MA00902,5010006,1010010,9000100,3210002,100000,18689,18348807,830604,272087,10,99602,6460040,8516347,20250,20561,42362,127000,15286162,2442012,2,136111,2578125,500208,6500049,0,2,6272021,4323,110,2100010,200011,2171,0,180,9402975,774601383,62563433,301000000,10000000,2001,110207049,511735383,951000000,551001003,461200930,1813052,10005026,10010000,4311336,1980000,300200,911184321,505101003,771800289,642001013,3742,682200472,1855657,86800001,551600560,1250001111,601203301,112089870,500010000,103400000,34041769,107125042,81120762,9123311,530044001,102500,40500060,680000000,621154160,960000141,520002001,980002422,880083942,12840000,833113370,11490001,55869005,729985157,1340003003,239534254,5290080,102750,1577259794,1020,13345,1356030000,1,1
Arlington Police Department,2022,Massachusetts,45238,MA00902,9500018,7114014,9710400,1930000,100001,2015012,30369445,1985102,676800,0,35911,5151011,2442319,11040,20037,123421,1090100,8873839,7043054,8700004,120216,15863274,57,5000008,6100000,5003,2830008,1016010,522,11101355,9,120,3530,70,70520,1459612647,929405627,939816852,10859334,2082,111616568,558205924,1302495498,990146378,426987148,1045945,1043287,10780206,934969,212678028,1145384,84443318,213438866,823051205,110365414,312765,547995231,156175,112445657,1010658576,313390217,768588170,732166309,250830835,22280964,708082213,436664,48830793,656153435,145891332,4893572,4,23946758,312560029,530993396,749639721,86968,520605015,46165195,616389549,9897403,117414080,156400771,864171856,250666603,46345310,48909066,550767761,10,1657554,1381634222,1,1.04116338383745
Arlington Police Department,2022,Massachusetts,45238,MA00902,9500018,7114014,9710400,1930000,100001,2015012,30369445,1985102,676800,0,35911,5151011,2442319,11040,20037,123421,1090100,8873839,7043054,8700004,120216,15863274,57,5000008,6100000,5003,2830008,1016010,522,11101355,9,120,3530,70,70520,1459612647,929405627,939816852,10859334,2082,111616568,558205924,1302495498,990146378,426987148,1045945,1043287,10780206,934969,212678028,1145384,84443318,213438866,823051205,110365414,312765,547995231,156175,112445657,1010658576,313390217,768588170,732166309,250830835,22280964,708082213,436664,48830793,656153435,145891332,4893572,4,23946758,312560029,530993396,749639721,86968,520605015,46165195,616389549,9897403,117414080,156400771,864171856,250666603,46345310,48909066,550767761,10,1657554,1381634222,1,1.04116338383745
Arlington Police Department,2021,Massachusetts,45767,MA00902,6500019,7000000,7000000,700000,120002,138005,21458026,3864813,298005,50,20080,5010022,151316,790200,6443,21702,20000,6019763,8137002,4,10001,8147007,50011,2000012,0,0,9990005,6000020,181,2600012,2,9000132,2001610,557,1003950,930287087,5704657,338587339,11791356,2252,189026233,3413,1026880592,34859056,520861957,22489718,899590733,236141977,11353402,789952263,112561,118075355,33734569,250760588,78713996,562243,826602849,112600400,44979442,916568556,1852826177,1686953,693921080,506030892,2248977,589233402,1213384,45778524,180096518,112456432,2363354,1150,281138269,33793,550997958,989547334,143936250,12052,23389301,489151239,157428,34861,1058500809,708430430,59454609,60531066,112561,70428255,1,1349383,1152608990,1,1.12448560525052
Arlington Police Department,2021,Massachusetts,45767,MA00902,6500019,7000000,7000000,700000,120002,138005,21458026,3864813,298005,50,20080,5010022,151316,790200,6443,21702,20000,6019763,8137002,4,10001,8147007,50011,2000012,0,0,9990005,6000020,181,2600012,2,9000132,2001610,557,1003950,930287087,5704657,338587339,11791356,2252,189026233,3413,1026880592,34859056,520861957,22489718,899590733,236141977,11353402,789952263,112561,118075355,33734569,250760588,78713996,562243,826602849,112600400,44979442,916568556,1852826177,1686953,693921080,506030892,2248977,589233402,1213384,45778524,180096518,112456432,2363354,1150,281138269,33793,550997958,989547334,143936250,12052,23389301,489151239,157428,34861,1058500809,708430430,59454609,60531066,112561,70428255,1,1349383,1152608990,1,1.12448560525052
Arlington Police Department,2020,Massachusetts,45582,MA00902,750015,3000001,0,6810010,101000,7157000,17818026,286307,60200,20,11,9530220,1684,21850,316,10016,1049500,10613597,1177002,1002,4071104,5249108,27,5400000,0,200000,40,5000002,450,7600011,300008,6000130,200,0,28684,1331423482,927847319,4709249,129886985,6009,178127368,1325654740,941849882,777026157,1055226356,706394227,3537,12169878,117932640,1063163796,588774,1180280548,68284148,5298647,61810077,117827,445099558,12833,23546248,79469177,376269049,95480153,121360602,17660,1295073,244885801,117972798,35331177,83035886,117760767,118967,718184,1177,259086441,827662404,459151818,629870026,941864138,5945427,927733955,37792904,115078762,957625894,576886590,1024722514,45569060,120298,75585293,49,474812456,1036058417,1,1.17731235192711
Arlington Police Department,2020,Massachusetts,45582,MA00902,750015,3000001,0,6810010,101000,7157000,17818026,286307,60200,20,11,9530220,1684,21850,316,10016,1049500,10613597,1177002,1002,4071104,5249108,27,5400000,0,200000,40,5000002,450,7600011,300008,6000130,200,0,28684,1331423482,927847319,4709249,129886985,6009,178127368,1325654740,941849882,777026157,1055226356,706394227,3537,12169878,117932640,1063163796,588774,1180280548,68284148,5298647,61810077,117827,445099558,12833,23546248,79469177,376269049,95480153,121360602,17660,1295073,244885801,117972798,35331177,83035886,117760767,118967,718184,1177,259086441,827662404,459151818,629870026,941864138,5945427,927733955,37792904,115078762,957625894,576886590,1024722514,45569060,120298,75585293,49,474812456,1036058417,1,1.17731235192711
Arlington Police Department,2019,Massachusetts,45614,MA00902,1100016,6078005,5613901,5110000,6420000,180020,24501942,793119,219500,29020,30285,8910037,5289142,18100,2010,33008,6120001,20402583,2457505,1,303142,2760648,14,10600000,1210000,6,2500000,1639,2526,400010,100004,9900,62640,43,1024223,560520355,237338886,1191835,929833105,297960202,654675272,702001927,836668516,345632297,1072056463,1213,2503,607940983,834577156,360048261,357670,45430689,178776522,616060871,81046008,238968,333866145,357574,59591895,850733015,1227590886,2385101,350559714,15494,52679131,636446169,2538372,53872310,647211,286067074,19514387,36,59591775,740160949,333715136,35758644,284850788,131140284,2859213,497026409,1549410,19215973,529818594,1537468981,105042526,19737992,122461,62477575,250321,297962467,460799357,1,1.19183549339627
Arlington Police Department,2019,Massachusetts,45614,MA00902,1100016,6078005,5613901,5110000,6420000,180020,24501942,793119,219500,29020,30285,8910037,5289142,18100,2010,33008,6120001,20402583,2457505,1,303142,2760648,14,10600000,1210000,6,2500000,1639,2526,400010,100004,9900,62640,43,1024223,560520355,237338886,1191835,929833105,297960202,654675272,702001927,836668516,345632297,1072056463,1213,2503,607940983,834577156,360048261,357670,45430689,178776522,616060871,81046008,238968,333866145,357574,59591895,850733015,1227590886,2385101,350559714,15494,52679131,636446169,2538372,53872310,647211,286067074,19514387,36,59591775,740160949,333715136,35758644,284850788,131140284,2859213,497026409,1549410,19215973,529818594,1537468981,105042526,19737992,122461,62477575,250321,297962467,460799357,1,1.19183549339627
