agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: St. Joseph County,2023,Indiana,0,IN371SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2022,Indiana,0,IN371SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2021,Indiana,0,IN371SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2020,Indiana,0,IN371SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2019,Indiana,0,IN371SP,0,5020000,300000,0,100000,10000,5430000,200,0,0,0,100000,0,0,10,10000,0,110010,2002,700000,0,702002,2,0,0,0,25,1000000,0,100010,0,100,200,0,20,358742491,238370078,1192074,0,0,1191835,1,238367,0,242539,11918355,0,0,23837,239204363,0,0,3575510,4,2979589,0,358742484,0,8342848,1209,0,0,29795887,238367099,29795887,30,2980,297959,23837,3576,119184,0,0,0,23836710,23836710,2443,0,1513631,11918,301534,0,8343,1192,23840,1205,119303,595917869,0,29795887,358742484
State Police: St. Joseph County,2018,Indiana,0,IN371SP,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,1,9,16,3,0,0,1,0,0,0,0,12,0,0,0,0,1213,0,0,0,0,0,1213,15775,0,0,0,0,0,0,0,0,0,0,16,199,19328,19542,52305,15,0,0,1,0,0,0,0,19527,0,6067,6440,546,0,0,0,15775,3570,3792,341,36530,0,0,0,546,0,0,0,15775,1143,2700,341,20505
State Police: St. Joseph County,2017,Indiana,0,IN371SP,1,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,2,1,9,12,2,0,0,0,1,0,0,1,8,0,0,6,0,0,0,0,0,0,0,0,122568,0,0,0,0,0,0,0,0,0,0,14,124,25043,25181,147749,126,0,0,0,994,0,0,12,24048,373,12,22405,373,994,0,0,122568,126,897,0,147749,0,12,0,373,0,0,0,120331,126,0,0,120842
State Police: St. Joseph County,2016,Indiana,0,IN371SP,0,0,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,5,2,9,16,4,0,0,0,0,0,0,2,10,0,0,5,0,0,0,0,0,0,0,0,39356,0,0,0,0,0,0,0,0,0,0,61,254,132645,132960,172316,176,0,0,0,0,0,0,11,132772,0,11,129053,2666,0,0,0,39356,342,635,254,172316,0,11,828,1016,0,0,0,39356,178,0,0,41389
State Police: St. Joseph County,2015,Indiana,0,IN371SP,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,4,5,11,2,0,0,1,0,0,0,2,6,0,0,10,0,0,0,0,0,0,0,0,113130,0,0,0,0,0,0,0,0,0,0,51,609,2752,3413,116543,180,0,0,257,0,0,0,222,2754,1036,258,0,514,0,0,0,113130,1076,14,514,116543,161,0,0,514,0,0,0,113130,819,14,514,115152
State Police: St. Joseph County,2014,Indiana,0,IN371SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,4,14,2,0,0,1,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,16103,0,0,0,0,0,0,0,0,0,0,86,618,9868,10572,26675,180,0,0,2413,0,0,13,0,7966,135,64,180,323,0,0,0,16089,7631,1931,322,26675,58,0,0,1,0,0,0,16089,1610,0,0,17758
