agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texas Tech University Police Department,2023,Texas,0,TX15206,4200027,8750000,150018,300000,100000,60004,13560049,912918,0,65001,46902,4410000,11014,6204000,10000,40588,84950,10807454,8309001,4312002,68520,12689523,80026,7,100000,5,9010002,4000036,6,8400010,2,6000100,1610,0,1091605,1042900010,166106312,500000000,10368000,0,99,437416,953000000,120000012,1034000272,240689,100,10000000,226353,902000000,0,33304839,61512103,167500110,21726000,0,363038948,390000,53349103,341200315,1096610020,233000000,845119696,182010000,58100000,9048,1280028,69661091,102083,670001500,104610,16000,3215000,380027217,330000010,820001000,10003861,870080001,54851010,984014853,722431500,577004,400003395,970001024,415600601,22409001,103620,46950723,0,130000012,1104450000,1,1
Texas Tech University Police Department,2023,Texas,0,TX15206,4200027,8750000,150018,300000,100000,60004,13560049,912918,0,65001,46902,4410000,11014,6204000,10000,40588,84950,10807454,8309001,4312002,68520,12689523,80026,7,100000,5,9010002,4000036,6,8400010,2,6000100,1610,0,1091605,1042900010,166106312,500000000,10368000,0,99,437416,953000000,120000012,1034000272,240689,100,10000000,226353,902000000,0,33304839,61512103,167500110,21726000,0,363038948,390000,53349103,341200315,1096610020,233000000,845119696,182010000,58100000,9048,1280028,69661091,102083,670001500,104610,16000,3215000,380027217,330000010,820001000,10003861,870080001,54851010,984014853,722431500,577004,400003395,970001024,415600601,22409001,103620,46950723,0,130000012,1104450000,1,1
Texas Tech University Police Department,2022,Texas,0,TX15206,7640070,10140001,2965000,8900001,180000,2124525,31949597,2653328,386526,0,44591,1000011,7165409,1911710,55,3001651,90001,13213428,9341444,7,558709,9900160,8670012,2000007,0,2,10340023,5000600,548,9500011,200022,8000200,4420,154,75888,472896675,380117236,208243088,31312989,208,15721578,20831695,1457628737,277990636,1455235567,20830079,1207749671,104272513,833278213,418883768,208961,151698141,574201609,913204835,281114117,3009,1103873739,500960,186369410,1243957468,958703350,520582436,909320232,11453,324764,333182565,696976,55546415,356497483,989128120,117651,50215310,72881437,416569615,1179586070,1061988737,947462349,406119835,61532756,1088030625,181078095,65452752,900615744,52060270,1814478082,18269878,138308,97891294,2,105576049,319324810,1,1.04116338383745
Texas Tech University Police Department,2022,Texas,0,TX15206,7640070,10140001,2965000,8900001,180000,2124525,31949597,2653328,386526,0,44591,1000011,7165409,1911710,55,3001651,90001,13213428,9341444,7,558709,9900160,8670012,2000007,0,2,10340023,5000600,548,9500011,200022,8000200,4420,154,75888,472896675,380117236,208243088,31312989,208,15721578,20831695,1457628737,277990636,1455235567,20830079,1207749671,104272513,833278213,418883768,208961,151698141,574201609,913204835,281114117,3009,1103873739,500960,186369410,1243957468,958703350,520582436,909320232,11453,324764,333182565,696976,55546415,356497483,989128120,117651,50215310,72881437,416569615,1179586070,1061988737,947462349,406119835,61532756,1088030625,181078095,65452752,900615744,52060270,1814478082,18269878,138308,97891294,2,105576049,319324810,1,1.04116338383745
Texas Tech University Police Department,2021,Texas,0,TX15206,2800000,12152000,5925200,20000,1100000,40400,22037600,1150050,1955337,2650000,91624,2200726,143425,1630,0,21436,2270000,4728841,9908601,2893803,361118,13163522,5210005,6100034,0,2,3523002,322,450,6500012,100001,100,169,3000000,114526,83662235,1233676739,449964602,12244524,11244856,449805,11257785,480717596,269876572,704828308,22491164,427192257,11576579,427215,115741842,337458355,22,219302810,913757240,744409488,112715,558148637,877252,45021030,65220242,701690263,115322,589254450,149005588,147307614,22499238,1549822,5285211,416433102,753420143,119634,247387,0,573607359,592525290,1506812962,303617858,179918844,23051955,1295436654,792762,143621630,955845495,663446507,761064008,79755637,115766,289938801,208030,281121401,1435945808,1,1.12448560525052
Texas Tech University Police Department,2021,Texas,0,TX15206,2800000,12152000,5925200,20000,1100000,40400,22037600,1150050,1955337,2650000,91624,2200726,143425,1630,0,21436,2270000,4728841,9908601,2893803,361118,13163522,5210005,6100034,0,2,3523002,322,450,6500012,100001,100,169,3000000,114526,83662235,1233676739,449964602,12244524,11244856,449805,11257785,480717596,269876572,704828308,22491164,427192257,11576579,427215,115741842,337458355,22,219302810,913757240,744409488,112715,558148637,877252,45021030,65220242,701690263,115322,589254450,149005588,147307614,22499238,1549822,5285211,416433102,753420143,119634,247387,0,573607359,592525290,1506812962,303617858,179918844,23051955,1295436654,792762,143621630,955845495,663446507,761064008,79755637,115766,289938801,208030,281121401,1435945808,1,1.12448560525052
Texas Tech University Police Department,2020,Texas,0,TX15206,132,7110000,11984003,1810000,100000,9,21004144,925621,3002211,375000,45286,30010,5043020,10020,20012,10430,6095000,11253778,2182202,2750003,30009,4962214,6000000,100013,700000,13,1000027,0,502,10,100000,175,3820,1000000,42635,1496364274,699392287,32258,35819728,529791850,235463530,2355950,697557569,651995601,1003073146,235466204,0,12014473,500372,7957454,118320,151876044,23546248,918303755,259008719,387,100101809,649049,185426707,755246253,1355086517,706387647,254637188,589845261,52979056,117738142,323761,26254233,178140316,882998921,139994,35319371,58865618,188691678,729945488,565112285,247239669,1142004754,623976,911244328,235462,64821661,117740099,753481084,2579728043,48263920,118791,864856617,0,117873690,287370878,1,1.17731235192711
Texas Tech University Police Department,2020,Texas,0,TX15206,132,7110000,11984003,1810000,100000,9,21004144,925621,3002211,375000,45286,30010,5043020,10020,20012,10430,6095000,11253778,2182202,2750003,30009,4962214,6000000,100013,700000,13,1000027,0,502,10,100000,175,3820,1000000,42635,1496364274,699392287,32258,35819728,529791850,235463530,2355950,697557569,651995601,1003073146,235466204,0,12014473,500372,7957454,118320,151876044,23546248,918303755,259008719,387,100101809,649049,185426707,755246253,1355086517,706387647,254637188,589845261,52979056,117738142,323761,26254233,178140316,882998921,139994,35319371,58865618,188691678,729945488,565112285,247239669,1142004754,623976,911244328,235462,64821661,117740099,753481084,2579728043,48263920,118791,864856617,0,117873690,287370878,1,1.17731235192711
Texas Tech University Police Department,2019,Texas,0,TX15206,7900051,8315000,3188500,4020000,100000,705011,24228562,941938,6088505,2,45683,10090,96494,1004000,12600,10964,90000,1269831,2197601,5,92806,2290412,0,7,5260000,2,60032,11000000,124,14500011,0,6000100,2740,0,93505,819029392,1180159666,238407383,191418315,23,141837948,715132815,1322937398,143020269,1167884848,11919789,37,11918355,357895786,359977106,239201,65673455,143020263,2210676215,226448763,238522,515108242,435020,178977941,960619545,1298623954,119779,215972392,607836,150528823,8188,642057,50891486,89974088,238371580,129672,0,0,238608356,715101344,405224080,738944133,881990457,10355859,655596111,1136554588,38663167,196781142,548244327,1974908019,69457803,124022,81787102,10727,137062274,580447722,1,1.19183549339627
Texas Tech University Police Department,2019,Texas,0,TX15206,7900051,8315000,3188500,4020000,100000,705011,24228562,941938,6088505,2,45683,10090,96494,1004000,12600,10964,90000,1269831,2197601,5,92806,2290412,0,7,5260000,2,60032,11000000,124,14500011,0,6000100,2740,0,93505,819029392,1180159666,238407383,191418315,23,141837948,715132815,1322937398,143020269,1167884848,11919789,37,11918355,357895786,359977106,239201,65673455,143020263,2210676215,226448763,238522,515108242,435020,178977941,960619545,1298623954,119779,215972392,607836,150528823,8188,642057,50891486,89974088,238371580,129672,0,0,238608356,715101344,405224080,738944133,881990457,10355859,655596111,1136554588,38663167,196781142,548244327,1974908019,69457803,124022,81787102,10727,137062274,580447722,1,1.19183549339627
