agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarks Summit Borough Police Department,2023,Pennsylvania,6568,PA03507,9500000,80000,57900,0,100000,0,9737900,0,51580,0,0,1000000,509,0,20010,5,10000,1030524,500,0,10000,10500,0,0,0,0,500000,0,0,0,0,100,0,0,0,1000000,579000300,0,0,0,0,300,0,20000002,204000000,529,0,10000000,40748,0,300,30000000,0,5000000,1,0,300010205,499,0,1300000,0,30000000,200000000,10000,0,200,0,300000,0,0,103800,100000010,0,24,0,900001001,549000321,100002051,100000,579000000,100000,80001,0,1,24900200,310000,100000,100,0,0,300000000,1,1
Clarks Summit Borough Police Department,2022,Pennsylvania,6629,PA03507,0,4000000,0,0,5010000,3000,9013000,0,0,0,54,0,7100,300,10,10291,0,17755,0,0,20700,20700,0,0,0,0,0,0,0,0,0,100,0,44,60,0,166592388,0,104116,0,104116338,312355366,0,0,0,167,0,10515750,21552,0,0,62469803,0,281114224,20823268,104179,104147876,10,0,104116,2,104116338,45811189,1041,45915305,46,0,0,0,0,104116,0,0,104116338,0,0,6247,0,0,166586141,104116,10453282,0,0,312,33431756,104116,222,22905594,2082,176997775,1,1.04116338383745
Clarks Summit Borough Police Department,2021,Pennsylvania,6186,PA03507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Clarks Summit Borough Police Department,2020,Pennsylvania,6218,PA03507,0,0,1500000,4900000,0,0,6400000,0,0,0,0,10,60000,0,0,600,0,60610,0,0,0,0,0,0,0,0,0,0,600,10,0,100,0,10,0,1,1012502927,0,11773124,0,706,11775478,0,234285158,0,2190,0,11784897,2178,0,117731,11773124,11773124,2,11773124,118,176609332,1589,0,5768948,1059581117,588656294,11778,11773,0,0,2531,235462,1,0,117731,13,0,423832447,0,1,235,0,235462,1012488623,117731,588660,18,1,372,11773,117731,17659876,13,0,0,1,1.17731235192711
Clarks Summit Borough Police Department,2019,Pennsylvania,6214,PA03507,5000012,7000000,83115,0,120000,0,12203127,135000,10000,1000,66,7510000,5,0,85,20000,0,7530156,200000,0,2,200002,34,6000000,0,0,2,0,0,10,0,20,0,46,13641,379004046,62210,953468395,11918355,3590,0,2599,0,21810591,8938766,0,386750618,0,23905,595917747,0,0,2,1191861,11441621,238,830709339,0,11918356,0,715101296,0,56041754,26947401,54824433,55,0,119199,0,965386750,120077,1,0,11448,595917747,893876620,502,0,0,16233,238367,11920,1,810449327,721954350,692456,120173,2002536,0,2204896,115619961,1,1.19183549339627
Clarks Summit Borough Police Department,2018,Pennsylvania,6210,PA03507,2,5,4,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,7,7,19,33,1,0,0,2,13,0,2,5,10,0,0,0,0,789,33309,121,6067,0,3968,44254,0,0,0,0,0,0,0,0,0,0,0,171,1382,69328,70882,115135,61,0,0,1711,54566,0,1335,2195,11014,0,498,32781,1881,4662,57668,0,0,10330,0,7316,115135,0,11,0,0,8,49,0,0,496,0,728,1292,1,1.21343405628813
Clarks Summit Borough Police Department,2017,Pennsylvania,6294,PA03507,3,2,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,8,12,24,0,0,0,8,9,0,1,4,2,0,1,1,0,847,11436,0,0,0,0,12283,0,0,0,0,0,0,0,0,0,0,0,150,1371,12139,13660,25943,0,0,0,3611,8063,0,448,277,1262,0,277,11936,622,373,6029,0,0,5343,0,1364,25943,0,241,0,0,0,0,0,0,0,0,247,489,1,1.24307319386626
Clarks Summit Borough Police Department,2016,Pennsylvania,6336,PA03507,0,1,0,0,1,0,2,0,0,-1,0,2,0,0,0,0,1,3,2,4,14,20,0,0,0,3,8,0,0,3,6,0,0,0,0,1904,0,0,570,0,0,2474,0,0,0,0,117,0,0,0,0,190,307,76,402,21312,21791,24572,0,0,0,2464,12449,0,0,263,6614,736,1503,16531,0,1873,1028,0,0,2571,0,330,24572,0,1386,614,0,1873,140,0,0,508,0,0,4521,1,1.26955202032162
Clarks Summit Borough Police Department,2015,Pennsylvania,6506,PA03507,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,7,10,18,1,0,0,1,11,0,0,3,2,0,0,0,0,1286,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,12,704,24214,24930,26215,64,0,0,45,20518,0,0,189,4114,0,395,21790,1928,1459,0,0,0,643,0,0,26215,0,12,0,0,0,0,0,0,0,0,0,12,1,1.28556847539769
Clarks Summit Borough Police Department,2014,Pennsylvania,6558,PA03507,0,0,2,0,1,5,8,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,8,1,0,0,1,1,2,0,2,0,0,0,1416,1287,0,386,3089,12871,0,0,0,0,0,0,0,0,0,0,71,481,5728,6280,22240,0,0,0,3417,1931,0,0,160,772,0,160,2001,0,772,1931,0,12871,1223,1673,1609,22240,0,160,0,0,0,0,0,12871,0,0,0,13031,1,1.28709350845562
Clarks Summit Borough Police Department,2013,Pennsylvania,6588,PA03507,6,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,5,11,13,29,1,0,4,9,12,0,0,1,2,0,0,0,0,0,6474,12426,0,0,0,18900,0,0,0,0,0,0,0,0,0,0,0,103,889,70590,71583,90483,523,0,242,984,7503,0,0,72,62260,0,337,50887,0,3924,9090,0,0,25460,0,785,90483,0,82,0,0,0,0,0,0,399,0,0,481,1,1.30797303509051
Clarks Summit Borough Police Department,2012,Pennsylvania,6594,PA03507,4,1,2,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,5,5,21,31,0,1,0,8,16,0,0,2,4,1,0,1,0,12157,1194,66,265,0,5654,19336,11944,0,0,0,0,0,0,0,0,0,0,139,819,59024,59982,91263,0,332,0,2329,16028,0,0,60,41234,0,873,15143,2402,0,13338,0,11944,45519,33,2011,91263,0,60,0,0,0,6636,0,11944,0,0,0,18640,1,1.32713265123532
Clarks Summit Borough Police Department,2011,Pennsylvania,6613,PA03507,1,3,5,0,0,1,10,5,0,0,0,0,0,0,0,0,0,0,3,9,19,31,0,2,0,8,11,0,2,6,2,1,0,1,0,230,1626,2268,0,0,30,4153,34949,0,0,0,0,0,0,0,0,0,0,122,1456,18559,20137,59239,0,1151,0,3258,13722,0,616,679,711,0,438,6407,0,0,10417,0,34949,3217,0,3812,59239,0,354,508,0,0,0,0,8128,1016,0,0,10005,1,1.35459550174677
Clarks Summit Borough Police Department,2010,Pennsylvania,6592,PA03507,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,1,0,0,2,4,0,1,9,0,0,0,0,0,0,0,2096,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,147,873,6196,7216,9312,559,0,0,335,3039,0,210,3073,0,0,3073,196,0,140,0,0,0,3144,0,2760,9312,0,1230,0,0,0,0,0,0,0,0,0,1230,1,1.3973579356326
Clarks Summit Borough Police Department,2009,Pennsylvania,6490,PA03507,5,2,3,0,1,1,12,1,0,0,0,1,0,0,0,0,0,1,8,14,20,42,0,0,2,13,11,0,0,12,4,1,0,1,0,2556,6562,4332,57,0,28,13535,7101,0,0,0,0,0,0,0,0,0,0,175,2119,35017,37311,57947,0,0,36,9284,16788,0,0,8326,2877,838,1665,4676,0,420,21837,0,7130,12307,2272,6803,57947,0,582,369,0,0,0,0,7101,1727,0,0,9780,1,1.42027521282265
