agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sabina Police Department,2023,Ohio,2470,OH01403,0,10000,0,0,0,0,10000,105000,0,20,690,10,19610,1100,0,196,20000,41606,110000,1,1,110002,0,0,0,0,110006,0,195,10,2,100,10,0,10541,400101,424015084,400000000,10050000,0,36000000,6005170,210000000,0,30,1424,0,10308000,1110,30100,100000,6000000,195000000,2100131,23000000,400,170020846,710,16000000,61000012,0,198000100,650011010,0,0,36000650,101000,10,3,340000000,3650000,400000,0,500013000,500000003,0,0,0,200000,424000000,400000,21024001,516006000,50000001,50000501,11564002,100000,41687,10,41010,670010000,1,1
Sabina Police Department,2023,Ohio,2470,OH01403,0,10000,0,0,0,0,10000,105000,0,20,690,10,19610,1100,0,196,20000,41606,110000,1,1,110002,0,0,0,0,110006,0,195,10,2,100,10,0,10541,400101,424015084,400000000,10050000,0,36000000,6005170,210000000,0,30,1424,0,10308000,1110,30100,100000,6000000,195000000,2100131,23000000,400,170020846,710,16000000,61000012,0,198000100,650011010,0,0,36000650,101000,10,3,340000000,3650000,400000,0,500013000,500000003,0,0,0,200000,424000000,400000,21024001,516006000,50000001,50000501,11564002,100000,41687,10,41010,670010000,1,1
Sabina Police Department,2022,Ohio,2495,OH01403,11,5030000,3000,10000,399001,800001,6242013,2001701,299,10000,1010,20000,2500,20010,2,20025,10000,73547,20002,0,35000,55002,0,0,0,10,42010,1100,0,100010,100002,2000100,1720,0,2000170,0,296731564,624698030,10411634,116,105157502,1,31235006,20823268,187305397,624698328,1041,10468898,31666,0,104220,135351240,0,26029085,10411634,0,1052642,0,10411635,104428793,104116338,265704897,26060435,10412,130249539,1067,104116338,104533,426877,10412,104116,62470,208236841,19,180121265,416465354,122,1030752010,104116,296731564,0,10781248,178465816,10411634,22281235,20824,104116,62576,0,0,537240306,1,1.04116338383745
Sabina Police Department,2022,Ohio,2495,OH01403,11,5030000,3000,10000,399001,800001,6242013,2001701,299,10000,1010,20000,2500,20010,2,20025,10000,73547,20002,0,35000,55002,0,0,0,10,42010,1100,0,100010,100002,2000100,1720,0,2000170,0,296731564,624698030,10411634,116,105157502,1,31235006,20823268,187305397,624698328,1041,10468898,31666,0,104220,135351240,0,26029085,10411634,0,1052642,0,10411635,104428793,104116338,265704897,26060435,10412,130249539,1067,104116338,104533,426877,10412,104116,62470,208236841,19,180121265,416465354,122,1030752010,104116,296731564,0,10781248,178465816,10411634,22281235,20824,104116,62576,0,0,537240306,1,1.04116338383745
Sabina Police Department,2021,Ohio,2559,OH01403,0,0,0,0,100000,30000,130000,0,0,0,1000,1,8314,3000,100000,3283,5016001,5131599,0,0,80000,80000,0,0,0,0,0,0,0,100010,100000,1000100,0,0,0,2811326,11246,562242803,11244856,0,112449,0,115822017,11244857,168672841,1799291,112,11244856,22658,0,0,0,0,93332418,11244856,0,24382,0,0,0,0,112449,11,11257225,112460,0,0,112449,0,0,1124,0,1124,17,11244856,1126,241,1,0,0,0,11245,0,168672841,16867284,0,0,168682,0,168673,1124486,1,1.12448560525052
Sabina Police Department,2021,Ohio,2559,OH01403,0,0,0,0,100000,30000,130000,0,0,0,1000,1,8314,3000,100000,3283,5016001,5131599,0,0,80000,80000,0,0,0,0,0,0,0,100010,100000,1000100,0,0,0,2811326,11246,562242803,11244856,0,112449,0,115822017,11244857,168672841,1799291,112,11244856,22658,0,0,0,0,93332418,11244856,0,24382,0,0,0,0,112449,11,11257225,112460,0,0,112449,0,0,1124,0,1124,17,11244856,1126,241,1,0,0,0,11245,0,168672841,16867284,0,0,168682,0,168673,1124486,1,1.12448560525052
Sabina Police Department,2020,Ohio,2576,OH01403,10005,6000002,3000,640000,140001,3,6793011,7299301,10000,3501600,60747,110038,20500,8210910,1400,101275,6070000,14574870,740002,0,54402,794404,0,7000001,0,100001,21001,140,171,2000010,100000,111,2100,16,10219,70404252,853623088,1059581588,12067463,1177,8476649,117732480,1059934310,47092495,17777652,117731266,11773124,404995449,70774,235522749,117731,382747940,2,1275737549,871211140,353541,114296634,23546,11773208,1869336789,474457117,353432,854778113,296694486,147517238,706389091,235462649,13069025,2378171,2425,131270,0,0,23552135,1094900491,623975548,4710309,14145,126090153,29438697,12008586,1204395,2472359,576884230,237252694,162107739,124148,358559393,0,1227937,586890207,1,1.17731235192711
Sabina Police Department,2020,Ohio,2576,OH01403,10005,6000002,3000,640000,140001,3,6793011,7299301,10000,3501600,60747,110038,20500,8210910,1400,101275,6070000,14574870,740002,0,54402,794404,0,7000001,0,100001,21001,140,171,2000010,100000,111,2100,16,10219,70404252,853623088,1059581588,12067463,1177,8476649,117732480,1059934310,47092495,17777652,117731266,11773124,404995449,70774,235522749,117731,382747940,2,1275737549,871211140,353541,114296634,23546,11773208,1869336789,474457117,353432,854778113,296694486,147517238,706389091,235462649,13069025,2378171,2425,131270,0,0,23552135,1094900491,623975548,4710309,14145,126090153,29438697,12008586,1204395,2472359,576884230,237252694,162107739,124148,358559393,0,1227937,586890207,1,1.17731235192711
Sabina Police Department,2019,Ohio,2544,OH01403,0,9000001,1895000,130000,140000,6000,11171001,212540,51010,10,15087,100010,580,800,300,90005,2010000,2216782,55001,1,15101,70103,10000,0,1,5100000,1,0,0,1100199,200000,150,10,13,21000,75086472,158645519,834290805,12023236,0,119184,131221183,953468752,250285454,119184034,238368449,1192,12374828,60653,238673400,119,1,23955893,5482860,29795889,515,95395353,95492,23836710,60188169,119183564,1048100252,952350566,119292006,34801596,952,238486292,11918380,23837,3885,119184,1,0,834284857,302726219,23837903,7151478,8565,119184,1290781677,5959177,36830102,11947,1156081623,16710994,11942195,119184,29763112,1191835,29820916,95346839,1,1.19183549339627
Sabina Police Department,2019,Ohio,2544,OH01403,0,9000001,1895000,130000,140000,6000,11171001,212540,51010,10,15087,100010,580,800,300,90005,2010000,2216782,55001,1,15101,70103,10000,0,1,5100000,1,0,0,1100199,200000,150,10,13,21000,75086472,158645519,834290805,12023236,0,119184,131221183,953468752,250285454,119184034,238368449,1192,12374828,60653,238673400,119,1,23955893,5482860,29795889,515,95395353,95492,23836710,60188169,119183564,1048100252,952350566,119292006,34801596,952,238486292,11918380,23837,3885,119184,1,0,834284857,302726219,23837903,7151478,8565,119184,1290781677,5959177,36830102,11947,1156081623,16710994,11942195,119184,29763112,1191835,29820916,95346839,1,1.19183549339627
