agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Department Of Public Safety,2023,Michigan,9073,MI59442,1150042,8493000,6236375,2120000,150001,508500,18657918,237036,869050,4000010,100620,2520021,25922,2570,745,5020258,5030750,12700886,1035252,4,110003,1145259,1200065,3000001,0,0,1287003,1700,203,6100016,100000,205604203,888599415,300154600,10110000,6005,70000026,711004542,942800350,30000007,93700700,700025291,10375,10393000,196057,401019900,100100,178400225,120000006,154905134,954400007,17173,565080848,597442,712750004,56380420,943810200,305100930,188092403,700712000,10,735011192,1500149,20500023,951650101,200003300,107550,89,2000,1327015028,835800002,250000000,200002578,40004200,900000,768014267,940830010,67011016,117902535,640001002,841043305,12845007,10106950,35532341,25031,267117000,725030000
Greenville Department Of Public Safety,2022,Michigan,9303,MI59442,3840052,15180003,2389300,960000,1230001,6071005,29670361,2242946,264300,41,66593,2520075,7048047,694120,119699,110882,8117001,18676417,7145514,8000004,145,15145663,7200196,13900001,1690150,1100002,16672001,80,6,5403078,300007,396475685,727955952,731642377,10609455,50709993,233532974,1112797614,970468390,466441224,818771700,947673891,36441973,10947833,937166544,319325,833139148,639275546,83294116,384293824,385230559,315297,194852385,596034,999725089,492158356,476749037,82252262,725842062,208247253,103075195,867298154,208750922,62886658,814294967,832940589,107521,314450,164503815,691332689,333703280,406057885,395643237,229058715,16960552,497696177,832942,65179963,919389302,343584959,242489575,11654892,108843,388854895,52131,2718482,142640010
Greenville Department Of Public Safety,2021,Michigan,8378,MI59442,5050044,7560000,1206329,6110001,2380000,4093517,26399891,758474,143820,100041,71246,6530062,6641272,152400,20912,86578,2351530,15854000,1149009,6500006,20292,7669307,236,16500051,110000,300000,8428017,5000110,1467,11600024,500011,1411005383,1903950646,1015504958,11566459,36554898,713272635,1561518941,1038012718,1214444462,1514345275,11249300,95023638,11743003,899806489,571403312,112561,1060504050,136062774,1302154733,63983352,113944,1059376879,710930,101203710,688983917,524909881,869227485,28295514,112576752,219274781,1342077337,806576,70898969,496732526,326117945,1244300,11357353,81529704,1253931247,924889414,404815945,1148101498,179954023,1349383,1701405022,743307,96186254,721357692,742162751,1279499692,58201130,122119,562256004,79,703255549,1435990609
Greenville Department Of Public Safety,2020,Michigan,8415,MI59442,9450037,6092000,7355700,7320008,13220000,4018525,47456270,1046733,636715,10121,1063744,2410040,6091548,1139010,11107,142114,220001,11077564,6074300,2000007,465521,8539828,10031136,5000255,600010,100006,1305052,14000000,666,3100023,900003,925015543,1639207813,825469141,14146585,780690194,61220327,689334079,976698445,176596867,420538401,47418711,1185789,12645512,235999159,609839322,589010194,556399164,74582746,203092759,63459497,475639,134403032,661266,481285298,511483972,2192037940,534618015,535925971,470946132,64987656,1270332508,353938342,24605962,744376979,906560250,131011,217891,14140699,894774256,1032067347,977172792,1437501690,447396297,2621875,1940250048,1085069929,97214223,594529022,1094902880,1343852136,128401515,121157,1241679264,482792,1071534414,585618710
Greenville Department Of Public Safety,2019,Michigan,8447,MI59442,610067,17972000,7152800,9500005,14420001,6758904,56413777,507712,738341,220112,22025,4000060,37327,5686830,58190,30771,7420351,17255554,3917356,5,727745,4645106,1300139,12800035,1570000,400005,12117001,2000001,245,14300020,700000,1323295671,391402441,715547519,13464166,7156986,86169720,1675723550,1988577521,119183565,1316264323,476742106,297977951,12846795,423999,1077408440,835024856,1345942961,84977879,343785674,182946759,953591178,819032387,210346,47673428,240751368,813427758,1075155694,522220452,359597030,229070819,1634009367,696271,25064360,1212027767,1430213453,135655,12166,4767,2183581691,973681943,512494037,1228786434,917739136,1918855,98935976,83791994,276967087,395868240,669816333,884809809,132830075,125524,245830676,407728,338481,467807350
Greenville Department Of Public Safety,2018,Michigan,8437,MI59442,13,13,1,2,2,1,32,9,0,19,0,0,0,2,0,0,0,2,84,87,70,241,5,6,0,33,45,0,0,106,46,9047,18998,121,0,35088,910,64164,49508,0,0,0,0,0,61,0,0,0,61,1988,10832,71625,84445,247686,85,2117,0,20826,26733,0,0,21909,12775,6015,7688,26375,3458,891,5101,0,49508,81494,13067,4580,198178,2753,823,127,667,308,546,0,44412,12669,241,3512,66059
Greenville Department Of Public Safety,2017,Michigan,8418,MI59442,5,6,14,2,3,1,31,6,0,14,0,1,0,0,0,0,0,1,118,104,58,280,4,5,0,36,35,0,0,160,40,6949,19454,3734,75,435,0,30647,70878,0,1243,0,0,0,0,0,0,0,0,2660,13397,47383,63440,166208,56,957,0,3977,19975,0,0,33615,4860,5389,10889,6342,3356,4711,19232,0,70855,41397,1814,2223,166208,1282,302,1,497,50,324,0,67747,22953,745,75,93976
Greenville Department Of Public Safety,2016,Michigan,8438,MI59442,1,0,21,0,0,4,26,0,0,10,0,0,0,0,0,0,1,1,70,65,54,189,5,8,0,15,30,0,1,83,47,0,292,17235,0,0,514,18042,0,0,0,0,0,0,0,0,0,444,444,1662,7650,92321,101633,120119,1358,3091,0,5709,12492,0,381,23145,55455,4569,6592,17507,317,1320,0,0,0,82799,2349,4666,120119,581,884,127,0,537,0,0,0,56432,0,1121,59682
Greenville Department Of Public Safety,2015,Michigan,8423,MI59442,2,0,25,1,0,11,39,7,0,12,0,0,0,1,1,0,0,2,82,71,73,226,8,26,1,26,49,0,0,68,48,0,778,8580,0,0,8338,17696,24241,0,0,0,0,0,51,17,0,0,68,1719,8924,58988,69632,111636,35,8009,19,7805,24652,0,0,21204,7908,5637,5285,8091,386,832,2776,0,23912,54800,3677,6241,111636,2795,1149,257,0,0,39,0,21598,19395,0,19,45252
Greenville Department Of Public Safety,2014,Michigan,8449,MI59442,2,3,33,3,1,14,56,8,0,7,0,0,0,1,1,0,1,3,72,68,88,228,4,18,0,29,43,0,3,79,52,322,2690,15457,0,0,9945,28414,35910,0,0,0,0,0,386,76,0,259,721,1658,9028,83458,94143,159188,808,3025,0,12964,33440,0,229,26236,17441,4328,4107,6532,5856,3407,5495,0,32563,77258,8326,11315,159188,1160,351,129,0,260,153,0,20336,16906,1068,1359,41722
