agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Castle City Police Department,2013,Pennsylvania,22729,PA03702,118,82,159,12,37,37,445,33,0,20,1,3,2,12,0,34,4,56,133,133,304,570,23,9,1,171,110,1,7,44,204,16,3,19,1,81317,124438,194751,40203,17162,87502,545372,284786,0,0,3270,140,247,2718,0,11174,1844,19393,5810,21483,39763109,39790402,40639954,11859,2544,3,39344636,68623,39,2667,1249,358782,22849,3131,127093,39036,4046,96954,0,356058,39821158,75198,94432,40639954,871,140,3458,3416,301,5425,0,279124,28913,1117,1781,324547,1,1.30797303509051
New Castle City Police Department,2012,Pennsylvania,23165,PA03702,115,97,103,7,46,24,392,39,3,7,0,8,5,6,0,35,22,76,144,148,351,643,21,23,1,139,146,3,3,57,250,5,0,5,0,88241,129341,109072,14483,3019,39211,383367,185787,0,0,0,3040,382,930,0,15782,7449,27584,3498,20573,610210,634282,1231020,6365,3155,0,103471,113763,78,1460,1391,404599,12153,1955,127012,19379,10705,141377,0,204911,513644,106605,93281,1231020,135,130,2417,1460,2949,16516,0,21234,17689,3650,2820,69000,1,1.32713265123532
New Castle City Police Department,2011,Pennsylvania,23347,PA03702,86,149,191,15,52,30,523,51,4,10,1,1,3,16,0,46,16,83,199,196,327,722,22,31,1,164,144,1,3,56,300,9,2,11,0,194030,164459,1711205,82904,13768,441169,2607534,299236,546,0,4,948,455,4905,0,26394,27916,60622,3699,27273,661079,692052,3659990,40479,7998,87,64683,185158,190,286,4048,389124,9413,4770,1618102,56208,29099,242917,339,391754,1048449,67502,191437,3659990,2200,133,6801,17256,2194,26039,0,117987,77775,406,7874,258667,1,1.35459550174677
New Castle City Police Department,2010,Pennsylvania,23273,PA03702,117,128,159,8,44,35,491,59,6,9,0,3,3,6,0,33,7,52,195,118,299,612,20,19,0,131,150,8,5,60,219,10,1,11,0,147275,337087,202363,117673,2466,31371,838235,621733,0,0,0,1607,1202,1815,0,28885,19573,53081,3658,18012,728033,749703,2262753,6234,4961,0,68090,396460,3000,1167,21965,247827,17953,796,208782,25347,10208,393448,0,748484,621437,79117,157180,2262753,502,17,611,6710,88,4920,0,128558,21845,2102,7048,172400,1,1.3973579356326
New Castle City Police Department,2009,Pennsylvania,23994,PA03702,101,121,147,13,105,33,520,38,2,9,3,2,0,5,0,27,8,45,172,112,251,535,20,22,2,106,127,9,5,50,194,8,1,9,0,115545,124721,273903,78973,2055,42989,638186,353417,692,3,29748,1,0,648,0,14056,6871,51324,2588,16190,566961,585739,1629361,8162,3877,4,79256,126991,20395,564,2848,343641,28309,3332,294589,26681,9551,213702,0,466802,370260,67122,149012,1629361,14,0,712,4005,3,426,0,184495,371472,0,4566,565693,1,1.42027521282265
New Castle City Police Department,2008,Pennsylvania,24232,PA03702,82,92,170,6,63,25,438,46,1,12,3,5,5,7,0,36,16,72,278,117,233,628,29,16,2,108,121,5,7,99,241,11,1,12,0,77566,71792,277275,79609,3589,106524,616355,141818,0,0,5362,566,4365,518,0,19649,15770,46230,2986,16176,576305,595467,1399870,5384,3581,167,65599,179469,3285,11952,2999,323034,9860,1868,144663,35703,70749,157934,0,221227,568916,64628,124323,1399870,208,41,3923,920,149,284,0,26824,4573,184,943,38048,1,1.41522547733228
New Castle City Police Department,2007,Pennsylvania,24514,PA03702,52,63,118,10,58,27,328,46,1,13,2,8,5,16,4,31,12,78,259,108,199,566,21,25,10,115,108,10,4,42,231,15,1,16,0,19214,44877,134639,60912,13445,23536,296624,194180,0,0,0,955,442,5498,68,4648,1771,13382,2385,18008,370177,390570,894756,11858,9457,795,42830,146535,3498,813,1064,173721,6456,6930,136706,7180,8619,57192,0,258235,305224,47448,60766,894756,40,126,3996,588,51,514,0,42057,3527,0,808,51708,1,1.46955740283082
New Castle City Police Department,2006,Pennsylvania,25052,PA03702,101,121,107,13,69,28,439,53,3,10,4,7,10,10,2,28,10,71,277,101,182,560,13,27,5,129,96,2,3,38,247,19,2,21,0,53189,94806,73937,214039,5296,34241,475508,62184,0,0,2,1515,839,163,3,4507,2550,9578,2885,16093,360368,379346,926617,5576,5919,357,33597,82303,92,181,1592,249730,9229,10183,136260,14660,29616,107737,212,68381,432171,43082,75087,926617,39,8959,3514,1274,17863,76,0,9852,1566,200,1599,44941,1,1.51147906246125
New Castle City Police Department,2005,Pennsylvania,25356,PA03702,92,119,69,3,77,25,385,58,6,18,0,5,10,15,4,28,11,73,275,128,163,566,11,25,4,185,89,0,2,43,207,15,1,16,0,126846,117317,43247,64711,3,9521,361645,209423,2,3,0,315,548,1747,421,7321,6704,17057,3297,20456,429446,453199,1041328,1769,5322,468,77673,55454,0,34,1758,310720,21015,6411,256778,6617,3395,176529,80,212587,257407,23672,76839,1041328,25,86,42432,206,0,2,2,48400,22647,109,9,113918,1,1.56023853211009
New Castle City Police Department,2004,Pennsylvania,25422,PA03702,73,97,78,10,124,29,411,74,3,11,8,5,7,9,0,25,14,68,257,188,241,686,19,18,3,222,113,1,6,71,233,23,2,25,1,85595,77029,84672,111349,231,63686,422563,140861,0,65,4051,261,573,12562,0,95598,2446,115490,4272,23920,387405,415597,1094575,12050,5796,8195,102033,92059,129,976,2907,191451,21999,3418,156931,11202,9084,194733,740,189130,360665,36967,109705,1094575,658,2,7088,1086,3388,100,2,28260,10955,484,1153,53175,1,1.61317347569046
New Castle City Police Department,2003,Pennsylvania,25771,PA03702,23,69,52,14,79,36,273,68,2,8,1,6,7,8,2,23,23,70,289,100,165,554,9,14,0,195,97,5,5,28,201,24,6,30,0,65807,35638,55301,62529,3399,25846,248521,78430,23,2,0,1680,434,480,891,6541,15060,25086,3184,16463,315239,334885,686946,2892,2867,0,68399,143795,2756,176,1093,112906,7404,6927,158623,6140,5965,86046,2,111942,199930,35946,68022,686946,15,31,8328,674,0,2,0,192193,4856,1022,109,207231,1,1.65636194790487
New Castle City Police Department,2002,Pennsylvania,26425,PA03702,60,67,62,24,110,34,357,81,2,12,0,5,12,10,0,41,14,82,427,119,201,747,13,33,0,378,120,5,9,30,159,45,9,54,4,75400,181556,174575,50185,81,20344,502141,83370,0,340,0,1828,2112,4418,0,9628,3212,21198,5421,21195,581991,608607,1215657,2045,6188,0,140709,202911,2053,498,4049,250154,21041,2300,311369,30313,12884,212884,1145,182652,242687,112854,85528,1215657,368,0,2570,5951,0,36048,0,146801,23046,346,4162,219290,1,1.69396293722493
New Castle City Police Department,2001,Pennsylvania,26322,PA03702,53,68,62,13,60,20,276,88,2,10,1,2,8,12,1,39,11,74,231,108,181,520,12,40,1,198,94,2,8,36,129,18,2,20,4,89752,71192,148838,86480,313,48510,445086,349490,0,7408,5162,5,3235,1915,69,11633,7615,29634,3560,20268,477238,501066,1332685,1602,8367,0,104201,134269,280,57508,12340,182497,15250,1447,330974,25300,16207,162248,1721,359807,310252,50444,59035,1332685,217,48,1382,4872,172,5908,0,423537,26243,525,952,463855,1,1.7208297251506
New Castle City Police Department,2000,Pennsylvania,26309,PA03702,48,99,63,2,72,14,298,99,2,12,1,5,4,8,1,25,5,49,199,133,152,484,11,49,1,156,120,3,6,29,109,15,2,17,3,150744,58904,161122,60155,885,60250,492059,515471,0,0,88,4,554,1260,106,5538,1366,8916,3787,25365,344668,373820,1390267,759,12655,0,68852,108449,292,1805,1184,179825,13292,419,186767,25029,17162,155092,1769,566265,335023,29738,59711,1390267,639,140,6841,2058,349,549,0,459475,17383,642,1117,489191,1,1.76946331784747
New Castle City Police Department,1999,Pennsylvania,26162,PA03702,21,40,17,5,13,7,103,56,2,5,1,2,0,2,0,21,4,30,102,71,125,298,9,25,1,113,66,0,2,17,65,11,1,12,0,25547,26864,36284,15940,723,22691,128049,360301,0,0,2,220,0,671,0,5786,1354,8032,1952,13055,191643,206650,703032,2438,6786,46,60885,87817,0,1216,289,47172,18888,1458,56033,7410,3241,71118,0,363922,148571,8928,23462,703032,732,155,5140,2517,199,827,0,276029,7315,461,551,293926,1,1.82921556856271
New Castle City Police Department,1998,Pennsylvania,26724,PA03702,59,139,74,2,83,15,372,131,1,14,0,5,5,20,2,17,11,60,161,296,230,687,17,99,1,251,171,1,4,32,111,75,23,98,12,107786,139438,86426,171781,2151,32401,539984,1030979,0,0,0,3245,1611,25691,243,7148,20311,58249,6111,50985,302278,359374,1988586,5561,27596,374,117033,100161,56,359,637,107597,27943,1884,183608,20240,8126,184440,0,1129675,296190,17982,118499,1988586,561,26,1271,5795,561,0,0,946302,16672,3178,2636,977001,1,1.86923930269414
New Castle City Police Department,1997,Pennsylvania,27722,PA03702,23,117,90,2,101,9,342,113,1,16,1,7,3,20,1,1,5,38,222,240,235,697,7,75,1,286,206,0,1,50,71,66,26,92,10,125934,14218,128153,65769,949,21166,356189,1331246,0,0,0,1614,598,14491,190,0,997,17889,4374,45395,306690,356458,2061782,1234,16817,0,129603,174389,0,664,1775,31976,7730,3559,138258,22286,3075,54343,68,1385916,283736,41002,121809,2061782,0,46,514,2677,949,190,0,1165339,19322,7593,3569,1200198,1,1.89825511369536
New Castle City Police Department,1996,Pennsylvania,27806,PA03702,29,148,84,3,72,13,349,136,1,17,1,13,2,45,0,2,5,68,248,267,300,815,13,80,2,398,176,0,0,61,85,80,46,126,7,224947,68705,109473,37928,6,64962,506020,1530793,0,0,136,2160,389,49784,0,389,1999,54856,5639,53836,309236,368711,2460380,1855,20574,291,163117,132303,0,0,3730,46841,12017,1136,96411,22999,7421,116814,0,1717285,289333,15127,181836,2460380,194,119,1212,2623,0,3254,0,1635501,20034,0,18542,1681479,1,1.94263043247264
New Castle City Police Department,1995,Pennsylvania,27844,PA03702,32,97,102,0,20,21,272,157,2,8,0,8,1,53,3,2,6,73,256,257,363,876,8,78,2,436,187,0,0,84,81,87,49,136,12,122774,26608,143397,43787,0,26540,363106,1564666,7998,2,0,960,0,34575,800,374,1500,38208,6373,52277,442400,501049,2475029,3073,23379,700,211713,172267,0,0,5767,84150,12803,622,93624,25507,6999,118853,0,1627652,392716,30424,165831,2475029,0,42,13597,5867,0,3349,0,1427695,14029,7998,1470,1474047,1,1.99957289729848
New Castle City Police Department,1994,Pennsylvania,28247,PA03702,18,95,109,0,40,13,275,152,1,11,2,8,3,26,1,3,14,57,182,208,209,599,22,87,0,168,170,0,0,69,83,90,35,125,18,94468,14862,197089,28948,0,11715,347083,1142747,0,0,2056,1809,602,23363,288,1394,5939,35450,5994,42639,263613,312246,1837526,9559,23720,0,91893,118413,0,0,5480,63181,12363,3419,92102,18170,7709,96329,0,1177282,300025,3084,127044,1837526,185,21,113,3433,0,555,0,974798,13896,0,2878,995879,1,2.05566930904593
New Castle City Police Department,1993,Pennsylvania,28238,PA03702,31,100,95,0,41,29,296,119,3,15,2,12,1,36,1,5,6,63,171,187,191,549,17,50,16,202,145,0,1,36,82,54,33,87,14,120819,26864,138256,35069,0,11844,332851,765454,211,0,137,2599,0,6488,4545,6328,7678,27775,6049,40068,264777,310894,1437185,6737,13900,422,117634,139969,0,63,2445,29724,12054,2048,114445,11957,9848,104734,0,817131,198128,9492,157347,1437185,2436,139,6351,4008,422,3153,0,621602,8850,0,4387,651349,1,2.10926968560715
New Castle City Police Department,1992,Pennsylvania,28637,PA03702,37,145,93,1,52,17,345,109,2,11,0,10,0,38,0,3,6,57,187,174,204,565,25,43,11,205,161,0,1,39,80,50,35,85,26,194308,30723,158669,71020,2313,34225,491258,870110,0,0,0,1346,0,33522,0,43,3757,38668,5781,35296,338005,379081,1779118,8999,10782,3149,107521,191514,0,869,4241,52008,10363,1711,125030,19646,11941,127301,0,983811,338003,4343,156969,1779118,1433,17,1029,3058,803,1307,0,763075,10593,0,3474,784790,1,2.17152809122224
New Castle City Police Department,1991,Pennsylvania,28523,PA03702,45,109,76,1,41,23,295,148,0,9,4,5,4,36,5,2,4,60,131,203,215,549,65,68,0,136,148,1,0,51,80,69,59,128,25,142959,84581,110532,57948,1119,48496,445634,1224991,0,0,12753,579,835,16361,4515,246,1163,36452,4119,46883,362984,413985,2121063,27991,18180,0,115901,123687,716,0,3349,124161,7014,1387,101182,16109,10113,138637,0,1266983,407157,15661,156821,2121063,555,27,6676,671,0,5705,0,976358,19637,0,8636,1018264,1,2.23729976136572
New Castle City Police Department,1990,Pennsylvania,28334,PA03702,39,136,60,1,65,19,320,131,1,63,0,12,1,32,6,3,4,58,231,206,231,668,91,36,1,164,135,0,0,106,135,62,31,93,18,265814,39265,93697,244401,1166,78131,722473,1064895,0,350,0,4771,117,14890,20119,1854,1877,43628,8699,48199,816355,873252,2704598,43563,11182,233,120278,110145,0,0,6957,580895,22166,3475,389084,31203,17248,75006,0,980510,1009346,9445,167117,2704598,5340,1070,2451,5364,1119,117,0,785434,103942,0,21268,926105,1,2.33204860003827
New Castle City Police Department,1989,Pennsylvania,29954,PA03702,66,175,60,6,144,9,460,149,3,8,2,12,1,27,3,1,1,47,193,236,199,628,91,57,6,116,178,0,2,134,44,83,50,133,15,205975,50845,67384,716030,1376,12769,1054379,1305162,0,0,19663,2094,49,31980,295,492,150,54723,6445,55761,389381,451586,2865850,47428,15876,865,87107,150543,0,1684,9977,138106,10758,5516,134631,18017,36906,97737,0,1305162,1018643,16281,222199,2865850,2544,398,6673,4670,123,2642,0,1055436,45656,0,10368,1128510,1,2.45793156762571
New Castle City Police Department,1988,Pennsylvania,30550,PA03702,28,254,33,4,140,7,466,109,2,13,0,20,6,35,8,6,3,78,158,198,248,604,119,32,5,119,196,0,2,92,39,57,27,84,13,379450,41431,34900,236981,1275,19453,713490,1156780,2577,657,0,3618,1912,20582,8825,1842,5230,42008,7199,53309,366832,427341,2342852,72464,9057,1134,111725,184689,0,1657,11206,35410,15032,5895,146004,11981,53116,154440,0,1156780,351618,95849,352138,2342852,2105,1239,1798,644,1005,9250,0,827467,13445,0,9430,866384,1,2.57657599887252
New Castle City Police Department,1987,Pennsylvania,30771,PA03702,18,225,6,1,142,10,402,96,2,5,0,7,1,17,3,7,4,39,177,222,224,623,116,53,2,126,172,1,5,99,49,38,32,70,4,351518,20622,14138,208645,4505,7857,607285,963112,0,0,0,1207,268,3038,523,1794,1059,7889,4339,54840,346916,406094,1984380,73651,18182,2682,74172,150770,134,308,10748,75448,35623,8077,127201,47572,50139,77768,0,963112,384379,12470,278041,1984380,2464,660,3264,2923,534,5438,0,399297,9107,0,5353,429039,1,2.68164209754309
New Castle City Police Department,1986,Pennsylvania,32072,PA03702,22,201,34,1,204,29,491,116,4,25,1,7,4,21,2,9,15,59,144,241,209,594,143,54,1,97,184,1,9,69,36,54,14,68,6,277424,24171,31413,198986,1390,18097,551482,867194,0,0,2780,7506,6116,12482,2224,3127,77907,112142,9913,80045,311211,401169,1931986,79408,28455,334,65956,198222,56,4039,4492,20207,19946,35494,149195,16610,128627,96324,0,864414,250011,83119,288246,1931986,556,81,2774,0,122,181,0,336369,2321,0,21683,364088,1,2.7799125674751
New Castle City Police Department,1985,Pennsylvania,32688,PA03702,55,175,52,24,158,58,522,152,1,14,0,1,0,20,4,1,0,26,153,372,259,784,231,99,4,161,207,0,10,57,15,51,14,65,1,220513,60738,68409,209301,9447,77598,646006,1325409,0,0,0,1133,0,3314,2323,113,0,6883,12110,109775,267334,389218,2367517,125346,34573,411,88142,131448,0,5164,3541,595,30752,63744,129383,48391,144410,88402,0,1325409,115259,94430,327338,2367517,142,1416,0,0,0,283,0,586931,1133,8498,16713,615116,1,2.83267663464518
New Castle City Police Department,1984,Pennsylvania,32820,PA03702,74,247,37,11,268,11,648,123,0,1,0,1,0,13,3,2,3,22,174,278,252,704,245,28,20,100,164,0,5,41,101,60,27,87,6,262220,144726,53793,337818,16830,29214,844602,1268865,0,0,0,293,0,1232,475,2200,1191,5391,11967,148099,379571,539637,2658495,136539,18792,5057,141206,182909,0,1546,3602,49986,14097,26260,215302,28671,168191,170165,0,1268865,430780,60583,275581,2658495,2848,1384,46859,1584,11659,10955,0,864975,10797,1115,6731,958908,1,2.9331132680892
New Castle City Police Department,1983,Pennsylvania,33622,PA03702,42,194,17,2,265,4,524,140,0,2,0,7,0,17,2,0,3,29,241,246,327,814,258,0,26,117,187,1,10,113,102,51,58,109,15,287906,80048,38363,377512,2034,20200,806064,1427294,0,0,0,2181,0,3356,1621,0,3564,10723,15009,76793,457579,549381,2793462,158830,0,2536,79403,193020,61,4093,36558,74878,35561,29944,154058,22088,216148,162385,0,1427294,413538,73590,258856,2793462,5072,4632,3907,367,8915,918,0,1161412,16030,2172,12145,1215570,1,3.05925284471218
New Castle City Police Department,1982,Pennsylvania,33538,PA03702,31,161,31,3,242,7,475,126,1,0,0,3,1,10,4,0,2,20,329,250,283,862,256,0,14,108,180,0,11,221,72,58,44,102,16,265207,52099,73223,280414,3315,19608,693867,1258907,0,0,0,2179,947,1152,1825,0,947,7051,18364,73226,353962,445553,2405377,134309,0,2908,106093,135423,0,1917,19201,45702,27584,20824,146768,31774,167311,124713,0,1258907,324553,91057,211886,2405377,7000,6602,6713,632,14960,4878,0,1021777,27493,0,8352,1098407,1,3.15752936096719
New Castle City Police Department,1981,Pennsylvania,33538,PA03702,35,157,25,0,201,5,423,128,2,0,0,6,4,7,12,0,5,34,263,316,268,847,300,0,22,95,194,1,9,118,108,59,36,95,10,301428,58243,44888,181501,0,8817,594876,1101852,0,0,0,10218,3033,1558,9611,0,6555,30975,21541,100913,357046,479500,2207202,143569,0,3405,80196,160003,60,1712,24842,65712,40039,17466,169986,23089,178434,183407,0,1101852,258888,35472,198568,2207202,5901,5968,10070,1156,10003,2044,0,873472,21544,1273,13220,944654,1,3.35113096874714
